,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
56,ÖverlåtbartVärdepapper,Overstock Com Ord Shs,US6903701018,US,USD,Consumer Discretionary,25,270000.0000000000,59.0100000000,9.05385000000000000000,144252275.90,0.6400000000,Overstock Com Ord ShsUS6903701018US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
57,ÖverlåtbartVärdepapper,PTC Therapeutics,US69366J2006,US,USD,Health Care,35,201000.0000000000,39.8300000000,9.05385000000000000000,72483583.95,0.3200000000,PTC TherapeuticsUS69366J2006US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
58,ÖverlåtbartVärdepapper,Park City Group Ord Shs,US7002153044,US,USD,Information Technology,45,1475000.0000000000,5.8200000000,9.05385000000000000000,77722775.33,0.3400000000,Park City Group Ord ShsUS7002153044US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
59,ÖverlåtbartVärdepapper,Paya Holdings Ord Shs Class A,US70434P1030,US,USD,Information Technology,45,3700000.0000000000,6.3400000000,9.05385000000000000000,212385213.30,0.9400000000,Paya Holdings Ord Shs Class AUS70434P1030US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,ÖverlåtbartVärdepapper,Ping Identity Hl Rg,US72341T1034,US,USD,Information Technology,45,500000.0000000000,22.8800000000,9.05385000000000000000,103576044.00,0.4600000000,Ping Identity Hl RgUS72341T1034US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,Planet Fitness Ord Shs Class A,US72703H1014,US,USD,Consumer Discretionary,25,328000.0000000000,90.5800000000,9.05385000000000000000,268992056.42,1.1900000000,Planet Fitness Ord Shs Class AUS72703H1014US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,Pool Ord Shs,US73278L1052,US,USD,Consumer Discretionary,25,100000.0000000000,566.0000000000,9.05385000000000000000,512447910.00,2.2700000000,Pool Ord ShsUS73278L1052US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,Prosperity Bancshares,US7436061052,US,USD,Financials,40,800000.0000000000,72.3000000000,9.05385000000000000000,523674684.00,2.3100000000,Prosperity BancsharesUS7436061052US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,Rollins Ord Shs,US7757111049,US,USD,Industrials,20,500000.0000000000,34.2100000000,9.05385000000000000000,154866104.25,0.6800000000,Rollins Ord ShsUS7757111049US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,SVB Financial Group,US78486Q1013,US,USD,Financials,40,14000.0000000000,678.2400000000,9.05385000000000000000,85969565.14,0.3800000000,SVB Financial GroupUS78486Q1013US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,Service Ord Shs,US8175651046,US,USD,Consumer Discretionary,25,750000.0000000000,70.9900000000,9.05385000000000000000,482049608.63,2.1300000000,Service Ord ShsUS8175651046US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,Shotspotter Ord Shs,US82536T1079,US,USD,Information Technology,45,300000.0000000000,29.5200000000,9.05385000000000000000,80180895.60,0.3500000000,Shotspotter Ord ShsUS82536T1079US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,The Simply Good Foods Company Ord Shs,US82900L1026,US,USD,Consumer Staples,30,453000.0000000000,41.5700000000,9.05385000000000000000,170494950.66,0.7500000000,The Simply Good Foods Company Ord ShsUS82900L1026US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,Sprouts Farmers Mkt,US85208M1027,US,USD,Consumer Staples,30,1180000.0000000000,29.6800000000,9.05385000000000000000,317087556.24,1.4000000000,Sprouts Farmers MktUS85208M1027US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,Teradyne Ord Shs,US8807701029,US,USD,Information Technology,45,140000.0000000000,163.5300000000,9.05385000000000000000,207280652.67,0.9200000000,Teradyne Ord ShsUS8807701029US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,Trex Ord Shs,US89531P1057,US,USD,Industrials,20,240000.0000000000,135.0300000000,9.05385000000000000000,293409927.72,1.3000000000,Trex Ord ShsUS89531P1057US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,TripAdvisor Inc,US8969452015,US,USD,Telecommunication Services,50,650000.0000000000,27.2600000000,9.05385000000000000000,160425168.15,0.7100000000,TripAdvisor IncUS8969452015US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,Trupanion Ord Shs,US8982021060,US,USD,Financials,40,121000.0000000000,132.0300000000,9.05385000000000000000,144640957.68,0.6400000000,Trupanion Ord ShsUS8982021060US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,Tyler Technologies Ord Shs,US9022521051,US,USD,Information Technology,45,41000.0000000000,537.9500000000,9.05385000000000000000,199691262.91,0.8800000000,Tyler Technologies Ord ShsUS9022521051US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,MTN,US91879Q1094,US,USD,Consumer Discretionary,25,100000.0000000000,327.9000000000,9.05385000000000000000,296875741.50,1.3100000000,MTNUS91879Q1094US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,ÖverlåtbartVärdepapper,Veritone Inc Ord Sh,US92347M1009,US,USD,Information Technology,45,725000.0000000000,22.4800000000,9.05385000000000000000,147559647.30,0.6500000000,Veritone Inc Ord ShUS92347M1009US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,ÖverlåtbartVärdepapper,Verra Mobility Ord Shs Class A,US92511U1025,US,USD,Information Technology,45,497492.0000000000,15.4300000000,9.05385000000000000000,69500082.88,0.3100000000,Verra Mobility Ord Shs Class AUS92511U1025US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,ÖverlåtbartVärdepapper,View Ord Shs Class A,US92671V1061,US,USD,Industrials,20,2100000.0000000000,3.9100000000,9.05385000000000000000,74341162.35,0.3300000000,View Ord Shs Class AUS92671V1061US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,ÖverlåtbartVärdepapper,Watsco Inc,US9426222009,US,USD,Industrials,20,130000.0000000000,312.8800000000,9.05385000000000000000,368259916.44,1.6300000000,Watsco IncUS9426222009US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,ÖverlåtbartVärdepapper,Western Alliance Ord Shs,US9576381092,US,USD,Financials,40,380000.0000000000,107.6500000000,9.05385000000000000000,370365841.95,1.6400000000,Western Alliance Ord ShsUS9576381092US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,ÖverlåtbartVärdepapper,Willdan Group Ord Shs,US96924N1000,US,USD,Industrials,20,290000.0000000000,35.2000000000,9.05385000000000000000,92421700.80,0.4100000000,Willdan Group Ord ShsUS96924N1000US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,ÖverlåtbartVärdepapper,Wolfspeed Inc,US9778521024,US,USD,Information Technology,45,100000.0000000000,111.7700000000,9.05385000000000000000,101194881.45,0.4500000000,Wolfspeed IncUS9778521024US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
83,ÖverlåtbartVärdepapper,Yeti Holdings Ord Shs,US98585X1046,US,USD,Consumer Discretionary,25,260000.0000000000,82.8300000000,9.05385000000000000000,194981902.83,0.8600000000,Yeti Holdings Ord ShsUS98585X1046US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
84,ÖverlåtbartVärdepapper,BIOHAVEN PHARMACEUTICAL HOLD,VGG111961055,US,USD,Health Care,35,150000.0000000000,137.8100000000,9.05385000000000000000,187156660.28,0.8300000000,BIOHAVEN PHARMACEUTICAL HOLDVGG111961055US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
