,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
71,ÖverlåtbartVärdepapper,Hexicon AB,SE0004898799,SE,SEK,,10,21209,2.15,1,45599.35,0.13,Hexicon ABSE0004898799SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
72,ÖverlåtbartVärdepapper,Hifab Group B,SE0000483943,SE,SEK,,45,3782,2.5,1,9455,0.03,Hifab Group BSE0000483943SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
73,ÖverlåtbartVärdepapper,Hoylu,SE0009581192,SE,SEK,,45,5679,1.18,1,6701.22,0.02,HoyluSE0009581192SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
74,ÖverlåtbartVärdepapper,IAR Systems Group AB,SE0005851706,SE,SEK,,45,914,117.8,1,107669.2,0.31,IAR Systems Group ABSE0005851706SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
75,ÖverlåtbartVärdepapper,InCoax,SE0009832595,SE,SEK,,45,2477,7.19,1,17809.63,0.05,InCoaxSE0009832595SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
76,ÖverlåtbartVärdepapper,Insplorion,SE0006994943,SE,SEK,,45,873,14.22,1,12414.06,0.04,InsplorionSE0006994943SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
77,ÖverlåtbartVärdepapper,Irisity,SE0005365681,SE,SEK,,45,783,61.9,1,48467.7,0.14,IrisitySE0005365681SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
78,ÖverlåtbartVärdepapper,JLT Mobile Computers,SE0000725624,SE,SEK,,45,2037,7.28,1,14829.36,0.04,JLT Mobile ComputersSE0000725624SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
79,ÖverlåtbartVärdepapper,KNOW IT AB,SE0000421273,SE,SEK,,45,1492,375.5,1,560246,1.63,KNOW IT ABSE0000421273SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
80,ÖverlåtbartVärdepapper,KebNi B,SE0012904803,SE,SEK,,45,5053,0.77,1,3890.81,0.01,KebNi BSE0012904803SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
81,ÖverlåtbartVärdepapper,Kentima Holding,SE0005100757,SE,SEK,,45,1674,5,1,8370,0.02,Kentima HoldingSE0005100757SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
82,ÖverlåtbartVärdepapper,Lagercrantz Group AB,SE0014990966,SE,SEK,,45,13759,133.1,1,1831322.9,5.31,Lagercrantz Group ABSE0014990966SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
83,ÖverlåtbartVärdepapper,Lime Technologies,SE0011870195,SE,SEK,,45,897,344.2,1,308747.4,0.9,Lime TechnologiesSE0011870195SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
84,ÖverlåtbartVärdepapper,Litium,SE0007387246,SE,SEK,,45,896,17.5,1,15680,0.05,LitiumSE0007387246SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
85,ÖverlåtbartVärdepapper,MAG Interactive AB,SE0010520908,SE,SEK,,50,1682,26.95,1,45329.9,0.13,MAG Interactive ABSE0010520908SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
86,ÖverlåtbartVärdepapper,Maven Wireless Swe.,SE0015961180,SE,SEK,,45,3501,18.92,1,66238.92,0.19,Maven Wireless Swe.SE0015961180SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
87,ÖverlåtbartVärdepapper,Mavshack,SE0005992419,SE,SEK,,45,55697,0.109,1,6070.97,0.02,MavshackSE0005992419SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
88,ÖverlåtbartVärdepapper,Media and Games Invest,MT0000580101,MT,SEK,,45,4067,45.6,1,185455.2,0.54,Media and Games InvestMT0000580101MT,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
89,ÖverlåtbartVärdepapper,Mentice AB,SE0012673291,SE,SEK,,35,1727,98.6,1,170282.2,0.49,Mentice ABSE0012673291SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
90,ÖverlåtbartVärdepapper,Micro Systemation AB,SE0000526626,SE,SEK,,45,1174,38.4,1,45081.6,0.13,Micro Systemation ABSE0000526626SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
91,ÖverlåtbartVärdepapper,Midsummer,SE0011281757,SE,SEK,,45,4069,15.3,1,62255.7,0.18,MidsummerSE0011281757SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
92,ÖverlåtbartVärdepapper,Minesto,SE0007578141,SE,SEK,,45,9379,18.82,1,176512.78,0.51,MinestoSE0007578141SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
93,ÖverlåtbartVärdepapper,Modelon AB,SE0015948591,SE,SEK,,45,757,35.05,1,26532.85,0.08,Modelon ABSE0015948591SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
94,ÖverlåtbartVärdepapper,Modern Times Group AB (B),SE0000412371,SE,SEK,,50,7681,92.4,1,709724.4,2.06,Modern Times Group AB (B)SE0000412371SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
95,ÖverlåtbartVärdepapper,Multiq International AB,SE0000353898,SE,SEK,,45,7328,0.979,1,7174.11,0.02,Multiq International ABSE0000353898SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
96,ÖverlåtbartVärdepapper,Mycronic AB,SE0000375115,SE,SEK,,45,6303,211,1,1329933,3.86,Mycronic ABSE0000375115SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
97,ÖverlåtbartVärdepapper,NCAB Group AB,SE0017160773,SE,SEK,,45,12620,87.57,1,1105133.4,3.21,NCAB Group ABSE0017160773SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
98,ÖverlåtbartVärdepapper,Net Insight AB,SE0000366098,SE,SEK,,45,26558,6.62,1,175813.96,0.51,Net Insight ABSE0000366098SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
99,ÖverlåtbartVärdepapper,Nilar International AB,SE0015950001,SE,SEK,,10,2966,10.87,1,32240.42,0.09,Nilar International ABSE0015950001SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
100,ÖverlåtbartVärdepapper,Nitro Games,FI4000242961,SE,SEK,,45,115,32.7,1,3760.5,0.01,Nitro GamesFI4000242961SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
101,ÖverlåtbartVärdepapper,Nord Insuretech,SE0013486255,SE,SEK,,45,7036,1.002,1,7050.07,0.02,Nord InsuretechSE0013486255SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
102,ÖverlåtbartVärdepapper,Nordic Entertainment Group AB B,SE0012116390,SE,SEK,,50,4400,469.2,1,2064480,5.99,Nordic Entertainment Group AB BSE0012116390SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
103,ÖverlåtbartVärdepapper,Novotek AB,SE0000567752,SE,SEK,,45,638,74.8,1,47722.4,0.14,Novotek ABSE0000567752SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
104,ÖverlåtbartVärdepapper,OX2,SE0016075337,SE,SEK,,45,19178,59.2,1,1135337.6,3.29,OX2SE0016075337SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
105,ÖverlåtbartVärdepapper,Ovzon AB,SE0010948711,SE,SEK,,50,1749,62.8,1,109837.2,0.32,Ovzon ABSE0010948711SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
106,ÖverlåtbartVärdepapper,Paradox Interactive AB,SE0008294953,SE,SEK,,50,7225,178.5,1,1289662.5,3.74,Paradox Interactive ABSE0008294953SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
107,ÖverlåtbartVärdepapper,Plexian,SE0015659941,SE,SEK,,45,805,8,1,6440,0.02,PlexianSE0015659941SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
108,ÖverlåtbartVärdepapper,Precio Fishbone B,SE0000141137,SE,SEK,,45,590,66.2,1,39058,0.11,Precio Fishbone BSE0000141137SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
109,ÖverlåtbartVärdepapper,Precise Biometrics AB,SE0001823303,SE,SEK,,45,21906,1.38,1,30230.28,0.09,Precise Biometrics ABSE0001823303SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
110,ÖverlåtbartVärdepapper,Prevas AB,SE0000356008,SE,SEK,,45,837,99.6,1,83365.2,0.24,Prevas ABSE0000356008SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
111,ÖverlåtbartVärdepapper,Pricer AB,SE0000233934,SE,SEK,,45,7547,24.5,1,184901.5,0.54,Pricer ABSE0000233934SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
112,ÖverlåtbartVärdepapper,Proact IT Group AB,SE0015961222,SE,SEK,,45,1860,87,1,161820,0.47,Proact IT Group ABSE0015961222SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
113,ÖverlåtbartVärdepapper,Qiiwi Games,SE0010245373,SE,SEK,,45,641,21.35,1,13685.35,0.04,Qiiwi GamesSE0010245373SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
114,ÖverlåtbartVärdepapper,READLY INTERNATIONAL AB NEW,SE0014855292,SE,SEK,,50,1875,17.95,1,33656.25,0.1,READLY INTERNATIONAL AB NEWSE0014855292SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
115,ÖverlåtbartVärdepapper,Ranplan,SE0011178201,SE,SEK,,45,2001,8,1,16008,0.05,RanplanSE0011178201SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
116,ÖverlåtbartVärdepapper,SOZAP,SE0015812524,SE,SEK,,45,769,18.4,1,14149.6,0.04,SOZAPSE0015812524SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
117,ÖverlåtbartVärdepapper,Safeture,SE0006117297,SE,SEK,,45,1795,8.88,1,15939.6,0.05,SafetureSE0006117297SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
118,ÖverlåtbartVärdepapper,Savosolar,FI4000425848,FI,SEK,,45,10493,0.475,1,4984.18,0.01,SavosolarFI4000425848FI,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
119,ÖverlåtbartVärdepapper,SeaTwirl,SE0009242175,SE,SEK,,45,219,76.3,1,16709.7,0.05,SeaTwirlSE0009242175SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
120,ÖverlåtbartVärdepapper,SeaTwirl TO2,SE0017083892,SE,SEK,,45,8,25.1,1,200.8,0,SeaTwirl TO2SE0017083892SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
121,ÖverlåtbartVärdepapper,Seamless D. Systems,SE0009994445,SE,SEK,,45,707,50.3,1,35562.1,0.1,Seamless D. SystemsSE0009994445SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
122,ÖverlåtbartVärdepapper,Sensys Gatso Group AB,SE0000567729,SE,SEK,,45,50970,0.956,1,48727.32,0.14,Sensys Gatso Group ABSE0000567729SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
123,ÖverlåtbartVärdepapper,Sinch AB,SE0016101844,SE,SEK,,45,11590,115.1,1,1334009,3.87,Sinch ABSE0016101844SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
124,ÖverlåtbartVärdepapper,Sivers Semiconductors AB,SE0003917798,SE,SEK,,15,10069,19.39,1,195237.91,0.57,Sivers Semiconductors ABSE0003917798SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
125,ÖverlåtbartVärdepapper,Sleep Cycle AB,SE0015961404,SE,SEK,,45,1230,64,1,78720,0.23,Sleep Cycle ABSE0015961404SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
126,ÖverlåtbartVärdepapper,Smart Wires Technology Ltd,SE0015962345,US,SEK,,45,7207,24.65,1,177652.55,0.52,Smart Wires Technology LtdSE0015962345US,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
127,ÖverlåtbartVärdepapper,Softronic AB,SE0000323305,SE,SEK,,45,3305,29.1,1,96175.5,0.28,Softronic ABSE0000323305SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
128,ÖverlåtbartVärdepapper,SolTech Energy,SE0005392537,SE,SEK,,45,5787,23.28,1,134721.36,0.39,SolTech EnergySE0005392537SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
129,ÖverlåtbartVärdepapper,Sonetel,SE0009580517,SE,SEK,,45,41,6.5,1,266.5,0,SonetelSE0009580517SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
130,ÖverlåtbartVärdepapper,SpectrumOne,SE0006994448,SE,SEK,,45,17525,1.3,1,22782.5,0.07,SpectrumOneSE0006994448SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
131,ÖverlåtbartVärdepapper,Speqta AB,SE0003036821,SE,SEK,,45,3941,4.17,1,16433.97,0.05,Speqta ABSE0003036821SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
132,ÖverlåtbartVärdepapper,Spiffbet AB,SE0006913497,SE,SEK,,50,18316,0.15,1,2747.4,0.01,Spiffbet ABSE0006913497SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
133,ÖverlåtbartVärdepapper,Starbreeze AB,SE0005992831,SE,SEK,,50,39513,1.002,1,39592.03,0.11,Starbreeze ABSE0005992831SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
134,ÖverlåtbartVärdepapper,Stillfront Group AB,SE0015346135,SE,SEK,,50,20339,48.3,1,982373.7,2.85,Stillfront Group ABSE0015346135SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
135,ÖverlåtbartVärdepapper,Stockwik Forvaltning AB,SE0012257970,SE,SEK,,40,437,91.9,1,40160.3,0.12,Stockwik Forvaltning ABSE0012257970SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
136,ÖverlåtbartVärdepapper,Swedish Stirling,SE0009143993,SE,SEK,,45,8292,15.2,1,126038.4,0.37,Swedish StirlingSE0009143993SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
137,ÖverlåtbartVärdepapper,TH1NG,SE0016074124,SE,SEK,,45,468,3.495,1,1635.66,0,TH1NGSE0016074124SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
138,ÖverlåtbartVärdepapper,Tangiamo Touch Technology,SE0009664303,SE,SEK,,45,3733,0.334,1,1246.82,0,Tangiamo Touch TechnologySE0009664303SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
139,ÖverlåtbartVärdepapper,Terranet Holding AB,SE0009806045,SE,SEK,,45,16359,1.21,1,19794.39,0.06,Terranet Holding ABSE0009806045SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
140,ÖverlåtbartVärdepapper,Thunderful Group AB,SE0015195888,SE,SEK,,45,4660,57.5,1,267950,0.78,Thunderful Group ABSE0015195888SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
141,ÖverlåtbartVärdepapper,TietoEVRY Oyj,FI0009000277,FI,SEK,,45,169,280.8,1,47455.2,0.14,TietoEVRY OyjFI0009000277FI,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
142,ÖverlåtbartVärdepapper,Tobii Dynavox AB,SE0017105620,SE,SEK,,45,7002,32.21,1,225534.42,0.65,Tobii Dynavox ABSE0017105620SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
