,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
61,ÖverlåtbartVärdepapper,LANSFORS HYPO 1.500% 16.09.26,SE0012324341,SE,SEK,,40,Saknad,98.8253,1,49412666.67,1.68,LANSFORS HYPO 1.500% 16.09.26SE0012324341SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
62,ÖverlåtbartVärdepapper,KUNGSLEDEN FRN 13.06.2023 SEK,SE0010832873,SE,SEK,,40,Saknad,100.916,1,30274797.5,1.03,KUNGSLEDEN FRN 13.06.2023 SEKSE0010832873SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
63,ÖverlåtbartVärdepapper,SVENSK HYPOPENS 4 NOTE,SE0013513371,SE,SEK,,40,Saknad,98.3212,1,58992700,2.01,SVENSK HYPOPENS 4 NOTESE0013513371SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
64,ÖverlåtbartVärdepapper,K2A KNAUST ANDERS FRN 01.4.25,SE0013104791,SE,SEK,,40,Saknad,97.0729,1,24268229.17,0.83,K2A KNAUST ANDERS FRN 01.4.25SE0013104791SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
65,ÖverlåtbartVärdepapper,KOMMUNINVEST 1.000% 12.11.2026,SE0012569572,SE,SEK,,40,Saknad,96.4948,1,9649483.33,0.33,KOMMUNINVEST 1.000% 12.11.2026SE0012569572SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
66,ÖverlåtbartVärdepapper,HEIMSTADEN FRN 08.04.2024 SEK,XS2327839580,SE,SEK,,40,Saknad,99.1728,1,24793208.33,0.85,HEIMSTADEN FRN 08.04.2024 SEKXS2327839580SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
67,ÖverlåtbartVärdepapper,HEIMSTADEN BOSTAD FRN 25.02.20,XS2259800121,SE,SEK,,40,Saknad,99.9066,1,19981320,0.68,HEIMSTADEN BOSTAD FRN 25.02.20XS2259800121SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
68,ÖverlåtbartVärdepapper,IKANO BANK FRN 28.11.2022 SEK,SE0011870039,SE,SEK,,40,Saknad,100.1457,1,40058288.89,1.37,IKANO BANK FRN 28.11.2022 SEKSE0011870039SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
69,ÖverlåtbartVärdepapper,SAMHALLSBYGGNADS FRN 26.07.23,XS2290558282,SE,SEK,,40,Saknad,99.46,1,49729994.44,1.70,SAMHALLSBYGGNADS FRN 26.07.23XS2290558282SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
70,ÖverlåtbartVärdepapper,SVENSK FASTIG FRN 11.03.2024,SE0012676781,SE,SEK,,40,Saknad,99.226,1,27783280,0.95,SVENSK FASTIG FRN 11.03.2024SE0012676781SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
71,ÖverlåtbartVärdepapper,COMPACTOR FASTIG FRN 15.09.24,SE0016802912,SE,SEK,,40,Saknad,96.8467,1,48423355.56,1.65,COMPACTOR FASTIG FRN 15.09.24SE0016802912SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
72,ÖverlåtbartVärdepapper,KLOVERN FRN 04.09.2023 SEK,SE0013104452,SE,SEK,,40,Saknad,99.533,1,29859900,1.02,KLOVERN FRN 04.09.2023 SEKSE0013104452SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
73,ÖverlåtbartVärdepapper,CIBUS NORDIC FRN EUR 29.12.24,SE0013360716,SE,EUR,,40,Saknad,100.6446,10.3369857349596850076607386322328400494,10403615.05,0.35,CIBUS NORDIC FRN EUR 29.12.24SE0013360716SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
74,ÖverlåtbartVärdepapper,KOMMUNINVEST 0.750% 22.02.2023,SE0009662943,SE,SEK,,40,Saknad,100.4137,1,4016546.67,0.14,KOMMUNINVEST 0.750% 22.02.2023SE0009662943SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
75,ÖverlåtbartVärdepapper,GARFUNKELUX HLD 3 FRN 01.05.26,XS2250154494,LU,EUR,,40,Saknad,101.2109,10.3369857349596850076607386322328400494,10462160.84,0.36,GARFUNKELUX HLD 3 FRN 01.05.26XS2250154494LU,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
76,ÖverlåtbartVärdepapper,FASTIGHETS STENV FRN 07.10.24,SE0013882636,SE,SEK,,40,Saknad,99.9334,1,29980010,1.02,FASTIGHETS STENV FRN 07.10.24SE0013882636SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
77,ÖverlåtbartVärdepapper,STORSKOGEN FRN 01.12.2025 SEK,SE0017084650,SE,SEK,,40,Saknad,97.616,1,19523200,0.67,STORSKOGEN FRN 01.12.2025 SEKSE0017084650SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
78,ÖverlåtbartVärdepapper,FASTIGHETS STENV FRN 30.06.25,SE0013360328,SE,SEK,,40,Saknad,98.0777,1,19615533.89,0.67,FASTIGHETS STENV FRN 30.06.25SE0013360328SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
79,ÖverlåtbartVärdepapper,TRELLEBORG TREAS FRN 08.03.27,SE0016274054,SE,SEK,,40,Saknad,98.9022,1,15824352.89,0.54,TRELLEBORG TREAS FRN 08.03.27SE0016274054SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
80,ÖverlåtbartVärdepapper,FAST AB STENVALVET FRN 19.6.23,SE0013101805,SE,SEK,,40,Saknad,100.7452,1,44327873.33,1.51,FAST AB STENVALVET FRN 19.6.23SE0013101805SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
81,ÖverlåtbartVärdepapper,STENDORREN FASTIG FRN 18.08.25,SE0017084676,SE,SEK,,40,Saknad,98.7056,1,19741122.22,0.67,STENDORREN FASTIG FRN 18.08.25SE0017084676SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
82,ÖverlåtbartVärdepapper,BONNIER FAST FRN 06.05.2026,SE0014855839,SE,SEK,,40,Saknad,97.6713,1,37115102.44,1.27,BONNIER FAST FRN 06.05.2026SE0014855839SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
83,ÖverlåtbartVärdepapper,SIRIUS INTL GRP 4.6% 01.11.26,USG8201FAA78,BM,USD,,40,Saknad,99.7749,9.3100835228447379039633589010423265687,38085414.47,1.30,SIRIUS INTL GRP 4.6% 01.11.26USG8201FAA78BM,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
84,Penningmarknadsinstrument,TRENUM CP 17.06.22,SE0017766900,SE,SEK,,40,Saknad,99.8482,1,49924119.57,1.70,TRENUM CP 17.06.22SE0017766900SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
85,Penningmarknadsinstrument,INTRUM CP 22.06.2022 SEK,SE0017767619,SE,SEK,,20,Saknad,99.816,1,49907978.26,1.70,INTRUM CP 22.06.2022 SEKSE0017767619SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
86,Penningmarknadsinstrument,PANDOX CP 16.05.2022 SEK,SE0017487259,SE,SEK,,25,Saknad,99.9105,1,59946316.48,2.04,PANDOX CP 16.05.2022 SEKSE0017487259SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
87,Penningmarknadsinstrument,COLLECTOR BANK CP 19.04.2022,SE0017160450,SE,SEK,,40,Saknad,99.9604,1,45981791.66,1.57,COLLECTOR BANK CP 19.04.2022SE0017160450SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
88,Penningmarknadsinstrument,AMBEA CP 30.06.2022 SEK,SE0017769045,SE,SEK,,35,Saknad,99.849,1,49924500,1.70,AMBEA CP 30.06.2022 SEKSE0017769045SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
89,Penningmarknadsinstrument,PANDOX CP 26.04.2022 SEK,SE0017485048,SE,SEK,,25,Saknad,99.9495,1,49974766.38,1.70,PANDOX CP 26.04.2022 SEKSE0017485048SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
90,Penningmarknadsinstrument,INTRUM CP 20.06.2022 SEK,SE0017160831,SE,SEK,,20,Saknad,99.7973,1,29939195.53,1.02,INTRUM CP 20.06.2022 SEKSE0017160831SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
91,DerivatinstrumentSamtTeknikerOchInstrument,"Forward Foreign Exchange, EUR to SEK, Settle: 10/05/2022",Saknad,SE,EUR,Saknad,Saknad,-980000,10.342282872,10.337,-17170.45,0.00,"Forward Foreign Exchange, EUR to SEK, Settle: 10/05/2022SaknadSE",52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
92,DerivatinstrumentSamtTeknikerOchInstrument,"Forward Foreign Exchange, EUR to SEK, Settle: 10/05/2022",Saknad,SE,EUR,Saknad,Saknad,-3800000,10.342282872,10.337,1975730.68,0.07,"Forward Foreign Exchange, EUR to SEK, Settle: 10/05/2022SaknadSE",52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
93,DerivatinstrumentSamtTeknikerOchInstrument,"Forward Foreign Exchange, USD to SEK, Settle: 10/05/2022",Saknad,SE,USD,Saknad,Saknad,-4100000,9.30229243,9.31,2658175.83,0.09,"Forward Foreign Exchange, USD to SEK, Settle: 10/05/2022SaknadSE",52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
94,DerivatinstrumentSamtTeknikerOchInstrument,"Forward Foreign Exchange, NOK to SEK, Settle: 10/05/2022",Saknad,SE,NOK,Saknad,Saknad,-15000000,1.064389653,1.066,107645.21,0.00,"Forward Foreign Exchange, NOK to SEK, Settle: 10/05/2022SaknadSE",52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
