,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
60,ÖverlåtbartVärdepapper,Essity AB B,SE0009922164,SE,SEK,Consumer Staples,30,1387450.0000000000,295.4000000000,1.00000000000000000000,409852730.00,1.7000000000,Essity AB BSE0009922164SE,51200,SE0000356230,Handelsbanken Norden Tema,Aktiv,24165226294,443632637,-8688844,2.97,16.3800000000,Handelsbanken Norden TemaSE000035623051200,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,Calliditas Therapeutics AB,SE0010441584,SE,SEK,Health Care,35,400000.0000000000,112.8000000000,1.00000000000000000000,45120000.00,0.1900000000,Calliditas Therapeutics ABSE0010441584SE,51200,SE0000356230,Handelsbanken Norden Tema,Aktiv,24165226294,443632637,-8688844,2.97,16.3800000000,Handelsbanken Norden TemaSE000035623051200,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,ARJO B,SE0010468116,SE,SEK,Health Care,35,1800000.0000000000,110.8000000000,1.00000000000000000000,199440000.00,0.8300000000,ARJO BSE0010468116SE,51200,SE0000356230,Handelsbanken Norden Tema,Aktiv,24165226294,443632637,-8688844,2.97,16.3800000000,Handelsbanken Norden TemaSE000035623051200,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,Atlas Copco A,SE0011166610,SE,SEK,Industrials,20,1203510.0000000000,625.8000000000,1.00000000000000000000,753156558.00,3.1200000000,Atlas Copco ASE0011166610SE,51200,SE0000356230,Handelsbanken Norden Tema,Aktiv,24165226294,443632637,-8688844,2.97,16.3800000000,Handelsbanken Norden TemaSE000035623051200,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,Atlas Copco B,SE0011166628,SE,SEK,Industrials,20,487240.0000000000,532.2000000000,1.00000000000000000000,259309128.00,1.0700000000,Atlas Copco BSE0011166628SE,51200,SE0000356230,Handelsbanken Norden Tema,Aktiv,24165226294,443632637,-8688844,2.97,16.3800000000,Handelsbanken Norden TemaSE000035623051200,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,Nordic Entertainment Group B,SE0012116390,SE,SEK,Telecommunication Services,50,500000.0000000000,469.2000000000,1.00000000000000000000,234600000.00,0.9700000000,Nordic Entertainment Group BSE0012116390SE,51200,SE0000356230,Handelsbanken Norden Tema,Aktiv,24165226294,443632637,-8688844,2.97,16.3800000000,Handelsbanken Norden TemaSE000035623051200,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,EQT,SE0012853455,SE,SEK,Financials,40,1050000.0000000000,493.0000000000,1.00000000000000000000,517650000.00,2.1400000000,EQTSE0012853455SE,51200,SE0000356230,Handelsbanken Norden Tema,Aktiv,24165226294,443632637,-8688844,2.97,16.3800000000,Handelsbanken Norden TemaSE000035623051200,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,Electrolux Professional AB,SE0013747870,SE,SEK,Industrials,20,4000000.0000000000,62.7500000000,1.00000000000000000000,251000000.00,1.0400000000,Electrolux Professional ABSE0013747870SE,51200,SE0000356230,Handelsbanken Norden Tema,Aktiv,24165226294,443632637,-8688844,2.97,16.3800000000,Handelsbanken Norden TemaSE000035623051200,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,AddLife AB,SE0014401378,SE,SEK,Health Care,35,750000.0000000000,381.4000000000,1.00000000000000000000,286050000.00,1.1800000000,AddLife ABSE0014401378SE,51200,SE0000356230,Handelsbanken Norden Tema,Aktiv,24165226294,443632637,-8688844,2.97,16.3800000000,Handelsbanken Norden TemaSE000035623051200,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,Implantica AG SDB,SE0014855029,LI,SEK,Health Care,35,443539.0000000000,65.0000000000,1.00000000000000000000,28830035.00,0.1200000000,Implantica AG SDBSE0014855029LI,51200,SE0000356230,Handelsbanken Norden Tema,Aktiv,24165226294,443632637,-8688844,2.97,16.3800000000,Handelsbanken Norden TemaSE000035623051200,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,Nordnet AB,SE0015192067,SE,SEK,Financials,40,1600000.0000000000,173.6000000000,1.00000000000000000000,277760000.00,1.1500000000,Nordnet ABSE0015192067SE,51200,SE0000356230,Handelsbanken Norden Tema,Aktiv,24165226294,443632637,-8688844,2.97,16.3800000000,Handelsbanken Norden TemaSE000035623051200,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,Cint Group AB,SE0015483276,SE,SEK,Information Technology,45,150000.0000000000,144.3500000000,1.00000000000000000000,21652500.00,0.0900000000,Cint Group ABSE0015483276SE,51200,SE0000356230,Handelsbanken Norden Tema,Aktiv,24165226294,443632637,-8688844,2.97,16.3800000000,Handelsbanken Norden TemaSE000035623051200,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,Epiroc AB Ord Sh Class B,SE0015658117,SE,SEK,Industrials,20,300000.0000000000,191.7000000000,1.00000000000000000000,57510000.00,0.2400000000,Epiroc AB Ord Sh Class BSE0015658117SE,51200,SE0000356230,Handelsbanken Norden Tema,Aktiv,24165226294,443632637,-8688844,2.97,16.3800000000,Handelsbanken Norden TemaSE000035623051200,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,Boliden Ltd,SE0015811559,SE,SEK,Materials,15,743282.0000000000,350.0000000000,1.00000000000000000000,260148700.00,1.0800000000,Boliden LtdSE0015811559SE,51200,SE0000356230,Handelsbanken Norden Tema,Aktiv,24165226294,443632637,-8688844,2.97,16.3800000000,Handelsbanken Norden TemaSE000035623051200,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,Investor B,SE0015811963,SE,SEK,Financials,40,3348957.0000000000,227.7500000000,1.00000000000000000000,762724956.75,3.1600000000,Investor BSE0015811963SE,51200,SE0000356230,Handelsbanken Norden Tema,Aktiv,24165226294,443632637,-8688844,2.97,16.3800000000,Handelsbanken Norden TemaSE000035623051200,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,Lifco Ord B,SE0015949201,SE,SEK,Industrials,20,200000.0000000000,270.7000000000,1.00000000000000000000,54140000.00,0.2200000000,Lifco Ord BSE0015949201SE,51200,SE0000356230,Handelsbanken Norden Tema,Aktiv,24165226294,443632637,-8688844,2.97,16.3800000000,Handelsbanken Norden TemaSE000035623051200,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,ÖverlåtbartVärdepapper,Hexagon AB ser. B,SE0015961909,SE,SEK,Information Technology,45,3690714.0000000000,143.6500000000,1.00000000000000000000,530171066.10,2.1900000000,Hexagon AB ser. BSE0015961909SE,51200,SE0000356230,Handelsbanken Norden Tema,Aktiv,24165226294,443632637,-8688844,2.97,16.3800000000,Handelsbanken Norden TemaSE000035623051200,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,ÖverlåtbartVärdepapper,Vimian Group AB,SE0015961982,SE,SEK,Health Care,35,1648554.0000000000,79.3500000000,1.00000000000000000000,130812759.90,0.5400000000,Vimian Group ABSE0015961982SE,51200,SE0000356230,Handelsbanken Norden Tema,Aktiv,24165226294,443632637,-8688844,2.97,16.3800000000,Handelsbanken Norden TemaSE000035623051200,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,ÖverlåtbartVärdepapper,NIBE Industrier AB B,SE0015988019,SE,SEK,Industrials,20,1000000.0000000000,136.7500000000,1.00000000000000000000,136750000.00,0.5700000000,NIBE Industrier AB BSE0015988019SE,51200,SE0000356230,Handelsbanken Norden Tema,Aktiv,24165226294,443632637,-8688844,2.97,16.3800000000,Handelsbanken Norden TemaSE000035623051200,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,ÖverlåtbartVärdepapper,Electrolux AB B,SE0016589188,SE,SEK,Consumer Discretionary,25,1000000.0000000000,219.5000000000,1.00000000000000000000,219500000.00,0.9100000000,Electrolux AB BSE0016589188SE,51200,SE0000356230,Handelsbanken Norden Tema,Aktiv,24165226294,443632637,-8688844,2.97,16.3800000000,Handelsbanken Norden TemaSE000035623051200,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,ÖverlåtbartVärdepapper,Synsam Group AB,SE0016829709,SE,SEK,Consumer Discretionary,25,2000000.0000000000,77.0000000000,1.00000000000000000000,154000000.00,0.6400000000,Synsam Group ABSE0016829709SE,51200,SE0000356230,Handelsbanken Norden Tema,Aktiv,24165226294,443632637,-8688844,2.97,16.3800000000,Handelsbanken Norden TemaSE000035623051200,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,ÖverlåtbartVärdepapper,Volvo Car AB ser B,SE0016844831,SE,SEK,Consumer Discretionary,25,2400000.0000000000,77.0200000000,1.00000000000000000000,184848000.00,0.7600000000,Volvo Car AB ser BSE0016844831SE,51200,SE0000356230,Handelsbanken Norden Tema,Aktiv,24165226294,443632637,-8688844,2.97,16.3800000000,Handelsbanken Norden TemaSE000035623051200,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,ÖverlåtbartVärdepapper,CINTGROUP BTA 211028,SE0017083728,SE,SEK,Information Technology,45,394000.0000000000,144.3500000000,1.00000000000000000000,56873900.00,0.2400000000,CINTGROUP BTA 211028SE0017083728SE,51200,SE0000356230,Handelsbanken Norden Tema,Aktiv,24165226294,443632637,-8688844,2.97,16.3800000000,Handelsbanken Norden TemaSE000035623051200,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
