,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
275,ÖverlåtbartVärdepapper,Sun Communities,US8666741041,US,USD,Real Estate,60,10836,209.97,9.05385,20599635.68,0.08,Sun CommunitiesUS8666741041US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
276,ÖverlåtbartVärdepapper,Groupe Bruxelles Lambert,BE0003797140,BE,EUR,Financials,40,3424,98.16,10.296,3460483.95,0.01,Groupe Bruxelles LambertBE0003797140BE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
277,ÖverlåtbartVärdepapper,Regency Centers,US7588491032,US,USD,Real Estate,60,2398,75.35,9.05385,1635933.82,0.01,Regency CentersUS7588491032US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
278,ÖverlåtbartVärdepapper,Robert Half,US7703231032,US,USD,Industrials,20,13810,111.52,9.05385,13943754.71,0.05,Robert HalfUS7703231032US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
279,ÖverlåtbartVärdepapper,Abiomed,US0036541003,US,USD,Health Care,35,978,359.17,9.05385,3180330.14,0.01,AbiomedUS0036541003US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
280,ÖverlåtbartVärdepapper,Sumitomo Metal Mining,JP3402600005,JP,JPY,Materials,15,51900,4350,0.07862316,17750357.72,0.07,Sumitomo Metal MiningJP3402600005JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
281,ÖverlåtbartVärdepapper,Aeroports de Paris,FR0010340141,FR,EUR,Industrials,20,15012,113.3,10.296,17512050.44,0.07,Aeroports de ParisFR0010340141FR,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
282,ÖverlåtbartVärdepapper,Persimmon,GB0006825383,GB,GBP,Consumer Discretionary,25,10215,28.56,12.26298713,3577608.77,0.01,PersimmonGB0006825383GB,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
283,ÖverlåtbartVärdepapper,Deere & Company,US2441991054,US,USD,Industrials,20,16918,342.89,9.05385,52521501.73,0.2,Deere & CompanyUS2441991054US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
284,ÖverlåtbartVärdepapper,Ally Financial,US02005N1000,US,USD,Financials,40,29177,47.61,9.05385,12576856.68,0.05,Ally FinancialUS02005N1000US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
285,ÖverlåtbartVärdepapper,Bank of America,US0605051046,US,USD,Financials,40,383537,44.49,9.05385,154490922.94,0.58,Bank of AmericaUS0605051046US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
286,ÖverlåtbartVärdepapper,Intuitive Surgical,US46120E6023,US,USD,Health Care,35,21642,359.3,9.05385,70402471.42,0.27,Intuitive SurgicalUS46120E6023US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
287,ÖverlåtbartVärdepapper,Constellation Software,CA21037X1006,CA,CAD,Information Technology,45,1458,2346.94,7.16767605,24526630.01,0.09,Constellation SoftwareCA21037X1006CA,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
288,ÖverlåtbartVärdepapper,Sanofi,FR0000120578,FR,EUR,Health Care,35,23122,88.58,10.296,21087719.04,0.08,SanofiFR0000120578FR,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
289,ÖverlåtbartVärdepapper,GlaxoSmithKline,GB0009252882,GB,GBP,Health Care,35,239314,16.066,12.26298713,47148962.48,0.18,GlaxoSmithKlineGB0009252882GB,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
290,ÖverlåtbartVärdepapper,Paychex,US7043261079,US,USD,Information Technology,45,12359,136.5,9.05385,15273876.64,0.06,PaychexUS7043261079US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
291,ÖverlåtbartVärdepapper,SoftBank,JP3436100006,JP,JPY,Communication Services,50,77800,5434,0.07862316,33239135.96,0.13,SoftBankJP3436100006JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
292,ÖverlåtbartVärdepapper,Pentair,IE00BLS09M33,IE,USD,Industrials,20,19554,73.03,9.05385,12929156.92,0.05,PentairIE00BLS09M33IE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
293,ÖverlåtbartVärdepapper,Hannover Ruckversicherung,DE0008402215,DE,EUR,Financials,40,2387,167.15,10.296,4107970.67,0.02,Hannover RuckversicherungDE0008402215DE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
294,ÖverlåtbartVärdepapper,Amgen,US0311621009,US,USD,Health Care,35,25761,224.97,9.05385,52471154.63,0.2,AmgenUS0311621009US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
295,ÖverlåtbartVärdepapper,Biomerieux,FR0013280286,FR,EUR,Health Care,35,4078,124.9,10.296,5244187.29,0.02,BiomerieuxFR0013280286FR,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
296,ÖverlåtbartVärdepapper,Oversea-Chinese Banking,SG1S04926220,SG,SGD,Financials,40,54900,11.4,6.71575863,4203124.7,0.02,Oversea-Chinese BankingSG1S04926220SG,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
297,ÖverlåtbartVärdepapper,Analog Devices,US0326541051,US,USD,Information Technology,45,28304,175.77,9.05385,45042850.15,0.17,Analog DevicesUS0326541051US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
298,ÖverlåtbartVärdepapper,United Parcel Service B,US9113121068,US,USD,Industrials,20,32445,214.34,9.05385,62962838.67,0.24,United Parcel Service BUS9113121068US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
299,ÖverlåtbartVärdepapper,Dexus,AU000000DXS1,AU,AUD,Real Estate,60,206970,11.12,6.58260164,15149899.8,0.06,DexusAU000000DXS1AU,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
300,ÖverlåtbartVärdepapper,West Fraser Timber,CA9528451052,CA,CAD,Materials,15,19017,120.68,7.16767605,16449612.69,0.06,West Fraser TimberCA9528451052CA,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
301,ÖverlåtbartVärdepapper,NXP Semiconductors,NL0009538784,NL,USD,Information Technology,45,14539,227.78,9.05385,29983575.47,0.11,NXP SemiconductorsNL0009538784NL,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
302,ÖverlåtbartVärdepapper,Siemens,DE0007236101,DE,EUR,Industrials,20,43568,152.68,10.296,68488603.22,0.26,SiemensDE0007236101DE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
303,ÖverlåtbartVärdepapper,T-Mobile US,US8725901040,US,USD,Communication Services,50,24707,115.98,9.05385,25943968.88,0.1,T-Mobile USUS8725901040US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
304,ÖverlåtbartVärdepapper,Cameco,CA13321L1085,CA,CAD,Energy,10,347759,27.58,7.16767605,68746565.93,0.26,CamecoCA13321L1085CA,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
305,ÖverlåtbartVärdepapper,Telefonica Deutschland,DE000A1J5RX9,DE,EUR,Communication Services,50,102988,2.441,10.296,2588349.64,0.01,Telefonica DeutschlandDE000A1J5RX9DE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
306,ÖverlåtbartVärdepapper,James Hardie Industries,AU000000JHX1,IE,AUD,Materials,15,25790,55.3,6.58260164,9388020.89,0.04,James Hardie IndustriesAU000000JHX1IE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
307,ÖverlåtbartVärdepapper,Hikari,JP3783420007,JP,JPY,Consumer Discretionary,25,1300,17710,0.07862316,1810141.01,0.01,HikariJP3783420007JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
308,ÖverlåtbartVärdepapper,Enel,IT0003128367,IT,EUR,Utilities,55,738205,7.046,10.296,53553536.46,0.2,EnelIT0003128367IT,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
309,ÖverlåtbartVärdepapper,Shopify,CA82509L1076,CA,CAD,Information Technology,45,5697,1741.69,7.16767605,71120605.68,0.27,ShopifyCA82509L1076CA,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
310,ÖverlåtbartVärdepapper,Sun Life Financial,CA8667961053,CA,CAD,Financials,40,53687,70.41,7.16767605,27094544.21,0.1,Sun Life FinancialCA8667961053CA,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
311,ÖverlåtbartVärdepapper,Odakyu Electric Railway,JP3196000008,JP,JPY,Industrials,20,4000,2136,0.07862316,671756.28,0,Odakyu Electric RailwayJP3196000008JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
312,ÖverlåtbartVärdepapper,Snowflake,US8334451098,US,USD,Information Technology,45,13300,338.75,9.05385,40790989.44,0.15,SnowflakeUS8334451098US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
313,ÖverlåtbartVärdepapper,Hitachi,JP3788600009,JP,JPY,Industrials,20,52600,6230,0.07862316,25764652.29,0.1,HitachiJP3788600009JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
314,ÖverlåtbartVärdepapper,Hang Seng Bank,HK0011000095,HK,HKD,Financials,40,18733,142.7,1.16130087,3104388.44,0.01,Hang Seng BankHK0011000095HK,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
315,ÖverlåtbartVärdepapper,Intel,US4581401001,US,USD,Information Technology,45,179246,51.5,9.05385,83577619.45,0.32,IntelUS4581401001US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
316,ÖverlåtbartVärdepapper,ANZ,AU000000ANZ3,AU,AUD,Financials,40,138999,27.51,6.58260164,25170963.5,0.1,ANZAU000000ANZ3AU,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
317,ÖverlåtbartVärdepapper,Travelers,US89417E1091,US,USD,Financials,40,9890,156.43,9.05385,14007145.24,0.05,TravelersUS89417E1091US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
318,ÖverlåtbartVärdepapper,Tokyu,JP3574200006,JP,JPY,Industrials,20,9800,1528,0.07862316,1177334.65,0,TokyuJP3574200006JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
319,ÖverlåtbartVärdepapper,Japan Post Bank,JP3946750001,JP,JPY,Financials,40,16443,1055,0.07862316,1363904.65,0.01,Japan Post BankJP3946750001JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
320,ÖverlåtbartVärdepapper,Reckitt Benckiser,GB00B24CGK77,GB,GBP,Consumer Staples,30,32266,63.42,12.26298713,25093869.76,0.09,Reckitt BenckiserGB00B24CGK77GB,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
321,ÖverlåtbartVärdepapper,Ajinomoto,JP3119600009,JP,JPY,Consumer Staples,30,45200,3497,0.07862316,12427522.61,0.05,AjinomotoJP3119600009JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
322,ÖverlåtbartVärdepapper,Arista Networks,US0404131064,US,USD,Information Technology,45,12804,143.75,9.05385,16664289.96,0.06,Arista NetworksUS0404131064US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
323,ÖverlåtbartVärdepapper,Oracle,US68389X1054,US,USD,Information Technology,45,90222,87.21,9.05385,71238051.41,0.27,OracleUS68389X1054US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
324,ÖverlåtbartVärdepapper,Hankyu,JP3774200004,JP,JPY,Industrials,20,6100,3265,0.07862316,1565898.17,0.01,HankyuJP3774200004JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
325,ÖverlåtbartVärdepapper,Hoshizaki,JP3845770001,JP,JPY,Industrials,20,900,8650,0.07862316,612081.3,0,HoshizakiJP3845770001JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
326,ÖverlåtbartVärdepapper,AT&T,US00206R1023,US,USD,Communication Services,50,449239,24.6,9.05385,100056626,0.38,AT&TUS00206R1023US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
327,ÖverlåtbartVärdepapper,Associated British Foods,GB0006731235,GB,GBP,Consumer Staples,30,21062,20.08,12.26298713,5186323.34,0.02,Associated British FoodsGB0006731235GB,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
328,ÖverlåtbartVärdepapper,Proximus,BE0003810273,BE,EUR,Communication Services,50,1597,17.14,10.296,281828.08,0,ProximusBE0003810273BE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
329,ÖverlåtbartVärdepapper,Target,US87612E1064,US,USD,Consumer Discretionary,25,21690,231.44,9.05385,45449725.82,0.17,TargetUS87612E1064US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
330,ÖverlåtbartVärdepapper,Mitsubishi Chemical,JP3897700005,JP,JPY,Materials,15,73800,852,0.07862316,4943635.61,0.02,Mitsubishi ChemicalJP3897700005JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
331,ÖverlåtbartVärdepapper,MSCI,US55354G1004,US,USD,Financials,40,5152,612.69,9.05385,28579191.69,0.11,MSCIUS55354G1004US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
332,ÖverlåtbartVärdepapper,Equinix,US29444U7000,US,USD,Real Estate,60,4913,845.84,9.05385,37624286.98,0.14,EquinixUS29444U7000US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
333,ÖverlåtbartVärdepapper,Nippon Building Fund,JP3027670003,JP,JPY,Real Estate,60,70,670000,0.07862316,3687426.2,0.01,Nippon Building FundJP3027670003JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
334,ÖverlåtbartVärdepapper,McKesson,US58155Q1031,US,USD,Health Care,35,7567,248.57,9.05385,17029650.75,0.06,McKessonUS58155Q1031US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
335,ÖverlåtbartVärdepapper,Nitto Denko,JP3684000007,JP,JPY,Materials,15,6300,8890,0.07862316,4403447.32,0.02,Nitto DenkoJP3684000007JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
336,ÖverlåtbartVärdepapper,Electronic Arts,US2855121099,US,USD,Communication Services,50,12077,131.9,9.05385,14422387.4,0.05,Electronic ArtsUS2855121099US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
337,ÖverlåtbartVärdepapper,Johnson Controls,IE00BY7QL619,IE,USD,Industrials,20,66023,81.31,9.05385,48604055.75,0.18,Johnson ControlsIE00BY7QL619IE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
338,ÖverlåtbartVärdepapper,Servicenow,US81762P1021,US,USD,Information Technology,45,11316,649.11,9.05385,66503504.79,0.25,ServicenowUS81762P1021US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
339,ÖverlåtbartVärdepapper,Cloudflare,US18915M1071,US,USD,Information Technology,45,19200,131.5,9.05385,22859160.48,0.09,CloudflareUS18915M1071US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
340,ÖverlåtbartVärdepapper,WR Berkley,US0844231029,US,USD,Financials,40,1432,82.39,9.05385,1068195.68,0,WR BerkleyUS0844231029US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
341,ÖverlåtbartVärdepapper,Fisher & Paykel Healthcares,NZFAPE0001S2,NZ,NZD,Health Care,35,26880,32.76,6.1987184,5458522,0.02,Fisher & Paykel HealthcaresNZFAPE0001S2NZ,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
342,ÖverlåtbartVärdepapper,FNF Group,US31620R3030,US,USD,Financials,40,9069,52.18,9.05385,4284466.7,0.02,FNF GroupUS31620R3030US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
343,ÖverlåtbartVärdepapper,Monster Beverage,US61174X1090,US,USD,Consumer Staples,30,19544,96.04,9.05385,16994128.6,0.06,Monster BeverageUS61174X1090US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
