,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
65,ÖverlåtbartVärdepapper,Arista Networks,US0404131064,US,USD,Information Technology,45,514352,143.75,9.05385,669424466.69,0.97,Arista NetworksUS0404131064US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
66,ÖverlåtbartVärdepapper,Societe Generale,FR0000130809,FR,EUR,Financials,40,277006,30.205,10.296,86146284.3,0.13,Societe GeneraleFR0000130809FR,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
67,ÖverlåtbartVärdepapper,Suzano Papel e Celulose,BRSUZBACNOR0,BR,BRL,Materials,15,866938,60.11,1.62546679,84705745.36,0.12,Suzano Papel e CeluloseBRSUZBACNOR0BR,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
68,ÖverlåtbartVärdepapper,Meta Platforms,US30303M1027,US,USD,Communication Services,50,102050,336.35,9.05385,310769032.77,0.45,Meta PlatformsUS30303M1027US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
69,ÖverlåtbartVärdepapper,Sonic Healthcare,AU000000SHL7,AU,AUD,Health Care,35,251743,46.63,6.58260164,77271686.74,0.11,Sonic HealthcareAU000000SHL7AU,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
70,ÖverlåtbartVärdepapper,L'Oreal,FR0000120321,FR,EUR,Consumer Staples,30,106054,416.95,10.296,455281040.73,0.66,L'OrealFR0000120321FR,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
71,ÖverlåtbartVärdepapper,American Tower,US03027X1000,US,USD,Real Estate,60,88617,292.5,9.05385,234680069.94,0.34,American TowerUS03027X1000US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
72,ÖverlåtbartVärdepapper,Electronic Arts,US2855121099,US,USD,Communication Services,50,273558,131.9,9.05385,326683733.67,0.47,Electronic ArtsUS2855121099US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
73,ÖverlåtbartVärdepapper,Unilever,GB00B10RZP78,GB,GBP,Consumer Staples,30,1272947,39.455,12.26298713,615897784.88,0.89,UnileverGB00B10RZP78GB,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
74,ÖverlåtbartVärdepapper,Atlas Copco,SE0011166610,SE,SEK,Industrials,20,2035044,625.8,1,1273530535.2,1.85,Atlas CopcoSE0011166610SE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
75,ÖverlåtbartVärdepapper,Covestro,DE0006062144,DE,EUR,Materials,15,251270,54.2,10.296,140219514.86,0.2,CovestroDE0006062144DE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
76,ÖverlåtbartVärdepapper,Telenet Group,BE0003826436,BE,EUR,Communication Services,50,142829,32.06,10.296,47146390.33,0.07,Telenet GroupBE0003826436BE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
77,ÖverlåtbartVärdepapper,Agricultural Bank of China,CNE100000Q43,CN,HKD,Financials,40,33000000,2.68,1.16130087,102705448.94,0.15,Agricultural Bank of ChinaCNE100000Q43CN,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
78,ÖverlåtbartVärdepapper,First Quantum Minerals,CA3359341052,CA,CAD,Materials,15,337373,30.27,7.16767605,73198319.86,0.11,First Quantum MineralsCA3359341052CA,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
79,ÖverlåtbartVärdepapper,Epiroc B,SE0015658117,SE,SEK,Industrials,20,1423428,191.7,1,272871147.6,0.4,Epiroc BSE0015658117SE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
80,ÖverlåtbartVärdepapper,Sandvik,SE0000667891,SE,SEK,Industrials,20,2813435,252.6,1,710673681,1.03,SandvikSE0000667891SE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
81,ÖverlåtbartVärdepapper,Honda Motor,JP3854600008,JP,JPY,Consumer Discretionary,25,927500,3230,0.07862316,235541228.31,0.34,Honda MotorJP3854600008JP,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
82,ÖverlåtbartVärdepapper,Eutelsat Communications,FR0010221234,FR,EUR,Communication Services,50,455205,10.735,10.296,50312698,0.07,Eutelsat CommunicationsFR0010221234FR,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
83,ÖverlåtbartVärdepapper,Fortinet,US34959E1091,US,USD,Information Technology,45,92298,359.4,9.05385,300333417.68,0.44,FortinetUS34959E1091US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
84,ÖverlåtbartVärdepapper,Sumitomo Mitsui Trust,JP3892100003,JP,JPY,Financials,40,605700,3843,0.07862316,183011530.51,0.27,Sumitomo Mitsui TrustJP3892100003JP,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
85,ÖverlåtbartVärdepapper,Electrolux,SE0016589188,SE,SEK,Consumer Discretionary,25,251728,219.5,1,55254296,0.08,ElectroluxSE0016589188SE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
86,ÖverlåtbartVärdepapper,Nordea Bank,FI4000297767,SE,EUR,Financials,40,6639057,10.786,10.296,737284913.16,1.07,Nordea BankFI4000297767SE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
87,ÖverlåtbartVärdepapper,USS,JP3944130008,JP,JPY,Consumer Discretionary,25,322144,1796,0.07862316,45489050.74,0.07,USSJP3944130008JP,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
88,ÖverlåtbartVärdepapper,Sinch,SE0016101844,SE,SEK,Information Technology,45,551609,115.1,1,63490195.9,0.09,SinchSE0016101844SE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
89,ÖverlåtbartVärdepapper,BNP Paribas,FR0000131104,FR,EUR,Financials,40,113491,60.77,10.296,71009947.73,0.1,BNP ParibasFR0000131104FR,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
90,ÖverlåtbartVärdepapper,Cigna,US1255231003,US,USD,Health Care,35,181336,229.63,9.05385,377003995.12,0.55,CignaUS1255231003US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
91,ÖverlåtbartVärdepapper,Marks & Spencer,GB0031274896,GB,GBP,Consumer Discretionary,25,4210257,2.314,12.26298713,119472577.64,0.17,Marks & SpencerGB0031274896GB,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
92,ÖverlåtbartVärdepapper,KB Financial,KR7105560007,KR,KRW,Financials,40,736799,55000,0.00761628,308641711.82,0.45,KB FinancialKR7105560007KR,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
93,ÖverlåtbartVärdepapper,Rockwell Automation,US7739031091,US,USD,Industrials,20,157628,348.85,9.05385,497857882.42,0.72,Rockwell AutomationUS7739031091US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
94,ÖverlåtbartVärdepapper,Investor,SE0015811963,SE,SEK,Financials,40,7620296,227.75,1,1735522414,2.52,InvestorSE0015811963SE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
95,ÖverlåtbartVärdepapper,Robert Half,US7703231032,US,USD,Industrials,20,430822,111.52,9.05385,434994662.72,0.63,Robert HalfUS7703231032US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
96,ÖverlåtbartVärdepapper,Royalty Pharma,GB00BMVP7Y09,GB,USD,Health Care,35,327500,39.85,9.05385,118160664.62,0.17,Royalty PharmaGB00BMVP7Y09GB,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
97,ÖverlåtbartVärdepapper,Ubisoft Entertainment,FR0000054470,FR,EUR,Communication Services,50,142205,43.07,10.296,63060625.23,0.09,Ubisoft EntertainmentFR0000054470FR,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
98,ÖverlåtbartVärdepapper,Bouygues,FR0000120503,FR,EUR,Industrials,20,632310,31.49,10.296,205008205.8,0.3,BouyguesFR0000120503FR,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
99,ÖverlåtbartVärdepapper,Pulte Homes,US7458671010,US,USD,Consumer Discretionary,25,169172,57.16,9.05385,87549566.26,0.13,Pulte HomesUS7458671010US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
100,ÖverlåtbartVärdepapper,Haier Smart Home,CNE1000048K8,CN,HKD,Consumer Discretionary,25,6012800,32.95,1.16130087,230078972.25,0.33,Haier Smart HomeCNE1000048K8CN,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
101,ÖverlåtbartVärdepapper,Dollar General,US2566771059,US,USD,Consumer Discretionary,25,44851,235.83,9.05385,95764484.8,0.14,Dollar GeneralUS2566771059US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
102,ÖverlåtbartVärdepapper,Exelon,US30161N1019,US,USD,Utilities,55,603842,57.76,9.05385,315779400.94,0.46,ExelonUS30161N1019US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
103,ÖverlåtbartVärdepapper,Prosus,NL0013654783,NL,EUR,Consumer Discretionary,25,346319,73.53,10.296,262185952.18,0.38,ProsusNL0013654783NL,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
104,ÖverlåtbartVärdepapper,Lundin Mining,CA5503721063,CA,CAD,Materials,15,989499,9.88,7.16767605,70072993.84,0.1,Lundin MiningCA5503721063CA,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
105,ÖverlåtbartVärdepapper,Essity,SE0009922164,SE,SEK,Consumer Staples,30,1792994,295.4,1,529650427.6,0.77,EssitySE0009922164SE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
106,ÖverlåtbartVärdepapper,Newcrest Mining,AU000000NCM7,AU,AUD,Materials,15,353123,24.48,6.58260164,56902977.59,0.08,Newcrest MiningAU000000NCM7AU,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
107,ÖverlåtbartVärdepapper,Kyndryl,US50155Q1004,US,USD,Information Technology,45,55637,18.1,9.05385,9117495.85,0.01,KyndrylUS50155Q1004US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
108,ÖverlåtbartVärdepapper,ProLogis,US74340W1036,US,USD,Real Estate,60,484554,168.36,9.05385,738608659.65,1.07,ProLogisUS74340W1036US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
109,ÖverlåtbartVärdepapper,Nintendo,JP3756600007,JP,JPY,Communication Services,50,45100,53650,0.07862316,190237777.28,0.28,NintendoJP3756600007JP,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
110,ÖverlåtbartVärdepapper,Boliden,SE0015811559,SE,SEK,Materials,15,229429,350,1,80300150,0.12,BolidenSE0015811559SE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
111,ÖverlåtbartVärdepapper,Cheil Communications,KR7030000004,KR,KRW,Communication Services,50,631510,22850,0.00761628,109902947.06,0.16,Cheil CommunicationsKR7030000004KR,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
112,ÖverlåtbartVärdepapper,General Mills,US3703341046,US,USD,Consumer Staples,30,212206,67.38,9.05385,129455933.53,0.19,General MillsUS3703341046US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
113,ÖverlåtbartVärdepapper,LG Telecom,KR7032640005,KR,KRW,Communication Services,50,542103,13600,0.00761628,56151792.02,0.08,LG TelecomKR7032640005KR,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
114,ÖverlåtbartVärdepapper,China Lesso,KYG2157Q1029,KY,HKD,Industrials,20,3460000,11.2,1.16130087,45002731.31,0.07,China LessoKYG2157Q1029KY,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
115,ÖverlåtbartVärdepapper,HCA Healthcare,US40412C1018,US,USD,Health Care,35,105716,256.92,9.05385,245907588.35,0.36,HCA HealthcareUS40412C1018US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
116,ÖverlåtbartVärdepapper,SKF,SE0000108227,SE,SEK,Industrials,20,941781,214.5,1,202012024.5,0.29,SKFSE0000108227SE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
117,ÖverlåtbartVärdepapper,Svenska Handelsbanken,SE0007100599,SE,SEK,Financials,40,7853991,97.86,1,768591559.26,1.12,Svenska HandelsbankenSE0007100599SE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
118,ÖverlåtbartVärdepapper,Sinopharm Group,CNE100000FN7,CN,HKD,Health Care,35,9995610,16.96,1.16130087,196870163.59,0.29,Sinopharm GroupCNE100000FN7CN,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
119,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,Information Technology,45,748555,336.32,9.05385,2279343112.25,3.31,MicrosoftUS5949181045US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
120,ÖverlåtbartVärdepapper,Cardinal Health,US14149Y1082,US,USD,Health Care,35,248699,51.49,9.05385,115939180.38,0.17,Cardinal HealthUS14149Y1082US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
121,ÖverlåtbartVärdepapper,Faurecia,FR0000121147,FR,EUR,Consumer Discretionary,25,18657,41.83,10.296,8035228.1,0.01,FaureciaFR0000121147FR,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
122,ÖverlåtbartVärdepapper,Alphabet C,US02079K1079,US,USD,Communication Services,50,60019,2893.59,9.05385,1572385553.76,2.28,Alphabet CUS02079K1079US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
123,ÖverlåtbartVärdepapper,Henry Schein,US8064071025,US,USD,Health Care,35,531173,77.53,9.05385,372854226.44,0.54,Henry ScheinUS8064071025US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
124,ÖverlåtbartVärdepapper,Kimco Realty,US49446R1095,US,USD,Real Estate,60,370393,24.65,9.05385,82663347.64,0.12,Kimco RealtyUS49446R1095US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
125,ÖverlåtbartVärdepapper,Keysight Technologies,US49338L1035,US,USD,Information Technology,45,73278,206.51,9.05385,137008650.67,0.2,Keysight TechnologiesUS49338L1035US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
126,ÖverlåtbartVärdepapper,Itausa,BRITSAACNPR7,BR,BRL,Financials,40,17140841,8.93,1.62546679,248806479.44,0.36,ItausaBRITSAACNPR7BR,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
127,ÖverlåtbartVärdepapper,Invitation Homes,US46187W1071,US,USD,Real Estate,60,667236,45.34,9.05385,273901418.22,0.4,Invitation HomesUS46187W1071US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
128,ÖverlåtbartVärdepapper,Seagate Technology,IE00BKVD2N49,IE,USD,Information Technology,45,265749,112.98,9.05385,271835707.92,0.39,Seagate TechnologyIE00BKVD2N49IE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
129,ÖverlåtbartVärdepapper,China Citic Bank,CNE1000001Q4,CN,HKD,Financials,40,34651000,3.38,1.16130087,136011999.19,0.2,China Citic BankCNE1000001Q4CN,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
130,ÖverlåtbartVärdepapper,Servicenow,US81762P1021,US,USD,Information Technology,45,14813,649.11,9.05385,87055179.97,0.13,ServicenowUS81762P1021US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
