,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
125,ÖverlåtbartVärdepapper,Mondelez International 0.250% 290909,XS2384723263,NL,EUR,,0,Saknad,97.864894486,10.296,16524918.15,0.11,Mondelez International 0.250% 290909XS2384723263NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
126,ÖverlåtbartVärdepapper,Heathrow Funding 1.125% 301008,XS2328823104,JE,EUR,,0,Saknad,99.945105664,10.296,36016218.5,0.24,Heathrow Funding 1.125% 301008XS2328823104JE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
127,ÖverlåtbartVärdepapper,Achmea 1.500% 270526,XS2175967343,NL,EUR,,0,Saknad,107.026762856,10.296,11019475.52,0.07,Achmea 1.500% 270526XS2175967343NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
128,ÖverlåtbartVärdepapper,Eutelsat 2.250% 270713,FR0013422623,FR,EUR,,0,Saknad,105.452341623,10.296,11943110.53,0.08,Eutelsat 2.250% 270713FR0013422623FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
129,ÖverlåtbartVärdepapper,Telefonica Europe VAR (Perpetual),XS1731823255,NL,EUR,,0,Saknad,103.643213253,10.296,7469773.74,0.05,Telefonica Europe VAR (Perpetual)XS1731823255NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
130,ÖverlåtbartVärdepapper,CA Immobilien Anlagen 1.000% 251027,XS2248827771,AT,EUR,,0,Saknad,100.005659096,10.296,9266924.38,0.06,CA Immobilien Anlagen 1.000% 251027XS2248827771AT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
131,ÖverlåtbartVärdepapper,FCE Bank 1.615% 230511,XS1409362784,GB,EUR,,0,Saknad,103.112360651,10.296,15924673.08,0.11,FCE Bank 1.615% 230511XS1409362784GB,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
132,ÖverlåtbartVärdepapper,Uniqa Insurance Group VAR 411209,XS2418392143,AT,EUR,,0,Saknad,99.655611582,10.296,4104216.75,0.03,Uniqa Insurance Group VAR 411209XS2418392143AT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
133,ÖverlåtbartVärdepapper,SSAB FRN 260616,XS2353270239,SE,SEK,,0,Saknad,101.982569444,1,50991284.72,0.34,SSAB FRN 260616XS2353270239SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
134,ÖverlåtbartVärdepapper,Banco de Sabadell VAR 270311,XS2228245838,ES,EUR,,0,Saknad,102.793856842,10.296,21167311.14,0.14,Banco de Sabadell VAR 270311XS2228245838ES,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
135,ÖverlåtbartVärdepapper,Ferrari 1.500% 250527,XS2180509999,NL,EUR,,0,Saknad,104.242506767,10.296,16099212.73,0.11,Ferrari 1.500% 250527XS2180509999NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
136,ÖverlåtbartVärdepapper,Volkswagen Leasing 0.375% 260720,XS2343822842,DE,EUR,,0,Saknad,100.00667024,10.296,14415361.54,0.1,Volkswagen Leasing 0.375% 260720XS2343822842DE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
137,ÖverlåtbartVärdepapper,Atrium European VAR 691104,XS2338530467,JE,EUR,,0,Saknad,91.300360932,10.296,11280342.18,0.08,Atrium European VAR 691104XS2338530467JE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
138,ÖverlåtbartVärdepapper,Webuild 1.750% 241026,XS1707063589,IT,EUR,,0,Saknad,101.156718938,10.296,10415095.79,0.07,Webuild 1.750% 241026XS1707063589IT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
139,ÖverlåtbartVärdepapper,Rexel 2.125% 280615,XS2332306344,FR,EUR,,0,Saknad,101.216186278,10.296,8336974.83,0.06,Rexel 2.125% 280615XS2332306344FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
140,ÖverlåtbartVärdepapper,Westpac Securities 0.427% 261214,XS2421006201,NZ,EUR,,0,Saknad,99.928315986,10.296,9259757.43,0.06,Westpac Securities 0.427% 261214XS2421006201NZ,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
141,ÖverlåtbartVärdepapper,Bank of America VAR 280425,XS1811435251,US,EUR,,0,Saknad,106.797916863,10.296,9896322.15,0.07,Bank of America VAR 280425XS1811435251US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
142,ÖverlåtbartVärdepapper,Klovern FRN (Perpetual),SE0011337898,SE,SEK,,0,Saknad,103.767288889,1,41506915.56,0.28,Klovern FRN (Perpetual)SE0011337898SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
143,ÖverlåtbartVärdepapper,Deutsche Bank VAR 301119,DE000DL19VS4,DE,EUR,,0,Saknad,104.298391945,10.296,9664706.22,0.06,Deutsche Bank VAR 301119DE000DL19VS4DE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
144,ÖverlåtbartVärdepapper,Societe Generale 1.750% 290322,FR0013410818,FR,EUR,,0,Saknad,107.726812418,10.296,13309863.14,0.09,Societe Generale 1.750% 290322FR0013410818FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
145,ÖverlåtbartVärdepapper,Telefonica Europe VAR (Perpetual),XS2109819859,NL,EUR,,0,Saknad,102.590734363,10.296,10562742.08,0.07,Telefonica Europe VAR (Perpetual)XS2109819859NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
146,ÖverlåtbartVärdepapper,Prosus 2.031% 320803,XS2211183756,NL,EUR,,0,Saknad,100.223510068,10.296,7223308.92,0.05,Prosus 2.031% 320803XS2211183756NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
147,ÖverlåtbartVärdepapper,Sofina 1.000% 280923,BE0002818996,BE,EUR,,0,Saknad,98.318221781,10.296,25307110.24,0.17,Sofina 1.000% 280923BE0002818996BE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
148,ÖverlåtbartVärdepapper,PPF Telecom Group 2.125% 250131,XS2078976805,NL,EUR,,0,Saknad,104.401807719,10.296,11824131.19,0.08,PPF Telecom Group 2.125% 250131XS2078976805NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
149,ÖverlåtbartVärdepapper,Storebrand Livsforsikring 1.875% 510930,XS2325328313,NO,EUR,,0,Saknad,97.326997185,10.296,20041575.33,0.13,Storebrand Livsforsikring 1.875% 510930XS2325328313NO,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
150,ÖverlåtbartVärdepapper,Sinch FRN 241127,SE0013382140,SE,SEK,,0,Saknad,102.3938,1,25598450,0.17,Sinch FRN 241127SE0013382140SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
151,ÖverlåtbartVärdepapper,Standard Chartered Bank 1.200% 310923,XS2319954710,GB,EUR,,0,Saknad,100.179296808,10.296,18566028.69,0.12,Standard Chartered Bank 1.200% 310923XS2319954710GB,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
152,ÖverlåtbartVärdepapper,Koninklijke KPN 1.125% 280911,XS1485533431,NL,EUR,,0,Saknad,103.488189055,10.296,5327572.02,0.04,Koninklijke KPN 1.125% 280911XS1485533431NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
153,ÖverlåtbartVärdepapper,Nordnet VAR CoCo (Perpetual),SE0017072234,SE,SEK,,0,Saknad,100.369177778,1,14051684.89,0.09,Nordnet VAR CoCo (Perpetual)SE0017072234SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
154,ÖverlåtbartVärdepapper,Standard Chartered Bank VAR 291117,XS2407969885,GB,EUR,,0,Saknad,99.69816976,10.296,14370893.02,0.1,Standard Chartered Bank VAR 291117XS2407969885GB,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
155,ÖverlåtbartVärdepapper,MMS USA Investments 1.750% 310613,FR0013425154,US,EUR,,0,Saknad,108.139897712,10.296,38969293.54,0.26,MMS USA Investments 1.750% 310613FR0013425154US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
156,ÖverlåtbartVärdepapper,National Grid 0.250% 280901,XS2381853279,GB,EUR,,0,Saknad,98.34416787,10.296,30376546.71,0.2,National Grid 0.250% 280901XS2381853279GB,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
157,ÖverlåtbartVärdepapper,AAK FRN 241120,SE0012676617,SE,SEK,,0,Saknad,100.190797222,1,36068687,0.24,AAK FRN 241120SE0012676617SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
158,ÖverlåtbartVärdepapper,Aliaxis Finance 0.875% 281108,BE6331562817,BE,EUR,,0,Saknad,98.586725336,10.296,19285929.65,0.13,Aliaxis Finance 0.875% 281108BE6331562817BE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
159,ÖverlåtbartVärdepapper,OP Corporate Bank 1.625% 300609,XS2185867673,FI,EUR,,0,Saknad,103.346514952,10.296,13832724.39,0.09,OP Corporate Bank 1.625% 300609XS2185867673FI,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
160,ÖverlåtbartVärdepapper,HSBC VAR CoCo (Perpetual),US404280BL25,GB,USD,,0,Saknad,108.322921167,9.05385,19614789.66,0.13,HSBC VAR CoCo (Perpetual)US404280BL25GB,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
161,ÖverlåtbartVärdepapper,Sandvik 0.375% 281125,XS2411720233,SE,EUR,,0,Saknad,99.17272889,10.296,8168659.32,0.05,Sandvik 0.375% 281125XS2411720233SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
162,ÖverlåtbartVärdepapper,CTP 1.500% 310927,XS2390546849,NL,EUR,,0,Saknad,97.380629315,10.296,5013154.83,0.03,CTP 1.500% 310927XS2390546849NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
163,ÖverlåtbartVärdepapper,Barclays Bank VAR 310322,XS2321466133,GB,EUR,,0,Saknad,100.839633425,10.296,12458938.38,0.08,Barclays Bank VAR 310322XS2321466133GB,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
164,ÖverlåtbartVärdepapper,Deutsche Bank VAR 251119,DE000DL19VR6,DE,EUR,,0,Saknad,101.916633397,10.296,9444002.91,0.06,Deutsche Bank VAR 251119DE000DL19VR6DE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
165,ÖverlåtbartVärdepapper,Caisse Nationale de Reassurance 6.000% 270123,FR0013232444,FR,EUR,,0,Saknad,128.729485733,10.296,23857178.2,0.16,Caisse Nationale de Reassurance 6.000% 270123FR0013232444FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
166,ÖverlåtbartVärdepapper,Danone VAR (Perpetual),FR0014005EJ6,FR,EUR,,0,Saknad,100.219713295,10.296,29924003.02,0.2,Danone VAR (Perpetual)FR0014005EJ6FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
167,ÖverlåtbartVärdepapper,AbbVie 2.125% 290601,XS2125914916,US,EUR,,0,Saknad,111.845504164,10.296,23031226.18,0.15,AbbVie 2.125% 290601XS2125914916US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
168,ÖverlåtbartVärdepapper,Daimler 0.750% 330311,DE000A3H3JM4,DE,EUR,,0,Saknad,101.302925062,10.296,15645223.79,0.11,Daimler 0.750% 330311DE000A3H3JM4DE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
169,ÖverlåtbartVärdepapper,AXA VAR (Perpetual),XS1346228577,FR,EUR,,0,Saknad,113.809770212,10.296,5858926.96,0.04,AXA VAR (Perpetual)XS1346228577FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
170,ÖverlåtbartVärdepapper,Groupama VAR (Perpetual),FR0011896513,FR,EUR,,0,Saknad,117.248355507,10.296,12071890.73,0.08,Groupama VAR (Perpetual)FR0011896513FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
171,ÖverlåtbartVärdepapper,Colgate-Palmolive 0.300% 291110,XS2405875480,US,EUR,,0,Saknad,99.583972979,10.296,26658231.36,0.18,Colgate-Palmolive 0.300% 291110XS2405875480US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
172,ÖverlåtbartVärdepapper,Smurfit Kappa Treasury 1.000% 330922,XS2388183381,IE,EUR,,0,Saknad,98.759883733,10.296,4067327,0.03,Smurfit Kappa Treasury 1.000% 330922XS2388183381IE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
173,ÖverlåtbartVärdepapper,Mapfre VAR 480907,ES0224244097,ES,EUR,,0,Saknad,115.791886014,10.296,11921932.58,0.08,Mapfre VAR 480907ES0224244097ES,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
174,ÖverlåtbartVärdepapper,RCI Banque 1.125% 270115,FR0013476090,FR,EUR,,0,Saknad,102.13793989,10.296,10516122.3,0.07,RCI Banque 1.125% 270115FR0013476090FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
175,ÖverlåtbartVärdepapper,Eurofins Scientific 0.875% 310519,XS2343114687,LU,EUR,,0,Saknad,98.974110863,10.296,40761497.77,0.27,Eurofins Scientific 0.875% 310519XS2343114687LU,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
176,ÖverlåtbartVärdepapper,ABN AMRO Bank 0.500% 290923,XS2389343380,NL,EUR,,0,Saknad,99.06461239,10.296,15299538.88,0.1,ABN AMRO Bank 0.500% 290923XS2389343380NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
177,ÖverlåtbartVärdepapper,AXA Logistics Europe Master 0.875% 291115,XS2407019871,LU,EUR,,0,Saknad,98.254976514,10.296,7081432.71,0.05,AXA Logistics Europe Master 0.875% 291115XS2407019871LU,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
178,ÖverlåtbartVärdepapper,EXOR 0.875% 310119,XS2283188683,NL,EUR,,0,Saknad,98.913295596,10.296,23423459.92,0.16,EXOR 0.875% 310119XS2283188683NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
179,ÖverlåtbartVärdepapper,Fastighets Balder 1.875% 260123,XS1677912393,SE,EUR,,0,Saknad,106.31941926,10.296,27366618.5,0.18,Fastighets Balder 1.875% 260123XS1677912393SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
180,ÖverlåtbartVärdepapper,Takeda Pharmaceutical 2.000% 400709,XS2198582301,JP,EUR,,0,Saknad,109.29411687,10.296,27007013.51,0.18,Takeda Pharmaceutical 2.000% 400709XS2198582301JP,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
181,ÖverlåtbartVärdepapper,Autostrade per l'Italia 1.750% 260626,XS1327504087,IT,EUR,,0,Saknad,104.001804945,10.296,21416051.69,0.14,Autostrade per l'Italia 1.750% 260626XS1327504087IT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
182,ÖverlåtbartVärdepapper,DS Smith 1.375% 240726,XS1652512457,GB,EUR,,0,Saknad,103.536478596,10.296,25584278.15,0.17,DS Smith 1.375% 240726XS1652512457GB,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
183,ÖverlåtbartVärdepapper,SBB Treasury 1.125% 291126,XS2346224806,FI,EUR,,0,Saknad,96.871330979,10.296,14960808.41,0.1,SBB Treasury 1.125% 291126XS2346224806FI,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
184,ÖverlåtbartVärdepapper,Marks & Spencer 4.500% 270710,XS2024535036,GB,GBP,,0,Saknad,106.016964315,12.26298713,39002540.08,0.26,Marks & Spencer 4.500% 270710XS2024535036GB,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
185,ÖverlåtbartVärdepapper,Bankia 3.750% 290215,XS1951220596,ES,EUR,,0,Saknad,109.413393151,10.296,11265202.94,0.08,Bankia 3.750% 290215XS1951220596ES,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
