,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
69,ÖverlåtbartVärdepapper,SSAB B,SE0000120669,SE,SEK,Materials,15,2768970,45.61,1,126292721.7,0.35,SSAB BSE0000120669SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
70,ÖverlåtbartVärdepapper,Volvo B,SE0000115446,SE,SEK,Industrials,20,7512427,209.65,1,1574980320.55,4.33,Volvo BSE0000115446SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
71,ÖverlåtbartVärdepapper,Bygghemma Group,SE0010948588,SE,SEK,Consumer Discretionary,25,122959,95.45,1,11736436.55,0.03,Bygghemma GroupSE0010948588SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
72,ÖverlåtbartVärdepapper,MIPS,SE0009216278,SE,SEK,Consumer Discretionary,25,160462,1187,1,190468394,0.52,MIPSSE0009216278SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
73,ÖverlåtbartVärdepapper,Holmen,SE0011090018,SE,SEK,Materials,15,439871,434.7,1,191211923.7,0.53,HolmenSE0011090018SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
74,ÖverlåtbartVärdepapper,Essity,SE0009922164,SE,SEK,Consumer Staples,30,2699285,295.4,1,797368789,2.19,EssitySE0009922164SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
75,ÖverlåtbartVärdepapper,Stillfront Group,SE0015346135,SE,SEK,Communication Services,50,1693696,48.3,1,81805516.8,0.22,Stillfront GroupSE0015346135SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
76,ÖverlåtbartVärdepapper,Sweco B,SE0014960373,SE,SEK,Industrials,20,860808,170.2,1,146509521.6,0.4,Sweco BSE0014960373SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
77,ÖverlåtbartVärdepapper,Sagax,SE0005127818,SE,SEK,Real Estate,60,420228,305,1,128169540,0.35,SagaxSE0005127818SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
78,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter,SE0011205194,SE,SEK,Real Estate,60,756230,205.4,1,155329642,0.43,Wihlborgs FastigheterSE0011205194SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
79,ÖverlåtbartVärdepapper,SKF,SE0000108227,SE,SEK,Industrials,20,1695197,214.5,1,363619756.5,1,SKFSE0000108227SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
80,ÖverlåtbartVärdepapper,EQT,SE0012853455,SE,SEK,Financials,40,3336632,493,1,1644959576,4.52,EQTSE0012853455SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
81,ÖverlåtbartVärdepapper,Mekonomen,SE0002110064,SE,SEK,Consumer Discretionary,25,431957,157.1,1,67860444.7,0.19,MekonomenSE0002110064SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
82,ÖverlåtbartVärdepapper,Kinnevik,SE0015810247,SE,SEK,Financials,40,1385288,322.75,1,447101702,1.23,KinnevikSE0015810247SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
83,ÖverlåtbartVärdepapper,Lifco,SE0015949201,SE,SEK,Industrials,20,1605484,270.7,1,434604518.8,1.19,LifcoSE0015949201SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
84,ÖverlåtbartVärdepapper,Sandvik,SE0000667891,SE,SEK,Industrials,20,5141967,252.6,1,1298860864.2,3.57,SandvikSE0000667891SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
85,ÖverlåtbartVärdepapper,Epiroc B,SE0015658117,SE,SEK,Industrials,20,1394505,191.7,1,267326608.5,0.73,Epiroc BSE0015658117SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
86,ÖverlåtbartVärdepapper,Assa Abloy,SE0007100581,SE,SEK,Industrials,20,4962873,276.2,1,1370745522.6,3.77,Assa AbloySE0007100581SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
87,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Norden,SE0009554454,SE,SEK,Real Estate,60,7190783,66.42,1,477611806.86,1.31,Samhallsbyggnadsbolaget i NordenSE0009554454SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
88,DerivatinstrumentSamtTeknikerOchInstrument,OMXS30 ESG Future Jan22,SE0016700702,SE,SEK,Saknad,Saknad,1638,0,1,0,0,OMXS30 ESG Future Jan22SE0016700702SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
