,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
68,ÖverlåtbartVärdepapper,SOUTHSIDE BANCSHARES,US84470P1093,US,USD,Finans,40,3000,41.82,9.0542,1135939.93,0.81,SOUTHSIDE BANCSHARESUS84470P1093US,60979,SE0010520403,Simplicity Småbolag Global,Aktiv,141082179,4100982,-107143,9.7,21.09,Simplicity Småbolag GlobalSE001052040360979,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
69,ÖverlåtbartVärdepapper,SPS COMMERCE INC,US78463M1071,US,USD,Informationsteknologi,45,1400,142.35,9.0542,1804411.52,1.28,SPS COMMERCE INCUS78463M1071US,60979,SE0010520403,Simplicity Småbolag Global,Aktiv,141082179,4100982,-107143,9.7,21.09,Simplicity Småbolag GlobalSE001052040360979,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
70,ÖverlåtbartVärdepapper,SYDBANK,DK0010311471,DK,DKK,Finans,40,4000,206.8,1.3841,1144927.52,0.81,SYDBANKDK0010311471DK,60979,SE0010520403,Simplicity Småbolag Global,Aktiv,141082179,4100982,-107143,9.7,21.09,Simplicity Småbolag GlobalSE001052040360979,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
71,ÖverlåtbartVärdepapper,TEGNA INC,US87901J1051,US,USD,Telekomoperatörer,50,4400,18.56,9.0542,739402.19,0.52,TEGNA INCUS87901J1051US,60979,SE0010520403,Simplicity Småbolag Global,Aktiv,141082179,4100982,-107143,9.7,21.09,Simplicity Småbolag GlobalSE001052040360979,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
72,ÖverlåtbartVärdepapper,THULE GROUP,SE0006422390,SE,SEK,Sällanköpvaror och tjänster,25,6000,548,1,3288000,2.33,THULE GROUPSE0006422390SE,60979,SE0010520403,Simplicity Småbolag Global,Aktiv,141082179,4100982,-107143,9.7,21.09,Simplicity Småbolag GlobalSE001052040360979,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
73,ÖverlåtbartVärdepapper,TOKMANNI GROUP,FI4000197934,FI,EUR,Sällanköpvaror och tjänster,25,3000,19.65,10.2938,606819.51,0.43,TOKMANNI GROUPFI4000197934FI,60979,SE0010520403,Simplicity Småbolag Global,Aktiv,141082179,4100982,-107143,9.7,21.09,Simplicity Småbolag GlobalSE001052040360979,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
74,ÖverlåtbartVärdepapper,TTEC HOLDINGS INC,US89854H1023,US,USD,Informationsteknologi,45,450,90.55,9.0542,368936.01,0.26,TTEC HOLDINGS INCUS89854H1023US,60979,SE0010520403,Simplicity Småbolag Global,Aktiv,141082179,4100982,-107143,9.7,21.09,Simplicity Småbolag GlobalSE001052040360979,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
75,ÖverlåtbartVärdepapper,UFP INDUSTRIES INC,US90278Q1085,US,USD,Industrivaror och tjänster,20,2900,92.01,9.0542,2415923.13,1.71,UFP INDUSTRIES INCUS90278Q1085US,60979,SE0010520403,Simplicity Småbolag Global,Aktiv,141082179,4100982,-107143,9.7,21.09,Simplicity Småbolag GlobalSE001052040360979,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
76,ÖverlåtbartVärdepapper,UMB FINANCIAL CORP,US9027881088,US,USD,Finans,40,2400,106.11,9.0542,2305778.79,1.63,UMB FINANCIAL CORPUS9027881088US,60979,SE0010520403,Simplicity Småbolag Global,Aktiv,141082179,4100982,-107143,9.7,21.09,Simplicity Småbolag GlobalSE001052040360979,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
77,ÖverlåtbartVärdepapper,UNITED COMMUNITY BNK,US90984P3038,US,USD,Finans,40,6500,35.94,9.0542,2115151.66,1.5,UNITED COMMUNITY BNKUS90984P3038US,60979,SE0010520403,Simplicity Småbolag Global,Aktiv,141082179,4100982,-107143,9.7,21.09,Simplicity Småbolag GlobalSE001052040360979,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
78,ÖverlåtbartVärdepapper,VICTORY CAPITAL,US92645B1035,US,USD,Finans,40,6800,36.53,9.0542,2249099.5,1.59,VICTORY CAPITALUS92645B1035US,60979,SE0010520403,Simplicity Småbolag Global,Aktiv,141082179,4100982,-107143,9.7,21.09,Simplicity Småbolag GlobalSE001052040360979,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
79,ÖverlåtbartVärdepapper,VIDRALA SA,ES0183746314,ES,EUR,Material,15,759,86.6,10.2938,676605.3,0.48,VIDRALA SAES0183746314ES,60979,SE0010520403,Simplicity Småbolag Global,Aktiv,141082179,4100982,-107143,9.7,21.09,Simplicity Småbolag GlobalSE001052040360979,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
80,ÖverlåtbartVärdepapper,WNS HOLDINGS LTD-ADR,US92932M1018,IN,USD,Informationsteknologi,45,2400,88.22,9.0542,1917027.66,1.36,WNS HOLDINGS LTD-ADRUS92932M1018IN,60979,SE0010520403,Simplicity Småbolag Global,Aktiv,141082179,4100982,-107143,9.7,21.09,Simplicity Småbolag GlobalSE001052040360979,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
