,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
226,ÖverlåtbartVärdepapper,SS&C Technologies Holdings Inc,US78467J1007,US,USD,,45,23232.000000000,81.980000000,9.053850000,17243594.76,0.03,SS&C Technologies Holdings IncUS78467J1007US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
227,ÖverlåtbartVärdepapper,Sensata Technologies Holding PLC,GB00BFMBMT84,GB,USD,,20,14751.000000000,61.690000000,9.053850000,8238905.63,0.02,Sensata Technologies Holding PLCGB00BFMBMT84GB,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
228,ÖverlåtbartVärdepapper,Rational AG,DE0007010803,DE,EUR,,20,720.000000000,900.400000000,10.296038220,6674798.03,0.01,Rational AGDE0007010803DE,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
229,ÖverlåtbartVärdepapper,Ferrari NV,NL0011585146,US,EUR,,25,10745.000000000,227.500000000,10.296038220,25168536.73,0.05,Ferrari NVNL0011585146US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
230,ÖverlåtbartVärdepapper,Rakuten Inc,JP3967200001,JP,JPY,,25,88800.000000000,1154.000000000,0.078623160,8056924.05,0.02,Rakuten IncJP3967200001JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
231,ÖverlåtbartVärdepapper,Randstad Holding,NL0000379121,NL,EUR,,20,14398.000000000,60.040000000,10.296038220,8900471.19,0.02,Randstad HoldingNL0000379121NL,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
232,ÖverlåtbartVärdepapper,Reckitt Benckiser,GB00B24CGK77,GB,GBP,,30,65492.000000000,63.420000000,12.262987130,50934349.42,0.10,Reckitt BenckiserGB00B24CGK77GB,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
233,ÖverlåtbartVärdepapper,Ritchie Gros Auctioneer,CA7677441056,CA,CAD,,20,10559.000000000,77.410000000,7.167676050,5858659.07,0.01,Ritchie Gros AuctioneerCA7677441056CA,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
234,ÖverlåtbartVärdepapper,Teleperformance,FR0000051807,FR,EUR,,20,5564.000000000,392.000000000,10.296038220,22456565.41,0.04,TeleperformanceFR0000051807FR,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
235,ÖverlåtbartVärdepapper,Rogers Communications,CA7751092007,CA,CAD,,50,34935.000000000,60.230000000,7.167676050,15081758.40,0.03,Rogers CommunicationsCA7751092007CA,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
236,ÖverlåtbartVärdepapper,Royal Caribbean Cruises,LR0008862868,US,USD,,25,26595.000000000,76.900000000,9.053850000,18516531.12,0.04,Royal Caribbean CruisesLR0008862868US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
237,ÖverlåtbartVärdepapper,Computershare,AU000000CPU5,AU,AUD,,45,58576.000000000,20.000000000,6.582601640,7711649.47,0.01,ComputershareAU000000CPU5AU,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
238,ÖverlåtbartVärdepapper,Everest Re Group,BMG3223R1088,US,USD,,40,3971.000000000,273.920000000,9.053850000,9848201.48,0.02,Everest Re GroupBMG3223R1088US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
239,ÖverlåtbartVärdepapper,Canopy Growth Corp,CA1380351009,CA,CAD,,35,10105.000000000,11.000000000,7.167676050,796723.03,0.00,Canopy Growth CorpCA1380351009CA,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
240,ÖverlåtbartVärdepapper,Wesfarmers,AU000000WES1,AU,AUD,,25,113584.000000000,59.300000000,6.582601640,44337318.72,0.09,WesfarmersAU000000WES1AU,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
241,ÖverlåtbartVärdepapper,West Japan Railway,JP3659000008,JP,JPY,,20,16700.000000000,4810.000000000,0.078623160,6315562.57,0.01,West Japan RailwayJP3659000008JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
242,ÖverlåtbartVärdepapper,Wells Fargo & Co,US9497461015,US,USD,,40,367555.000000000,47.980000000,9.053850000,159667260.41,0.31,Wells Fargo & CoUS9497461015US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
243,ÖverlåtbartVärdepapper,West Fraser Timber Co Ltd.,CA9528451052,CA,CAD,,15,6063.000000000,120.680000000,7.167676050,5244465.57,0.01,West Fraser Timber Co Ltd.CA9528451052CA,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
244,ÖverlåtbartVärdepapper,Whirlpool Corp,US9633201069,US,USD,,25,7621.000000000,234.660000000,9.053850000,16191397.06,0.03,Whirlpool CorpUS9633201069US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
245,ÖverlåtbartVärdepapper,WIX.COM,IL0011301780,US,USD,,45,6451.000000000,157.790000000,9.053850000,9215943.70,0.02,WIX.COMIL0011301780US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
246,ÖverlåtbartVärdepapper,Wilmar International,SG1T56930848,SG,SGD,,30,308400.000000000,4.140000000,6.715758630,8574519.44,0.02,Wilmar InternationalSG1T56930848SG,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
247,ÖverlåtbartVärdepapper,Worldline SA/France,FR0011981968,FR,EUR,,45,16896.000000000,49.010000000,10.296038220,8525870.85,0.02,Worldline SA/FranceFR0011981968FR,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
248,ÖverlåtbartVärdepapper,Wolters Kluwer,NL0000395903,NL,EUR,,20,23652.000000000,103.600000000,10.296038220,25228868.42,0.05,Wolters KluwerNL0000395903NL,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
249,ÖverlåtbartVärdepapper,Williams Cos Inc,US9694571004,US,USD,,10,228802.000000000,26.040000000,9.053850000,53942875.24,0.10,Williams Cos IncUS9694571004US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
250,ÖverlåtbartVärdepapper,Waste Management,US94106L1098,US,USD,,20,38970.000000000,166.900000000,9.053850000,58887082.41,0.11,Waste ManagementUS94106L1098US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
251,ÖverlåtbartVärdepapper,Walmart Inc,US9311421039,US,USD,,30,140284.000000000,144.690000000,9.053850000,183772258.35,0.36,Walmart IncUS9311421039US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
252,ÖverlåtbartVärdepapper,George Weston Ltd,CA9611485090,CA,CAD,,30,10000.000000000,146.660000000,7.167676050,10512113.69,0.02,George Weston LtdCA9611485090CA,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
253,ÖverlåtbartVärdepapper,Woolworths Ltd,AU000000WOW2,AU,AUD,,30,116765.000000000,38.010000000,6.582601640,29215150.43,0.06,Woolworths LtdAU000000WOW2AU,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
254,ÖverlåtbartVärdepapper,WP Carey Inc,US92936U1097,US,USD,,60,22549.000000000,82.050000000,9.053850000,16750939.38,0.03,WP Carey IncUS92936U1097US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
255,ÖverlåtbartVärdepapper,WPP Plc,JE00B8KF9B49,GB,GBP,,50,145621.000000000,11.195000034,12.262987130,19991453.95,0.04,WPP PlcJE00B8KF9B49GB,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
256,ÖverlåtbartVärdepapper,WestRock Co,US96145D1054,US,USD,,15,30123.000000000,44.360000000,9.053850000,12098263.92,0.02,WestRock CoUS96145D1054US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
257,ÖverlåtbartVärdepapper,"Wärtsilä, B",FI0009003727,FI,EUR,,20,57791.000000000,12.360000000,10.296038220,7354426.74,0.01,"Wärtsilä, BFI0009003727FI",60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
258,ÖverlåtbartVärdepapper,Willis Group Holdings Ltd,IE00BDB6Q211,US,USD,,40,11888.000000000,237.490000000,9.053850000,25561563.77,0.05,Willis Group Holdings LtdIE00BDB6Q211US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
259,ÖverlåtbartVärdepapper,WSP Global Inc,CA92938W2022,CA,CAD,,20,14265.000000000,183.630000000,7.167676050,18775598.04,0.04,WSP Global IncCA92938W2022CA,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
260,ÖverlåtbartVärdepapper,West Pharmaceutical Services Inc,US9553061055,US,USD,,35,7442.000000000,469.010000000,9.053850000,31601308.33,0.06,West Pharmaceutical Services IncUS9553061055US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
261,ÖverlåtbartVärdepapper,Whitbread PLC,GB00B1KJJ408,GB,GBP,,25,22624.000000000,29.950000000,12.262987130,8309262.73,0.02,Whitbread PLCGB00B1KJJ408GB,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
262,ÖverlåtbartVärdepapper,WISETECH GLOBAL,AU000000WTC3,AU,AUD,,45,11821.000000000,58.580000000,6.582601640,4558281.67,0.01,WISETECH GLOBALAU000000WTC3AU,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
263,ÖverlåtbartVärdepapper,Essential Utilities Inc,US29670G1022,US,USD,,55,25380.000000000,53.690000000,9.053850000,12337248.62,0.02,Essential Utilities IncUS29670G1022US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
264,ÖverlåtbartVärdepapper,Western Union Co,US9598021098,US,USD,,45,48006.000000000,17.840000000,9.053850000,7753961.96,0.02,Western Union CoUS9598021098US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
265,ÖverlåtbartVärdepapper,Weyerhaeuser Co,US9621661043,US,USD,,60,70403.000000000,41.180000000,9.053850000,26248881.54,0.05,Weyerhaeuser CoUS9621661043US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
266,ÖverlåtbartVärdepapper,TMX Group Ltd,CA87262K1057,CA,CAD,,40,5212.000000000,128.250000000,7.167676050,4791154.21,0.01,TMX Group LtdCA87262K1057CA,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
267,ÖverlåtbartVärdepapper,Xinyi Glass Holdings Ltd,KYG9828G1082,HK,HKD,,20,254000.000000000,19.500000000,1.161300870,5751923.21,0.01,Xinyi Glass Holdings LtdKYG9828G1082HK,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
268,ÖverlåtbartVärdepapper,Xilinx Inc,US9839191015,US,USD,,45,23711.000000000,212.030000000,9.053850000,45517717.79,0.09,Xilinx IncUS9839191015US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
269,ÖverlåtbartVärdepapper,DENTSPLY SIRONA Inc,US24906P1093,US,USD,,35,22316.000000000,55.790000000,9.053850000,11272130.53,0.02,DENTSPLY SIRONA IncUS24906P1093US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
270,ÖverlåtbartVärdepapper,XERO AU,NZXROE0001S2,NZ,AUD,,45,8165.000000000,141.440000000,6.582601640,7601967.53,0.01,XERO AUNZXROE0001S2NZ,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
271,ÖverlåtbartVärdepapper,Xylem,US98419M1009,US,USD,,20,18316.000000000,119.920000000,9.053850000,19886371.57,0.04,XylemUS98419M1009US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
272,ÖverlåtbartVärdepapper,Alleghany Corp,US0171751003,US,USD,,40,1253.000000000,667.590000000,9.053850000,7573457.43,0.01,Alleghany CorpUS0171751003US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
273,ÖverlåtbartVärdepapper,Z Holdings Corp,JP3933800009,JP,JPY,,50,277600.000000000,667.400000000,0.078623160,14566531.72,0.03,Z Holdings CorpJP3933800009JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
274,ÖverlåtbartVärdepapper,Yakult Honsha Co Ltd,JP3931600005,JP,JPY,,30,11900.000000000,6000.000000000,0.078623160,5613693.62,0.01,Yakult Honsha Co LtdJP3931600005JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
275,ÖverlåtbartVärdepapper,Yamaha Corp,JP3942600002,JP,JPY,,25,7300.000000000,5670.000000000,0.078623160,3254291.22,0.01,Yamaha CorpJP3942600002JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
276,ÖverlåtbartVärdepapper,Yamaha Motor Co,JP3942800008,JP,JPY,,25,19200.000000000,2759.000000000,0.078623160,4164888.93,0.01,Yamaha Motor CoJP3942800008JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
277,ÖverlåtbartVärdepapper,Yamatake Corp,JP3937200008,JP,JPY,,45,8500.000000000,5240.000000000,0.078623160,3501875.55,0.01,Yamatake CorpJP3937200008JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
278,ÖverlåtbartVärdepapper,Yamato Holdings Co,JP3940000007,JP,JPY,,20,22800.000000000,2703.000000000,0.078623160,4845419.55,0.01,Yamato Holdings CoJP3940000007JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
279,ÖverlåtbartVärdepapper,Yara International,NO0010208051,NO,NOK,,15,21377.000000000,445.000000000,1.026711500,9766865.22,0.02,Yara InternationalNO0010208051NO,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
280,ÖverlåtbartVärdepapper,Yaskawa Electric Corp,JP3932000007,JP,JPY,,20,29800.000000000,5640.000000000,0.078623160,13214351.75,0.03,Yaskawa Electric CorpJP3932000007JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
281,ÖverlåtbartVärdepapper,Yokogawa Electric Corp,JP3955000009,JP,JPY,,45,13200.000000000,2074.000000000,0.078623160,2152450.53,0.00,Yokogawa Electric CorpJP3955000009JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
282,ÖverlåtbartVärdepapper,Yum! Brands,US9884981013,US,USD,,25,33798.000000000,138.860000000,9.053850000,42491440.82,0.08,Yum! BrandsUS9884981013US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
283,ÖverlåtbartVärdepapper,Zillow Group Inc,US98954M2008,US,USD,,60,16840.000000000,63.850000000,9.053850000,9735007.35,0.02,Zillow Group IncUS98954M2008US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
284,ÖverlåtbartVärdepapper,Zalando GR,DE000ZAL1111,DE,EUR,,25,17751.000000000,71.140000000,10.296038220,13001900.28,0.03,Zalando GRDE000ZAL1111DE,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
285,ÖverlåtbartVärdepapper,Zebra Technologies Corp,US9892071054,US,USD,,45,5057.000000000,595.200000000,9.053850000,27251422.14,0.05,Zebra Technologies CorpUS9892071054US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
286,ÖverlåtbartVärdepapper,Zendesk Inc,US98936J1016,US,USD,,45,10065.000000000,104.290000000,9.053850000,9503634.86,0.02,Zendesk IncUS98936J1016US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
287,ÖverlåtbartVärdepapper,ZILLOW GROUP A,US98954M1018,US,USD,,60,6519.000000000,62.220000000,9.053850000,3672351.84,0.01,ZILLOW GROUP AUS98954M1018US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
288,ÖverlåtbartVärdepapper,ZoomInfo Technologies Inc,US98980F1049,US,USD,,50,21868.000000000,64.200000000,9.053850000,12710931.79,0.02,ZoomInfo Technologies IncUS98980F1049US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
