,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
63,ÖverlåtbartVärdepapper,ROPER TECHNOLOGIES,US7766961061,US,USD,Industrivaror och tjänster,20,140,491.86,9.0442,622787.23,0.26,ROPER TECHNOLOGIESUS7766961061US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
64,ÖverlåtbartVärdepapper,REPUBLIC SERVICES,US7607591002,US,USD,Industrivaror och tjänster,20,412,139.45,9.0442,519620.04,0.22,REPUBLIC SERVICESUS7607591002US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
65,ÖverlåtbartVärdepapper,ROSS STORES INC,US7782961038,US,USD,Sällanköpvaror och tjänster,25,103,114.28,9.0442,106457.83,0.04,ROSS STORES INCUS7782961038US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
66,ÖverlåtbartVärdepapper,SALESFORCE.COM,US79466L3024,US,USD,Informationsteknologi,45,833,254.13,9.0442,1914569.32,0.8,SALESFORCE.COMUS79466L3024US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
67,ÖverlåtbartVärdepapper,S&P GLOBAL INC,US78409V1044,US,USD,Finans,40,500,471.93,9.0442,2134114.65,0.9,S&P GLOBAL INCUS78409V1044US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
68,ÖverlåtbartVärdepapper,PROCTER & GAMBLE,US7427181091,US,USD,Dagligvaror,30,2286,163.58,9.0442,3382023.24,1.42,PROCTER & GAMBLEUS7427181091US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
69,ÖverlåtbartVärdepapper,PPG INDS INC,US6935061076,US,USD,Material,15,246,172.44,9.0442,383657.13,0.16,PPG INDS INCUS6935061076US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
70,ÖverlåtbartVärdepapper,PROGRESSIVE CORP-OHI,US7433151039,US,USD,Finans,40,899,102.65,9.0442,834620.03,0.35,PROGRESSIVE CORP-OHIUS7433151039US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
71,ÖverlåtbartVärdepapper,REGENERON PHARMACEUT,US75886F1075,US,USD,Hälsovård,35,128,631.52,9.0442,731083.93,0.31,REGENERON PHARMACEUTUS75886F1075US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
72,ÖverlåtbartVärdepapper,QUALCOMM INC,US7475251036,US,USD,Informationsteknologi,45,964,182.87,9.0442,1594371.99,0.67,QUALCOMM INCUS7475251036US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
73,ÖverlåtbartVärdepapper,SCHWAB CHARLES CORP,US8085131055,US,USD,Finans,40,2889,84.1,9.0442,2197423.15,0.92,SCHWAB CHARLES CORPUS8085131055US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
74,ÖverlåtbartVärdepapper,STRYKER CORP,US8636671013,US,USD,Hälsovård,35,444,267.42,9.0442,1073858.38,0.45,STRYKER CORPUS8636671013US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
75,ÖverlåtbartVärdepapper,STARBUCKS CORP,US8552441094,US,USD,Sällanköpvaror och tjänster,25,353,116.97,9.0442,373438.73,0.16,STARBUCKS CORPUS8552441094US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
76,ÖverlåtbartVärdepapper,SYLVAMO,US8713321029,US,USD,Material,15,36,27.89,9.0442,9080.74,0,SYLVAMOUS8713321029US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
77,ÖverlåtbartVärdepapper,TARGET CORP,US87612E1064,US,USD,Sällanköpvaror och tjänster,25,141,231.44,9.0442,295139.74,0.12,TARGET CORPUS87612E1064US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
78,ÖverlåtbartVärdepapper,SYSCO CORP,US8718291078,US,USD,Dagligvaror,30,475,78.55,9.0442,337450.41,0.14,SYSCO CORPUS8718291078US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
79,ÖverlåtbartVärdepapper,SERVICENOW INC,US81762P1021,US,USD,Informationsteknologi,45,166,649.11,9.0442,974532.99,0.41,SERVICENOW INCUS81762P1021US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
80,ÖverlåtbartVärdepapper,SEMPRA ENERGY,US8168511090,US,USD,Kraftförsörjning,55,851,132.28,9.0442,1018108.13,0.43,SEMPRA ENERGYUS8168511090US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
81,ÖverlåtbartVärdepapper,SHERWIN WILLIAMS CO,US8243481061,US,USD,Material,15,271,352.16,9.0442,863136.48,0.36,SHERWIN WILLIAMS COUS8243481061US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
82,ÖverlåtbartVärdepapper,STANLEY BLACK & DECK,US8545021011,US,USD,Industrivaror och tjänster,20,213,188.62,9.0442,363360.32,0.15,STANLEY BLACK & DECKUS8545021011US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
83,ÖverlåtbartVärdepapper,SOUTHWEST AIRLINES,US8447411088,US,USD,Industrivaror och tjänster,20,753,42.84,9.0442,291752.51,0.12,SOUTHWEST AIRLINESUS8447411088US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
84,ÖverlåtbartVärdepapper,BOSTON SCIENTIFIC,US1011371077,US,USD,Hälsovård,35,1671,42.48,9.0442,641994.22,0.27,BOSTON SCIENTIFICUS1011371077US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
85,ÖverlåtbartVärdepapper,BOOKING HOLDINGS INC,US09857L1089,US,USD,Sällanköpvaror och tjänster,25,12,2399.23,9.0442,260389.39,0.11,BOOKING HOLDINGS INCUS09857L1089US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
86,ÖverlåtbartVärdepapper,BRISTOL MYERS SQUIBB,US1101221083,US,USD,Hälsovård,35,2737,62.35,9.0442,1543410.37,0.65,BRISTOL MYERS SQUIBBUS1101221083US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
87,ÖverlåtbartVärdepapper,CAPITAL ONE FINACIAL,US14040H1059,US,USD,Finans,40,651,145.09,9.0442,854257.16,0.36,CAPITAL ONE FINACIALUS14040H1059US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
88,ÖverlåtbartVärdepapper,BROADCOM,US11135F1012,US,USD,Informationsteknologi,45,335,665.41,9.0442,2016063.88,0.85,BROADCOMUS11135F1012US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
89,ÖverlåtbartVärdepapper,BANK OF AMERICA,US0605051046,US,USD,Finans,40,12845,44.49,9.0442,5168525.6,2.17,BANK OF AMERICAUS0605051046US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
90,ÖverlåtbartVärdepapper,AVERY DENNISON,US0536111091,US,USD,Material,15,87,216.57,9.0442,170407.11,0.07,AVERY DENNISONUS0536111091US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
91,ÖverlåtbartVärdepapper,BANK OF NY MELLON,US0640581007,US,USD,Finans,40,1345,58.08,9.0442,706511.2,0.3,BANK OF NY MELLONUS0640581007US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
92,ÖverlåtbartVärdepapper,BIOGEN INC,US09062X1037,US,USD,Hälsovård,35,185,239.92,9.0442,401428.63,0.17,BIOGEN INCUS09062X1037US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
93,ÖverlåtbartVärdepapper,BECTON DICKINSON,US0758871091,US,USD,Hälsovård,35,334,251.48,9.0442,759661.43,0.32,BECTON DICKINSONUS0758871091US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
94,ÖverlåtbartVärdepapper,CARRIER GLOBAL CORP,US14448C1045,US,USD,Industrivaror och tjänster,20,1153,54.24,9.0442,565612.69,0.24,CARRIER GLOBAL CORPUS14448C1045US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
95,ÖverlåtbartVärdepapper,CME GROUP,US12572Q1058,US,USD,Finans,40,556,228.46,9.0442,1148828.29,0.48,CME GROUPUS12572Q1058US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
96,ÖverlåtbartVärdepapper,CITIGROUP INC,US1729674242,US,USD,Finans,40,3051,60.39,9.0442,1666392.86,0.7,CITIGROUP INCUS1729674242US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
97,ÖverlåtbartVärdepapper,COCA-COLA,US1912161007,US,USD,Dagligvaror,30,4119,59.21,9.0442,2205753.67,0.93,COCA-COLAUS1912161007US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
98,ÖverlåtbartVärdepapper,CONSOLIDATED EDISON,US2091151041,US,USD,Kraftförsörjning,55,1005,85.32,9.0442,775509.4,0.33,CONSOLIDATED EDISONUS2091151041US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
99,ÖverlåtbartVärdepapper,COLGATE PALMOLIVE CO,US1941621039,US,USD,Dagligvaror,30,803,85.34,9.0442,619781.12,0.26,COLGATE PALMOLIVE COUS1941621039US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
100,ÖverlåtbartVärdepapper,CHUBB LTD,CH0044328745,CH,USD,Finans,40,670,193.31,9.0442,1171383.98,0.49,CHUBB LTDCH0044328745CH,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
101,ÖverlåtbartVärdepapper,CENTERPOINT ENERGY,US15189T1079,US,USD,Kraftförsörjning,55,1692,27.91,9.0442,427100.77,0.18,CENTERPOINT ENERGYUS15189T1079US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
102,ÖverlåtbartVärdepapper,CIGNA CORP,US1255231003,US,USD,Hälsovård,35,408,229.63,9.0442,847342.42,0.36,CIGNA CORPUS1255231003US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
103,ÖverlåtbartVärdepapper,CISCO,US17275R1023,US,USD,Informationsteknologi,45,3573,63.37,9.0442,2047796.9,0.86,CISCOUS17275R1023US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
104,ÖverlåtbartVärdepapper,CINTAS CORP,US1729081059,US,USD,Industrivaror och tjänster,20,134,443.17,9.0442,537087.83,0.23,CINTAS CORPUS1729081059US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
105,ÖverlåtbartVärdepapper,AGILENT TECHNOLOGIES,US00846U1016,US,USD,Informationsteknologi,45,364,159.65,9.0442,525581.98,0.22,AGILENT TECHNOLOGIESUS00846U1016US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
106,ÖverlåtbartVärdepapper,ADVANCED MICRO DEVIC,US0079031078,US,USD,Informationsteknologi,45,1022,143.9,9.0442,1330092.51,0.56,ADVANCED MICRO DEVICUS0079031078US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
107,ÖverlåtbartVärdepapper,ALIGN TECHNOLOGY INC,US0162551016,US,USD,Hälsovård,35,93,657.18,9.0442,552761.06,0.23,ALIGN TECHNOLOGY INCUS0162551016US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
108,ÖverlåtbartVärdepapper,AMCOR PLC,JE00BJ1F3079,JE,USD,Material,15,1599,12.01,9.0442,173684.73,0.07,AMCOR PLCJE00BJ1F3079JE,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
109,ÖverlåtbartVärdepapper,AMAZON INC,US0231351067,US,USD,Sällanköpvaror och tjänster,25,149,3334.34,9.0442,4493309.24,1.89,AMAZON INCUS0231351067US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
110,ÖverlåtbartVärdepapper,ABBOTT LABORATORIES,US0028241000,US,USD,Hälsovård,35,2085,140.74,9.0442,2653956.28,1.11,ABBOTT LABORATORIESUS0028241000US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
111,ÖverlåtbartVärdepapper,3M,US88579Y1010,US,USD,Industrivaror och tjänster,20,770,177.63,9.0442,1237021.36,0.52,3MUS88579Y1010US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
112,ÖverlåtbartVärdepapper,ABBVIE,US00287Y1091,US,USD,Hälsovård,35,2108,135.4,9.0442,2581424.51,1.08,ABBVIEUS00287Y1091US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
113,ÖverlåtbartVärdepapper,ADOBE INC,US00724F1012,US,USD,Informationsteknologi,45,400,567.06,9.0442,2051441.62,0.86,ADOBE INCUS00724F1012US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
114,ÖverlåtbartVärdepapper,ACCENTURE,IE00B4BNMY34,IE,USD,Informationsteknologi,45,525,414.55,9.0442,1968368.38,0.83,ACCENTUREIE00B4BNMY34IE,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
115,ÖverlåtbartVärdepapper,AMERICAN EXPRESS,US0258161092,US,USD,Finans,40,1170,163.6,9.0442,1731168.41,0.73,AMERICAN EXPRESSUS0258161092US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
116,ÖverlåtbartVärdepapper,APTIV PLC,JE00B783TY65,JE,USD,Sällanköpvaror och tjänster,25,77,164.95,9.0442,114871.74,0.05,APTIV PLCJE00B783TY65JE,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
117,ÖverlåtbartVärdepapper,APPLE INC,US0378331005,US,USD,Informationsteknologi,45,13700,177.57,9.0442,22001906.74,9.24,APPLE INCUS0378331005US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
118,ÖverlåtbartVärdepapper,ARCHER-DANIELS MIDLA,US0394831020,US,USD,Dagligvaror,30,498,67.59,9.0442,304426.14,0.13,ARCHER-DANIELS MIDLAUS0394831020US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
119,ÖverlåtbartVärdepapper,AUTOZONE INC,US0533321024,US,USD,Sällanköpvaror och tjänster,25,6,2096.39,9.0442,113761.02,0.05,AUTOZONE INCUS0533321024US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
120,ÖverlåtbartVärdepapper,AT&T INC,US00206R1023,US,USD,Telekomoperatörer,50,29421,24.6,9.0442,6545799.44,2.75,AT&T INCUS00206R1023US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
121,ÖverlåtbartVärdepapper,AMERICAN WATER WORKS,US0304201033,US,USD,Kraftförsörjning,55,513,188.86,9.0442,876248.94,0.37,AMERICAN WATER WORKSUS0304201033US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
122,ÖverlåtbartVärdepapper,AMERICAN INT GROUP,US0268747849,US,USD,Finans,40,1300,56.86,9.0442,668529.18,0.28,AMERICAN INT GROUPUS0268747849US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
123,ÖverlåtbartVärdepapper,AMGEN,US0311621009,US,USD,Hälsovård,35,673,224.97,9.0442,1369335.38,0.57,AMGENUS0311621009US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
124,ÖverlåtbartVärdepapper,AON PLC-CLASS A,IE00BLP1HW54,IE,USD,Finans,40,338,300.56,9.0442,918793.77,0.39,AON PLC-CLASS AIE00BLP1HW54IE,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
125,ÖverlåtbartVärdepapper,ANTHEM INC,US0367521038,US,USD,Hälsovård,35,278,463.54,9.0442,1165472.87,0.49,ANTHEM INCUS0367521038US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
126,ÖverlåtbartVärdepapper,GENERAL ELECTRIC,US3696043013,US,USD,Industrivaror och tjänster,20,1433,94.47,9.0442,1224363.19,0.51,GENERAL ELECTRICUS3696043013US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
127,ÖverlåtbartVärdepapper,GENERAC HOLDINGS INC,US3687361044,US,USD,Industrivaror och tjänster,20,83,351.92,9.0442,264175.29,0.11,GENERAC HOLDINGS INCUS3687361044US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
