,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
61,ÖverlåtbartVärdepapper,Severn Trent,GB00B1FH8J72,GB,GBP,,55,24327.000000000,29.470000000,12.262987130,8791540.14,0.12,Severn TrentGB00B1FH8J72GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
62,ÖverlåtbartVärdepapper,Swedbank,SE0000242455,SE,SEK,,40,55712.000000000,182.100000000,1.000000000,10145155.20,0.14,SwedbankSE0000242455SE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
63,ÖverlåtbartVärdepapper,Logitech Intl,CH0025751329,CH,CHF,,45,11512.000000000,76.880000000,9.936728310,8794427.46,0.12,Logitech IntlCH0025751329CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
64,ÖverlåtbartVärdepapper,Klepierre,FR0000121964,FR,EUR,,60,20102.000000000,20.850000000,10.296038220,4315344.52,0.06,KlepierreFR0000121964FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
65,ÖverlåtbartVärdepapper,Lonza Group AG-Reg,CH0013841017,CH,CHF,,35,4978.000000000,761.600000000,9.936728310,37672569.53,0.52,Lonza Group AG-RegCH0013841017CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
66,ÖverlåtbartVärdepapper,London Stock Exchange,GB00B0SWJX34,GB,GBP,,40,29155.000000000,69.300000000,12.262987130,24776648.11,0.34,London Stock ExchangeGB00B0SWJX34GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
67,ÖverlåtbartVärdepapper,"Lundbergföretagen, B",SE0000108847,SE,SEK,,40,6478.000000000,508.000000000,1.000000000,3290824.00,0.05,"Lundbergföretagen, BSE0000108847SE",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
68,ÖverlåtbartVärdepapper,LVMH Moet Hennessy Louis Vuitton SE,FR0000121014,FR,EUR,,25,18863.000000000,727.000000000,10.296038220,141193700.82,1.96,LVMH Moet Hennessy Louis Vuitton SEFR0000121014FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
69,ÖverlåtbartVärdepapper,Lanxess,DE0005470405,DE,EUR,,15,6527.000000000,54.500000000,10.296038220,3662522.16,0.05,LanxessDE0005470405DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
70,ÖverlåtbartVärdepapper,AP Moller-Maersk B,DK0010244508,DK,DKK,,20,443.000000000,23450.000000000,1.384327820,14380881.91,0.20,AP Moller-Maersk BDK0010244508DK,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
71,ÖverlåtbartVärdepapper,AP Moller-Maersk A,DK0010244425,DK,DKK,,20,161.000000000,21780.000000000,1.384327820,4854256.25,0.07,AP Moller-Maersk ADK0010244425DK,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
72,ÖverlåtbartVärdepapper,Mediobanca,IT0000062957,IT,EUR,,40,45122.000000000,10.110000000,10.296038220,4696881.93,0.07,MediobancaIT0000062957IT,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
73,ÖverlåtbartVärdepapper,Compagnie Generale des Etablissements Michelin,FR0000121261,FR,EUR,,25,10666.000000000,144.150000000,10.296038220,15830198.92,0.22,Compagnie Generale des Etablissements MichelinFR0000121261FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
74,ÖverlåtbartVärdepapper,Mondi Plc,GB00B1CRLC47,GB,GBP,,15,56556.000000000,18.260000000,12.262987130,12664140.83,0.18,Mondi PlcGB00B1CRLC47GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
75,ÖverlåtbartVärdepapper,M&G PLC,GB00BKFB1C65,GB,GBP,,40,252608.000000000,1.995000000,12.262987130,6179968.66,0.09,M&G PLCGB00BKFB1C65GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
76,ÖverlåtbartVärdepapper,Moncler SpA,IT0004965148,IT,EUR,,25,12944.000000000,64.020000000,10.296038220,8532068.24,0.12,Moncler SpAIT0004965148IT,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
77,ÖverlåtbartVärdepapper,Merck Kgaa,DE0006599905,DE,EUR,,35,7879.000000000,227.000000000,10.296038220,18414804.13,0.26,Merck KgaaDE0006599905DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
78,ÖverlåtbartVärdepapper,Melrose Industries PLC,GB00BNR5MZ78,GB,GBP,,20,500010.000000000,1.599000000,12.262987130,9804454.30,0.14,Melrose Industries PLCGB00BNR5MZ78GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
79,ÖverlåtbartVärdepapper,Mtu Aero Engines Holding Ag,DE000A0D9PT0,DE,EUR,,20,6770.000000000,179.400000000,10.296038220,12504929.67,0.17,Mtu Aero Engines Holding AgDE000A0D9PT0DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
80,ÖverlåtbartVärdepapper,Muenchener Rueckversicherung,DE0008430026,DE,EUR,,40,9725.000000000,260.500000000,10.296038220,26083597.13,0.36,Muenchener RueckversicherungDE0008430026DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
81,ÖverlåtbartVärdepapper,Wendel Investissement,FR0000121204,FR,EUR,,40,2101.000000000,105.400000000,10.296038220,2280010.30,0.03,Wendel InvestissementFR0000121204FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
82,ÖverlåtbartVärdepapper,Nordea Bank Abp,FI4000297767,FI,SEK,,40,230795.000000000,110.500000000,1.000000000,25502847.50,0.35,Nordea Bank AbpFI4000297767FI,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
83,ÖverlåtbartVärdepapper,Nemetschek SE,DE0006452907,DE,EUR,,45,4849.000000000,112.800000000,10.296038220,5631595.20,0.08,Nemetschek SEDE0006452907DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
84,ÖverlåtbartVärdepapper,Neste Oyj,FI0009013296,FI,EUR,,10,43165.000000000,43.360000000,10.296038220,19270419.32,0.27,Neste OyjFI0009013296FI,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
85,ÖverlåtbartVärdepapper,Nestle,CH0038863350,CH,CHF,,30,199145.000000000,127.440000000,9.936728310,252184613.32,3.49,NestleCH0038863350CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
86,ÖverlåtbartVärdepapper,Nexi SpA,IT0005366767,IT,EUR,,45,40605.000000000,13.990000000,10.296038220,5848808.14,0.08,Nexi SpAIT0005366767IT,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
87,ÖverlåtbartVärdepapper,National Grid PLC,GB00BDR05C01,GB,GBP,,55,335782.000000000,10.598000012,12.262987130,43639282.32,0.60,National Grid PLCGB00BDR05C01GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
88,ÖverlåtbartVärdepapper,Norsk Hydro,NO0005052605,NO,NOK,,15,132068.000000000,69.520000000,1.026711500,9426615.45,0.13,Norsk HydroNO0005052605NO,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
89,ÖverlåtbartVärdepapper,"Nibe Industrier, B",SE0015988019,SE,SEK,,20,109614.000000000,136.750000000,1.000000000,14989714.50,0.21,"Nibe Industrier, BSE0015988019SE",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
90,ÖverlåtbartVärdepapper,NMC Health PLC,GB00B7FC0762,GB,GBP,,35,8604.000000000,0.000001137,12.262987130,0.12,0.00,NMC Health PLCGB00B7FC0762GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
91,ÖverlåtbartVärdepapper,NN Group NV,NL0010773842,NL,EUR,,40,18262.000000000,47.610000000,10.296038220,8951929.76,0.12,NN Group NVNL0010773842NL,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
92,ÖverlåtbartVärdepapper,Nokia,FI0009000681,FI,EUR,,45,377609.000000000,5.574000011,10.296038220,21671024.75,0.30,NokiaFI0009000681FI,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
93,ÖverlåtbartVärdepapper,Novartis,CH0012005267,CH,CHF,,35,149262.000000000,80.280000000,9.936728310,119069364.54,1.65,NovartisCH0012005267CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
94,ÖverlåtbartVärdepapper,Novo Nordisk,DK0060534915,DK,DKK,,35,113812.000000000,735.000000000,1.384327820,115801541.62,1.60,Novo NordiskDK0060534915DK,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
95,ÖverlåtbartVärdepapper,Natwest Group,GB00B7T77214,GB,GBP,,40,391021.000000000,2.257000008,12.262987130,10822507.99,0.15,Natwest GroupGB00B7T77214GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
96,ÖverlåtbartVärdepapper,Next Plc,GB0032089863,GB,GBP,,25,13639.000000000,81.500000000,12.262987130,13631272.84,0.19,Next PlcGB0032089863GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
97,ÖverlåtbartVärdepapper,Novozymes B,DK0060336014,DK,DKK,,15,12841.000000000,537.200000000,1.384327820,9549349.68,0.13,Novozymes BDK0060336014DK,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
98,ÖverlåtbartVärdepapper,Telefonica Deutschland Holding AG,DE000A1J5RX9,DE,EUR,,50,48287.000000000,2.441000062,10.296038220,1213579.30,0.02,Telefonica Deutschland Holding AGDE000A1J5RX9DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
99,ÖverlåtbartVärdepapper,Ocado Group PLC,GB00B3MBS747,GB,GBP,,30,35281.000000000,16.780000000,12.262987130,7259874.53,0.10,Ocado Group PLCGB00B3MBS747GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
100,ÖverlåtbartVärdepapper,L´Oreal,FR0000120321,FR,EUR,,30,17382.000000000,416.950000000,10.296038220,74619763.77,1.03,L´OrealFR0000120321FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
101,ÖverlåtbartVärdepapper,"Orkla, A",NO0003733800,NO,NOK,,30,55531.000000000,88.360000000,1.026711500,5037784.99,0.07,"Orkla, ANO0003733800NO",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
102,ÖverlåtbartVärdepapper,Orion Corporations,FI0009014377,FI,EUR,,35,6743.000000000,36.520000000,10.296038220,2535444.30,0.04,Orion CorporationsFI0009014377FI,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
103,ÖverlåtbartVärdepapper,Orpea,FR0000184798,FR,EUR,,35,3357.000000000,88.100000000,10.296038220,3045070.81,0.04,OrpeaFR0000184798FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
104,ÖverlåtbartVärdepapper,Partners Group Holding AG,CH0024608827,CH,CHF,,40,1512.000000000,1512.500000000,9.936728310,22724303.97,0.31,Partners Group Holding AGCH0024608827CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
105,ÖverlåtbartVärdepapper,Pernod Ricard,FR0000120693,FR,EUR,,30,18049.000000000,211.500000000,10.296038220,39303720.50,0.54,Pernod RicardFR0000120693FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
106,ÖverlåtbartVärdepapper,Philips Electronics,NL0000009538,NL,EUR,,35,60959.000000000,32.765000082,10.296038220,20564499.94,0.28,Philips ElectronicsNL0000009538NL,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
107,ÖverlåtbartVärdepapper,Phoenix Group Holdings PLC,GB00BGXQNP29,GB,GBP,,40,55781.000000000,6.531999964,12.262987130,4468160.26,0.06,Phoenix Group Holdings PLCGB00BGXQNP29GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
108,ÖverlåtbartVärdepapper,Pandora A/S,DK0060252690,DK,DKK,,25,6976.000000000,815.400000000,1.384327820,7874375.59,0.11,Pandora A/SDK0060252690DK,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
109,ÖverlåtbartVärdepapper,Mowi ASA,NO0003054108,NO,NOK,,30,36931.000000000,208.700000000,1.026711500,7913378.58,0.11,Mowi ASANO0003054108NO,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
110,ÖverlåtbartVärdepapper,PPR,FR0000121485,FR,EUR,,25,4906.000000000,706.900000000,10.296038220,35707189.76,0.49,PPRFR0000121485FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
111,ÖverlåtbartVärdepapper,Prudential,GB0007099541,GB,GBP,,40,220491.000000000,12.745000023,12.262987130,34460928.93,0.48,PrudentialGB0007099541GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
112,ÖverlåtbartVärdepapper,Prosus NV,NL0013654783,NL,EUR,,25,64902.000000000,73.530000000,10.296038220,49135207.24,0.68,Prosus NVNL0013654783NL,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
113,ÖverlåtbartVärdepapper,Prysmian SpA,IT0004176001,IT,EUR,,20,17815.000000000,33.110000000,10.296038220,6073166.02,0.08,Prysmian SpAIT0004176001IT,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
114,ÖverlåtbartVärdepapper,Porsche Automobile Holding,DE000PAH0038,DE,EUR,,25,10479.000000000,83.440000000,10.296038220,9002523.88,0.12,Porsche Automobile HoldingDE000PAH0038DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
115,ÖverlåtbartVärdepapper,Persimmon,GB0006825383,GB,GBP,,25,32736.000000000,28.560000000,12.262987130,11465159.15,0.16,PersimmonGB0006825383GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
116,ÖverlåtbartVärdepapper,Pearson,GB0006776081,GB,GBP,,50,77582.000000000,6.131999948,12.262987130,5833905.45,0.08,PearsonGB0006776081GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
117,ÖverlåtbartVärdepapper,Poste Italiane SpA,IT0003796171,IT,EUR,,40,36160.000000000,11.540000000,10.296038220,4296396.72,0.06,Poste Italiane SpAIT0003796171IT,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
118,ÖverlåtbartVärdepapper,Publicis,FR0000130577,FR,EUR,,50,17008.000000000,59.200000000,10.296038220,10366809.07,0.14,PublicisFR0000130577FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
119,ÖverlåtbartVärdepapper,Puma AG,DE0006969603,DE,EUR,,25,7400.000000000,107.500000000,10.296038220,8190498.40,0.11,Puma AGDE0006969603DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
120,ÖverlåtbartVärdepapper,Qiagen NV,NL0012169213,NL,EUR,,35,14032.000000000,48.990000000,10.296038220,7077781.67,0.10,Qiagen NVNL0012169213NL,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
121,ÖverlåtbartVärdepapper,Rational AG,DE0007010803,DE,EUR,,20,354.000000000,900.400000000,10.296038220,3281775.70,0.05,Rational AGDE0007010803DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
122,ÖverlåtbartVärdepapper,Ferrari NV,NL0011585146,US,EUR,,25,10414.000000000,227.500000000,10.296038220,24393219.31,0.34,Ferrari NVNL0011585146US,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
123,ÖverlåtbartVärdepapper,Randstad Holding,NL0000379121,NL,EUR,,20,11100.000000000,60.040000000,10.296038220,6861732.90,0.10,Randstad HoldingNL0000379121NL,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
