,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
66,ÖverlåtbartVärdepapper,FAST P FRN 230524,SE0012621746,SE,SEK,Finans,40,Saknad,101.841986111111,1,101841986.11,0.78,FAST P FRN 230524SE0012621746SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
67,ÖverlåtbartVärdepapper,B2 FRN 240528,NO0010852742,NO,EUR,Finans,40,Saknad,104.064444444444,10.292,53551563.11,0.41,B2 FRN 240528NO0010852742NO,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
68,ÖverlåtbartVärdepapper,BALDER 3% 230307,XS1677911825,SE,EUR,Fastigheter,60,Saknad,102.707534246575,10.292,167016418.91,1.28,BALDER 3% 230307XS1677911825SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
69,ÖverlåtbartVärdepapper,B2 HOLD. FRN 230523,NO0010822646,NO,EUR,Övrigt,0,Saknad,101.001388888889,10.292,67567909.14,0.52,B2 HOLD. FRN 230523NO0010822646NO,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
70,ÖverlåtbartVärdepapper,CIBUS FRN 230612,SE0014453130,SE,SEK,Finans,40,Saknad,102.7123,1,136093797.5,1.04,CIBUS FRN 230612SE0014453130SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
71,ÖverlåtbartVärdepapper,CIBUS FRN 230918,SE0014479366,SE,EUR,Övrigt,0,Saknad,102.819502777778,10.292,41270514.58,0.32,CIBUS FRN 230918SE0014479366SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
72,ÖverlåtbartVärdepapper,CATELLA FRN 250317,SE0015660444,SE,SEK,Finans,40,Saknad,101.060288888889,1,101060288.89,0.77,CATELLA FRN 250317SE0015660444SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
73,ÖverlåtbartVärdepapper,BRADO FRN 230307,NO0010816184,SE,SEK,Övrigt,0,Saknad,95.8833333333333,1,63283000,0.49,BRADO FRN 230307NO0010816184SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
74,ÖverlåtbartVärdepapper,BONAVA FRN 240311,SE0013887973,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,101.4838,1,121780560,0.93,BONAVA FRN 240311SE0013887973SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
75,ÖverlåtbartVärdepapper,CIDR ROM NOK 261022,NO0011134405,JE,NOK,Övrigt,0,Saknad,108.025138888889,1.0267,77636587.07,0.6,CIDR ROM NOK 261022NO0011134405JE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
76,ÖverlåtbartVärdepapper,COMFAS FRN 240915,SE0016802912,SE,SEK,Fastigheter,60,Saknad,100.140622222222,1,35049217.78,0.27,COMFAS FRN 240915SE0016802912SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
77,ÖverlåtbartVärdepapper,COREM FRN 230227,SE0013877008,SE,SEK,Finans,40,Saknad,100.805266666667,1,151207900,1.16,COREM FRN 230227SE0013877008SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
78,ÖverlåtbartVärdepapper,COMFAS FRN 230924,SE0013914629,SE,SEK,Fastigheter,60,Saknad,100.776744444444,1,122191802.64,0.94,COMFAS FRN 230924SE0013914629SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
79,ÖverlåtbartVärdepapper,CIDR ROM SEK 261022,NO0011134413,JE,SEK,Övrigt,0,Saknad,108.564652777778,1,108564652.78,0.83,CIDR ROM SEK 261022NO0011134413JE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
80,ÖverlåtbartVärdepapper,COLLECTOR FRN 240328,SE0012377687,SE,SEK,Finans,40,Saknad,104.065866666667,1,41626346.67,0.32,COLLECTOR FRN 240328SE0012377687SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
81,ÖverlåtbartVärdepapper,GENOVA FRN 240909,SE0014808820,SE,SEK,Övrigt,0,Saknad,101.018522222222,1,85865743.89,0.66,GENOVA FRN 240909SE0014808820SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
82,ÖverlåtbartVärdepapper,ALM FRN 250615,SE0015191978,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,104.567288888889,1,104567288.89,0.8,ALM FRN 250615SE0015191978SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
83,ÖverlåtbartVärdepapper,FORCE BID FRN 260705,SE0016275820,DK,EUR,Övrigt,0,Saknad,102.385416666667,10.292,52687535.42,0.4,FORCE BID FRN 260705SE0016275820DK,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
84,ÖverlåtbartVärdepapper,GREENFOOD FRN 251104,SE0017072457,SE,SEK,Dagligvaror,30,Saknad,100.723333333333,1,80578666.67,0.62,GREENFOOD FRN 251104SE0017072457SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
85,ÖverlåtbartVärdepapper,ARWIDSRO FPERP250506,SE0015812300,SE,SEK,Finans,40,Saknad,101.377877777778,1,74766184.86,0.57,ARWIDSRO FPERP250506SE0015812300SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
86,ÖverlåtbartVärdepapper,AVIDAF FRN 231106,SE0010100883,SE,SEK,Finans,40,Saknad,102.443988888889,1,46099795,0.35,AVIDAF FRN 231106SE0010100883SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
87,ÖverlåtbartVärdepapper,AXANO FRN 260915,NO0011093718,NO,EUR,Finans,40,Saknad,97.2377777777778,10.292,99076349.68,0.76,AXANO FRN 260915NO0011093718NO,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
88,ÖverlåtbartVärdepapper,ALM FRN 231230,SE0014556577,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,104.009891666667,1,124811870,0.96,ALM FRN 231230SE0014556577SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
89,ÖverlåtbartVärdepapper,GENOVA FRN 230930NY,SE0013222593,SE,SEK,Energi,10,Saknad,102.178583333333,1,112396441.67,0.86,GENOVA FRN 230930NYSE0013222593SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
90,ÖverlåtbartVärdepapper,FASTATOR FRN 240922,SE0014855284,SE,SEK,Finans,40,Saknad,101.297,1,50648500,0.39,FASTATOR FRN 240922SE0014855284SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
91,ÖverlåtbartVärdepapper,FASTATOR FRN 230922,SE0014855276,SE,SEK,Finans,40,Saknad,101.6775,1,71174250,0.55,FASTATOR FRN 230922SE0014855276SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
92,Penningmarknadsinstrument,VATTENF. FRN220319N,XS1205625251,SE,SEK,Övrigt,0,Saknad,100.312538888889,1,115359419.72,0.88,VATTENF. FRN220319NXS1205625251SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
93,Penningmarknadsinstrument,SBB FC 220214,SE0016803142,SE,SEK,Övrigt,0,Saknad,99.9750062484379,1,99975006.25,0.77,SBB FC 220214SE0016803142SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
94,Penningmarknadsinstrument,SBB FC 220217,SE0017130941,SE,SEK,Övrigt,0,Saknad,99.9706752685879,1,49985337.63,0.38,SBB FC 220217SE0017130941SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
95,Penningmarknadsinstrument,SENKGR FRN 221201,SE0011256338,SE,SEK,Industrivaror och tjänster,20,Saknad,100.0955,1,50047699.95,0.38,SENKGR FRN 221201SE0011256338SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
96,Penningmarknadsinstrument,RESURS B FRN 220117,SE0009522212,SE,SEK,Finans,40,Saknad,100.965822222222,1,60579493.33,0.46,RESURS B FRN 220117SE0009522212SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
97,Penningmarknadsinstrument,BRAVIDA FC 220331,SE0017133150,SE,SEK,Övrigt,0,Saknad,99.8851320980872,1,49942566.05,0.38,BRAVIDA FC 220331SE0017133150SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
98,Penningmarknadsinstrument,PLATZER FC 220321,SE0017160724,SE,SEK,Fastigheter,60,Saknad,99.9267204050363,1,49963360.2,0.38,PLATZER FC 220321SE0017160724SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
99,Penningmarknadsinstrument,AMBEA FC 220114,SE0016588727,SE,SEK,Hälsovård,35,Saknad,99.9836693340088,1,49991834.67,0.38,AMBEA FC 220114SE0016588727SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
100,Penningmarknadsinstrument,WALLENSTAM FC 220131,SE0016831143,SE,SEK,Fastigheter,60,Saknad,99.9776161226125,1,49988808.06,0.38,WALLENSTAM FC 220131SE0016831143SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
101,Penningmarknadsinstrument,WALLENSTAM FC 220222,SE0016830046,SE,SEK,Fastigheter,60,Saknad,99.9602657943468,1,49980132.9,0.38,WALLENSTAM FC 220222SE0016830046SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
102,Penningmarknadsinstrument,STILLFRONTFRN 221122,SE0011897925,SE,SEK,Övrigt,0,Saknad,101.494725,1,40597890,0.31,STILLFRONTFRN 221122SE0011897925SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
103,Penningmarknadsinstrument,BALDER FC 220110,SE0016799027,SE,SEK,Övrigt,0,Saknad,99.9944447530693,1,99994444.75,0.77,BALDER FC 220110SE0016799027SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
104,Penningmarknadsinstrument,BALDER FC 220314,SE0017159742,SE,SEK,Övrigt,0,Saknad,99.949331241801,1,49974665.62,0.38,BALDER FC 220314SE0017159742SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
105,Penningmarknadsinstrument,STROMMA FRN 221127,SE0008322333,SE,SEK,Övrigt,0,Saknad,94.0244444444444,1,28207333.33,0.22,STROMMA FRN 221127SE0008322333SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
106,Penningmarknadsinstrument,SUNGIB FRN 220905,SE0010296632,GI,EUR,Övrigt,0,Saknad,94.7222222222222,10.292,54593342.22,0.42,SUNGIB FRN 220905SE0010296632GI,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
107,Penningmarknadsinstrument,AXFAST FC 220304,SE0016843874,SE,SEK,Övrigt,0,Saknad,99.9510239982409,1,49975512,0.38,AXFAST FC 220304SE0016843874SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
108,Penningmarknadsinstrument,AXFAST FC 220222,SE0016830103,SE,SEK,Övrigt,0,Saknad,99.9632079859496,1,49981603.99,0.38,AXFAST FC 220222SE0016830103SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
109,Penningmarknadsinstrument,SOLLST FRN 221007,SE0013122058,SE,SEK,Övrigt,0,Saknad,99.7680416666667,1,39907216.67,0.31,SOLLST FRN 221007SE0013122058SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
110,Penningmarknadsinstrument,AMBEA FC 220221,SE0016829279,SE,SEK,Hälsovård,35,Saknad,99.9422555856616,1,49971127.79,0.38,AMBEA FC 220221SE0016829279SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
111,Penningmarknadsinstrument,TROPHI FAS FC 220218,SE0017134026,SE,SEK,Fastigheter,60,Saknad,99.9455851814012,1,49972792.59,0.38,TROPHI FAS FC 220218SE0017134026SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
112,Penningmarknadsinstrument,TROPHI FAS FC 220228,SE0017132848,SE,SEK,Fastigheter,60,Saknad,99.9344873915988,1,49967243.7,0.38,TROPHI FAS FC 220228SE0017132848SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
113,Penningmarknadsinstrument,SERGEL FRN 220709,SE0012729010,SE,SEK,Övrigt,0,Saknad,82.560825,1,29721897,0.23,SERGEL FRN 220709SE0012729010SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
114,Penningmarknadsinstrument,ARJO FC 220308,SE0016128110,SE,SEK,Hälsovård,35,Saknad,99.9293277587573,1,49964663.88,0.38,ARJO FC 220308SE0016128110SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
115,Penningmarknadsinstrument,TRENUM FC 220228,SE0016787485,SE,SEK,Finans,40,Saknad,99.9312140143535,1,49965607.01,0.38,TRENUM FC 220228SE0016787485SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
116,Penningmarknadsinstrument,ARJO FC 220210,SE0016609887,SE,SEK,Hälsovård,35,Saknad,99.9556030529773,1,289871248.85,2.22,ARJO FC 220210SE0016609887SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
117,Penningmarknadsinstrument,PLATZER FC 220112,SE0016845523,SE,SEK,Fastigheter,60,Saknad,99.9906675376965,1,49995333.77,0.38,PLATZER FC 220112SE0016845523SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
118,Penningmarknadsinstrument,KLARNA FC 220107,SE0016845531,SE,SEK,Övrigt,0,Saknad,99.9922228271135,1,49996111.41,0.38,KLARNA FC 220107SE0016845531SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
119,Penningmarknadsinstrument,KLARNA FRN 220526,SE0009888753,SE,SEK,Finans,40,Saknad,101.548041666667,1,73114590,0.56,KLARNA FRN 220526SE0009888753SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
120,Penningmarknadsinstrument,FOREXBANK FRN 220201,SE0009189343,SE,SEK,Finans,40,Saknad,100.721666666667,1,25180416.67,0.19,FOREXBANK FRN 220201SE0009189343SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
121,Penningmarknadsinstrument,FASTPART FC 220315,SE0017159619,SE,SEK,Övrigt,0,Saknad,99.9383713376751,1,49969185.67,0.38,FASTPART FC 220315SE0017159619SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
122,Penningmarknadsinstrument,EMILHUS FRN 221209,SE0013409265,SE,SEK,Finans,40,Saknad,101.601388888889,1,50800694.44,0.39,EMILHUS FRN 221209SE0013409265SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
123,Penningmarknadsinstrument,DIÖS FC 220315,SE0017159635,SE,SEK,Fastigheter,60,Saknad,99.891174115311,1,49945587.06,0.38,DIÖS FC 220315SE0017159635SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
124,Penningmarknadsinstrument,KLARNA FRN 220815,SE0011870013,SE,SEK,Industrivaror och tjänster,20,Saknad,100.343622222222,1,100343622.22,0.77,KLARNA FRN 220815SE0011870013SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
125,Penningmarknadsinstrument,FAST P FRN 220530,SE0011974351,SE,SEK,Fastigheter,60,Saknad,100.367377777778,1,30110213.33,0.23,FAST P FRN 220530SE0011974351SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
126,Penningmarknadsinstrument,HEXAGON FC 220208,SE0016845341,SE,SEK,Informationsteknologi,45,Saknad,99.9750895401896,1,49987544.77,0.38,HEXAGON FC 220208SE0016845341SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
127,Penningmarknadsinstrument,HEXAGON FC 220321,SE0016829832,SE,SEK,Informationsteknologi,45,Saknad,99.9444752915047,1,49972237.65,0.38,HEXAGON FC 220321SE0016829832SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
128,Penningmarknadsinstrument,HEIMS.BOST FC 220207,SE0016844674,SE,SEK,Finans,40,Saknad,99.9767831692418,1,99976783.17,0.77,HEIMS.BOST FC 220207SE0016844674SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
129,Penningmarknadsinstrument,HEXAGON FC 220118,SE0016831101,SE,SEK,Informationsteknologi,45,Saknad,99.9895011023843,1,49994750.55,0.38,HEXAGON FC 220118SE0016831101SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
130,Penningmarknadsinstrument,INTEA FAS FC 220131,SE0016831184,SE,SEK,Övrigt,0,Saknad,99.9750340123397,1,99975034.01,0.77,INTEA FAS FC 220131SE0016831184SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
131,Penningmarknadsinstrument,INTEA FAS FC 220317,SE0017160567,SE,SEK,Övrigt,0,Saknad,99.9514680094221,1,49975734,0.38,INTEA FAS FC 220317SE0017160567SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
132,Penningmarknadsinstrument,"HOIST 3,875% 220519",XS1617700197,SE,EUR,Finans,40,Saknad,101.899315068493,10.292,136337207.59,1.05,"HOIST 3,875% 220519XS1617700197SE",60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
133,Penningmarknadsinstrument,INT JUST FC 220317,SE0017160641,SE,SEK,Finans,40,Saknad,99.862965819126,1,49931482.91,0.38,INT JUST FC 220317SE0017160641SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
