,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
68,ÖverlåtbartVärdepapper,Electricite de France,FR0010242511,FR,EUR,Utilities,55,155454,10.33,10.296,16533726.79,0.14,Electricite de FranceFR0010242511FR,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
69,ÖverlåtbartVärdepapper,Atlas Copco,SE0011166610,SE,SEK,Industrials,20,152722,625.8,1,95573427.6,0.79,Atlas CopcoSE0011166610SE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
70,ÖverlåtbartVärdepapper,Alfa Laval,SE0000695876,SE,SEK,Industrials,20,22146,364.4,1,8070002.4,0.07,Alfa LavalSE0000695876SE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
71,ÖverlåtbartVärdepapper,Engie,FR0010208488,FR,EUR,Utilities,55,228665,13.014,10.296,30639313.61,0.25,EngieFR0010208488FR,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
72,ÖverlåtbartVärdepapper,Barclays Bank,GB0031348658,GB,GBP,Financials,40,2231769,1.87,12.26298713,51178448.96,0.42,Barclays BankGB0031348658GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
73,ÖverlåtbartVärdepapper,Unilever,GB00B10RZP78,GB,GBP,Consumer Staples,30,290531,39.455,12.26298713,140569402.65,1.16,UnileverGB00B10RZP78GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
74,ÖverlåtbartVärdepapper,Novo Nordisk,DK0060534915,DK,DKK,Health Care,35,203280,735,1.38432782,206833527.05,1.71,Novo NordiskDK0060534915DK,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
75,ÖverlåtbartVärdepapper,Barratt Developments,GB0000811801,GB,GBP,Consumer Discretionary,25,287229,7.48,12.26298713,26346695.77,0.22,Barratt DevelopmentsGB0000811801GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
76,ÖverlåtbartVärdepapper,Nokia,FI0009000681,FI,EUR,Information Technology,45,739534,5.574,10.296,42441785.31,0.35,NokiaFI0009000681FI,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
77,ÖverlåtbartVärdepapper,Deutsche Telekom,DE0005557508,DE,EUR,Communication Services,50,685465,16.3,10.296,115038026.53,0.95,Deutsche TelekomDE0005557508DE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
78,ÖverlåtbartVärdepapper,Schneider Electric,FR0000121972,FR,EUR,Industrials,20,89823,172.46,10.296,159494044.68,1.32,Schneider ElectricFR0000121972FR,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
79,ÖverlåtbartVärdepapper,Embracer,SE0016828511,SE,SEK,Communication Services,50,70052,96.51,1,6760718.52,0.06,EmbracerSE0016828511SE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
80,ÖverlåtbartVärdepapper,Ubisoft Entertainment,FR0000054470,FR,EUR,Communication Services,50,3653,43.07,10.296,1619918.17,0.01,Ubisoft EntertainmentFR0000054470FR,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
81,ÖverlåtbartVärdepapper,Next,GB0032089863,GB,GBP,Consumer Discretionary,25,29382,81.5,12.26298713,29365353.66,0.24,NextGB0032089863GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
82,ÖverlåtbartVärdepapper,Deutsche Lufthansa,DE0008232125,DE,EUR,Industrials,20,7096,6.18,10.296,451513.37,0,Deutsche LufthansaDE0008232125DE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
83,ÖverlåtbartVärdepapper,Heidelberg Cement,DE0006047004,DE,EUR,Materials,15,4126,59.52,10.296,2528486.74,0.02,Heidelberg CementDE0006047004DE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
84,ÖverlåtbartVärdepapper,Groupe Bruxelles Lambert,BE0003797140,BE,EUR,Financials,40,42918,98.16,10.296,43375306.74,0.36,Groupe Bruxelles LambertBE0003797140BE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
85,ÖverlåtbartVärdepapper,Legrand,FR0010307819,FR,EUR,Industrials,20,31795,102.9,10.296,33685479.83,0.28,LegrandFR0010307819FR,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
86,ÖverlåtbartVärdepapper,Wolters Kluwer,NL0000395903,NL,EUR,Industrials,20,16286,103.6,10.296,17371715.96,0.14,Wolters KluwerNL0000395903NL,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
87,ÖverlåtbartVärdepapper,Veolia Environnement,FR0000124141,FR,EUR,Utilities,55,29470,32.26,10.296,9788429.85,0.08,Veolia EnvironnementFR0000124141FR,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
88,ÖverlåtbartVärdepapper,Halma,GB0004052071,GB,GBP,Information Technology,45,26384,32,12.26298713,10353492.88,0.09,HalmaGB0004052071GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
89,ÖverlåtbartVärdepapper,United Utilities,GB00B39J2M42,GB,GBP,Utilities,55,164792,10.89,12.26298713,22006971.29,0.18,United UtilitiesGB00B39J2M42GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
90,ÖverlåtbartVärdepapper,Securitas,SE0000163594,SE,SEK,Industrials,20,15372,124.65,1,1916119.8,0.02,SecuritasSE0000163594SE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
91,ÖverlåtbartVärdepapper,ASML,NL0010273215,NL,EUR,Information Technology,45,54057,706.7,10.296,393328635.24,3.25,ASMLNL0010273215NL,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
92,ÖverlåtbartVärdepapper,Smurfit Kappa,IE00B1RR8406,IE,EUR,Materials,15,85130,48.44,10.296,42457586.37,0.35,Smurfit KappaIE00B1RR8406IE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
93,ÖverlåtbartVärdepapper,Alcon,CH0432492467,CH,CHF,Health Care,35,51046,80.74,9.93672831,40953769.04,0.34,AlconCH0432492467CH,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
94,ÖverlåtbartVärdepapper,Ipsen,FR0010259150,FR,EUR,Health Care,35,3183,80.5,10.296,2638159.52,0.02,IpsenFR0010259150FR,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
95,ÖverlåtbartVärdepapper,Aegon,NL0000303709,NL,EUR,Financials,40,244354,4.393,10.296,11052211.55,0.09,AegonNL0000303709NL,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
96,ÖverlåtbartVärdepapper,DNB Bank,NO0010161896,NO,NOK,Financials,40,356037,202,1.0267115,73840551.03,0.61,DNB BankNO0010161896NO,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
97,ÖverlåtbartVärdepapper,Telefonica,ES0178430E18,ES,EUR,Communication Services,50,865880,3.852,10.296,34340967.05,0.28,TelefonicaES0178430E18ES,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
98,ÖverlåtbartVärdepapper,Delivery Hero,DE000A2E4K43,DE,EUR,Consumer Discretionary,25,9267,98,10.296,9350477.14,0.08,Delivery HeroDE000A2E4K43DE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
99,ÖverlåtbartVärdepapper,Dassault Systemes,FR0014003TT8,FR,EUR,Information Technology,45,65575,52.31,10.296,35317630.06,0.29,Dassault SystemesFR0014003TT8FR,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
100,ÖverlåtbartVärdepapper,Ageas,BE0974264930,BE,EUR,Financials,40,13446,45.55,10.296,6305942.73,0.05,AgeasBE0974264930BE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
101,ÖverlåtbartVärdepapper,Roche,CH0012032048,CH,CHF,Health Care,35,90742,379.1,9.93672831,341826357.38,2.82,RocheCH0012032048CH,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
102,ÖverlåtbartVärdepapper,Compass,GB00BD6K4575,GB,GBP,Consumer Discretionary,25,349049,16.51,12.26298713,70669129.85,0.58,CompassGB00BD6K4575GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
103,ÖverlåtbartVärdepapper,Elisa,FI0009007884,FI,EUR,Communication Services,50,2827,54.12,10.296,1575259.58,0.01,ElisaFI0009007884FI,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
104,ÖverlåtbartVärdepapper,Bureau Veritas,FR0006174348,FR,EUR,Industrials,20,43892,29.18,10.296,13186793.09,0.11,Bureau VeritasFR0006174348FR,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
105,ÖverlåtbartVärdepapper,Sandvik,SE0000667891,SE,SEK,Industrials,20,220562,252.6,1,55713961.2,0.46,SandvikSE0000667891SE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
106,ÖverlåtbartVärdepapper,Knorr-Bremse,DE000KBX1006,DE,EUR,Industrials,20,6197,86.9,10.296,5544594.71,0.05,Knorr-BremseDE000KBX1006DE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
107,ÖverlåtbartVärdepapper,L'Oreal,FR0000120321,FR,EUR,Consumer Staples,30,39271,416.95,10.296,168587151.36,1.39,L'OrealFR0000120321FR,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
108,ÖverlåtbartVärdepapper,AstraZeneca,GB0009895292,GB,GBP,Health Care,35,204919,86.78,12.26298713,218071116,1.8,AstraZenecaGB0009895292GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
109,ÖverlåtbartVärdepapper,Verbund,AT0000746409,AT,EUR,Utilities,55,36577,98.9,10.296,37245422.73,0.31,VerbundAT0000746409AT,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
110,ÖverlåtbartVärdepapper,Infineon Technologies,DE0006231004,DE,EUR,Information Technology,45,157871,40.76,10.296,66252926.9,0.55,Infineon TechnologiesDE0006231004DE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
111,ÖverlåtbartVärdepapper,CRH,IE0001827041,IE,EUR,Materials,15,148943,46.52,10.296,71339216.79,0.59,CRHIE0001827041IE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
112,ÖverlåtbartVärdepapper,Eurofins Scientific,FR0014000MR3,LU,EUR,Health Care,35,17800,108.8,10.296,19939645.44,0.16,Eurofins ScientificFR0014000MR3LU,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
113,ÖverlåtbartVärdepapper,Münchener Rückversicherung,DE0008430026,DE,EUR,Financials,40,13997,260.5,10.296,37541465.68,0.31,Münchener RückversicherungDE0008430026DE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
114,ÖverlåtbartVärdepapper,Prosus,NL0013654783,NL,EUR,Consumer Discretionary,25,116123,73.53,10.296,87912645.06,0.73,ProsusNL0013654783NL,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
115,ÖverlåtbartVärdepapper,Sampo,FI0009003305,FI,EUR,Financials,40,3526,44.06,10.296,1599540.85,0.01,SampoFI0009003305FI,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
116,ÖverlåtbartVärdepapper,Berkeley,GB00BLJNXL82,GB,GBP,Consumer Discretionary,25,11769,47.75,12.26298713,6891427.81,0.06,BerkeleyGB00BLJNXL82GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
117,ÖverlåtbartVärdepapper,Kion Group,DE000KGX8881,DE,EUR,Industrials,20,14169,96.48,10.296,14074890.64,0.12,Kion GroupDE000KGX8881DE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
118,ÖverlåtbartVärdepapper,Ferguson,JE00BJVNSS43,JE,GBP,Industrials,20,51920,131.05,12.26298713,83438786.94,0.69,FergusonJE00BJVNSS43JE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
119,ÖverlåtbartVärdepapper,Vonovia,DE000A1ML7J1,DE,EUR,Real Estate,60,100091,48.5,10.296,49981041.4,0.41,VonoviaDE000A1ML7J1DE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
120,ÖverlåtbartVärdepapper,Edenred,FR0010908533,FR,EUR,Information Technology,45,29168,40.57,10.296,12183727.94,0.1,EdenredFR0010908533FR,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
121,ÖverlåtbartVärdepapper,Deutsche Post,DE0005552004,DE,EUR,Industrials,20,193885,56.54,10.296,112867407.34,0.93,Deutsche PostDE0005552004DE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
122,ÖverlåtbartVärdepapper,Smith & Nephew,GB0009223206,GB,GBP,Health Care,35,209088,12.935,12.26298713,33165902.07,0.27,Smith & NephewGB0009223206GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
123,ÖverlåtbartVärdepapper,National Grid,GB00BDR05C01,GB,GBP,Utilities,55,597718,10.598,12.26298713,77681306.63,0.64,National GridGB00BDR05C01GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
124,ÖverlåtbartVärdepapper,Publicis Groupe,FR0000130577,FR,EUR,Communication Services,50,31328,59.2,10.296,19095142.81,0.16,Publicis GroupeFR0000130577FR,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
125,ÖverlåtbartVärdepapper,Takeaway.com,NL0012015705,NL,EUR,Consumer Discretionary,25,3825,48.47,10.296,1908855.23,0.02,Takeaway.comNL0012015705NL,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
126,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Financials,40,58349,125.85,1,7343221.65,0.06,SEB ASE0000148884SE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
127,ÖverlåtbartVärdepapper,Danone,FR0000120644,FR,EUR,Consumer Staples,30,116344,54.59,10.296,65392150.41,0.54,DanoneFR0000120644FR,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
128,ÖverlåtbartVärdepapper,Zalando,DE000ZAL1111,DE,EUR,Consumer Discretionary,25,30493,71.14,10.296,22334824.72,0.18,ZalandoDE000ZAL1111DE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
129,ÖverlåtbartVärdepapper,Electrolux,SE0016589188,SE,SEK,Consumer Discretionary,25,29670,219.5,1,6512565,0.05,ElectroluxSE0016589188SE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
130,ÖverlåtbartVärdepapper,Enel,IT0003128367,IT,EUR,Utilities,55,1597173,7.046,10.296,115867899.16,0.96,EnelIT0003128367IT,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
131,ÖverlåtbartVärdepapper,Sage,GB00B8C3BL03,GB,GBP,Information Technology,45,1691,8.526,12.26298713,176801.25,0,SageGB00B8C3BL03GB,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
132,ÖverlåtbartVärdepapper,Wendel,FR0000121204,FR,EUR,Financials,40,10780,105.4,10.296,11698438.75,0.1,WendelFR0000121204FR,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
133,ÖverlåtbartVärdepapper,Aroundtown,LU1673108939,LU,EUR,Real Estate,60,420999,5.32,10.296,23060102.35,0.19,AroundtownLU1673108939LU,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
134,ÖverlåtbartVärdepapper,Poste Italiane,IT0003796171,IT,EUR,Financials,40,360307,11.54,10.296,42810178.86,0.35,Poste ItalianeIT0003796171IT,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
135,ÖverlåtbartVärdepapper,Skanska B,SE0000113250,SE,SEK,Industrials,20,21541,234.2,1,5044902.2,0.04,Skanska BSE0000113250SE,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
136,ÖverlåtbartVärdepapper,VAT Group,CH0311864901,CH,CHF,Industrials,20,4468,454.4,9.93672831,20174134.07,0.17,VAT GroupCH0311864901CH,60823,SE0007073937,Swedbank Robur Access Europa,Aktiv,12113747914,157924344,61701565,1.04,17.31,Swedbank Robur Access EuropaSE000707393760823,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
