,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
70,ÖverlåtbartVärdepapper,Relx (GBP),GB00B2B0DG97,GB,GBP,Industri,20,95821.00000,24.02000,12.26295,28224656.13,0.70,Relx (GBP)GB00B2B0DG97GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
71,ÖverlåtbartVärdepapper,NATWEST GROUP PLC,GB00B7T77214,GB,GBP,Finans,40,203930.00000,2.25700,12.26295,5644268.12,0.14,NATWEST GROUP PLCGB00B7T77214GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
72,ÖverlåtbartVärdepapper,Lloyds Banking Group,GB0008706128,GB,GBP,Finans,40,1022543.00000,0.47800,12.26295,5993830.13,0.15,Lloyds Banking GroupGB0008706128GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
73,ÖverlåtbartVärdepapper,Dixons Carphone,GB00B4Y7R145,GB,GBP,Konsument - Sällanköpsvaror,25,288234.00000,1.14400,12.26295,4043581.45,0.10,Dixons CarphoneGB00B4Y7R145GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
74,ÖverlåtbartVärdepapper,Glaxosmithkline,GB0009252882,GB,GBP,Hälsovård,35,403948.00000,16.06600,12.26295,79584443.26,1.98,GlaxosmithklineGB0009252882GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
75,ÖverlåtbartVärdepapper,Astrazeneca GBP,GB0009895292,GB,GBP,Hälsovård,35,30573.00000,86.78000,12.26295,32535138.48,0.81,Astrazeneca GBPGB0009895292GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
76,ÖverlåtbartVärdepapper,Barclays,GB0031348658,GB,GBP,Finans,40,349013.00000,1.87000,12.26295,8003467.17,0.20,BarclaysGB0031348658GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
77,ÖverlåtbartVärdepapper,Next,GB0032089863,GB,GBP,Konsument - Sällanköpsvaror,25,37691.00000,81.50000,12.26295,37669532.15,0.94,NextGB0032089863GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
78,ÖverlåtbartVärdepapper,Kingfisher,GB0033195214,GB,GBP,Konsument - Sällanköpsvaror,25,929931.00000,3.38300,12.26295,38578708.12,0.96,KingfisherGB0033195214GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
79,ÖverlåtbartVärdepapper,WPP,JE00B8KF9B49,GB,GBP,Kommunikationstjänster,50,276773.00000,11.19500,12.26295,37996428.55,0.95,WPPJE00B8KF9B49GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
80,ÖverlåtbartVärdepapper,Britvic,GB00B0N8QD54,GB,GBP,Konsument - Dagligköpsvaror,30,103243.00000,9.20000,12.26295,11647786.47,0.29,BritvicGB00B0N8QD54GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
81,ÖverlåtbartVärdepapper,Vodafone Group,GB00BH4HKS39,GB,GBP,Kommunikationstjänster,50,3560585.00000,1.12260,12.26295,49016393.43,1.22,Vodafone GroupGB00BH4HKS39GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
82,ÖverlåtbartVärdepapper,Investec,GB00B17BBQ50,GB,GBP,Finans,40,285805.00000,4.02500,12.26295,14106870.07,0.35,InvestecGB00B17BBQ50GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
83,ÖverlåtbartVärdepapper,Experian Group,GB00B19NLV48,GB,GBP,Industri,20,109304.00000,36.32000,12.26295,48682946.16,1.21,Experian GroupGB00B19NLV48GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
84,ÖverlåtbartVärdepapper,Ferrexpo,GB00B1XH2C03,UA,GBP,Råvaror,15,449614.00000,2.99400,12.26295,16507700.49,0.41,FerrexpoGB00B1XH2C03UA,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
85,ÖverlåtbartVärdepapper,3I Group,GB00B1YW4409,GB,GBP,Finans,40,276311.00000,14.49000,12.26295,49097741.79,1.22,3I GroupGB00B1YW4409GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
86,ÖverlåtbartVärdepapper,Assicurazioni Generali Itl2000  Ord,IT0000062072,IT,EUR,Finans,40,61837.00000,18.63000,10.29592,11861134.50,0.30,Assicurazioni Generali Itl2000  OrdIT0000062072IT,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
87,ÖverlåtbartVärdepapper,Aegon,NL0000303709,NL,EUR,Finans,40,937589.00000,4.39300,10.29592,42407109.45,1.06,AegonNL0000303709NL,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
88,ÖverlåtbartVärdepapper,ASML Holding,NL0010273215,NL,EUR,Informationsteknologi,45,21287.00000,706.70000,10.29592,154886838.63,3.86,ASML HoldingNL0010273215NL,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
89,ÖverlåtbartVärdepapper,Randstad Holdings,NL0000379121,NL,EUR,Industri,20,33955.00000,60.04000,10.29592,20989852.29,0.52,Randstad HoldingsNL0000379121NL,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
90,ÖverlåtbartVärdepapper,Wolters Kluwer CVA,NL0000395903,NL,EUR,Industri,20,20065.00000,103.60000,10.29592,21402469.34,0.53,Wolters Kluwer CVANL0000395903NL,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
91,ÖverlåtbartVärdepapper,Ahold Koninklijke,NL0011794037,NL,EUR,Konsument - Dagligköpsvaror,30,170914.00000,30.13500,10.29592,53029044.05,1.32,Ahold KoninklijkeNL0011794037NL,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
92,ÖverlåtbartVärdepapper,Storebrand A,NO0003053605,NO,NOK,Finans,40,87444.00000,88.52000,1.02671,7947277.93,0.20,Storebrand ANO0003053605NO,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
93,ÖverlåtbartVärdepapper,Orkla,NO0003733800,NO,NOK,Konsument - Dagligköpsvaror,30,31123.00000,88.36000,1.02671,2823476.26,0.07,OrklaNO0003733800NO,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
94,ÖverlåtbartVärdepapper,Norsk Hydro,NO0005052605,NO,NOK,Råvaror,15,140142.00000,69.52000,1.02671,10002879.92,0.25,Norsk HydroNO0005052605NO,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
95,ÖverlåtbartVärdepapper,Yara International,NO0010208051,BR,NOK,Råvaror,15,40580.00000,445.00000,1.02671,18540397.22,0.46,Yara InternationalNO0010208051BR,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
96,ÖverlåtbartVärdepapper,Jeronimo Martins,PTJMT0AE0001,PT,EUR,Konsument - Dagligköpsvaror,30,182385.00000,20.10000,10.29592,37744192.54,0.94,Jeronimo MartinsPTJMT0AE0001PT,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
97,ÖverlåtbartVärdepapper,Electrolux B,SE0016589188,SE,SEK,Konsument - Sällanköpsvaror,25,132943.00000,219.50000,1.00000,29180988.50,0.73,Electrolux BSE0016589188SE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
98,ÖverlåtbartVärdepapper,Investor A,SE0015811955,SE,SEK,Finans,40,13636.00000,238.60000,1.00000,3253549.60,0.08,Investor ASE0015811955SE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
99,ÖverlåtbartVärdepapper,Investor B,SE0015811963,SE,SEK,Finans,40,58411.00000,227.75000,1.00000,13303105.25,0.33,Investor BSE0015811963SE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
100,ÖverlåtbartVärdepapper,Ericsson B,SE0000108656,SE,SEK,Informationsteknologi,45,162724.00000,99.79000,1.00000,16238227.96,0.40,Ericsson BSE0000108656SE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
101,ÖverlåtbartVärdepapper,SSAB B,SE0000120669,SE,SEK,Råvaror,15,143290.00000,45.61000,1.00000,6535456.90,0.16,SSAB BSE0000120669SE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
102,ÖverlåtbartVärdepapper,Atlas Copco B,SE0011166628,SE,SEK,Industri,20,2294.00000,532.20000,1.00000,1220866.80,0.03,Atlas Copco BSE0011166628SE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
103,ÖverlåtbartVärdepapper,SSAB A,SE0000171100,SE,SEK,Råvaror,15,177984.00000,52.44000,1.00000,9333480.96,0.23,SSAB ASE0000171100SE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
104,ÖverlåtbartVärdepapper,Getinge,SE0000202624,SE,SEK,Hälsovård,35,92831.00000,395.10000,1.00000,36677528.10,0.91,GetingeSE0000202624SE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
105,ÖverlåtbartVärdepapper,Axfood,SE0006993770,SE,SEK,Konsument - Dagligköpsvaror,30,28372.00000,260.40000,1.00000,7388068.80,0.18,AxfoodSE0006993770SE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
106,ÖverlåtbartVärdepapper,Forbo,CH0003541510,CH,CHF,Konsument - Sällanköpsvaror,25,188.00000,1870.00000,9.93676,3493365.77,0.09,ForboCH0003541510CH,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
107,ÖverlåtbartVärdepapper,Inficon,CH0011029946,CH,CHF,Informationsteknologi,45,136.00000,1338.00000,9.93676,1808171.53,0.05,InficonCH0011029946CH,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
108,ÖverlåtbartVärdepapper,Dorma+Kaba Holding,CH0011795959,CH,CHF,Industri,20,1096.00000,603.50000,9.93676,6572527.83,0.16,Dorma+Kaba HoldingCH0011795959CH,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
109,ÖverlåtbartVärdepapper,Kloeckner & Co,DE000KC01000,DE,EUR,Industri,20,34272.00000,10.72000,10.29592,3782676.48,0.09,Kloeckner & CoDE000KC01000DE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
110,ÖverlåtbartVärdepapper,Red Electrica Corporacion SA,ES0173093024,ES,EUR,"El-, Gas och Vattenbolag",55,224866.00000,19.02500,10.29592,44046704.83,1.10,Red Electrica Corporacion SAES0173093024ES,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
111,ÖverlåtbartVärdepapper,Sartorius Pref,DE0007165631,DE,EUR,Hälsovård,35,764.00000,595.20000,10.29592,4681890.42,0.12,Sartorius PrefDE0007165631DE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
112,ÖverlåtbartVärdepapper,Sparenbank 1 SMN,NO0006390301,NO,NOK,Finans,40,6220.00000,149.00000,1.02671,951532.52,0.02,Sparenbank 1 SMNNO0006390301NO,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
113,ÖverlåtbartVärdepapper,Diös Fastigheter,SE0001634262,SE,SEK,Fastigheter,60,65657.00000,118.80000,1.00000,7800051.60,0.19,Diös FastigheterSE0001634262SE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
114,ÖverlåtbartVärdepapper,VALIANT HOLDING,CH0014786500,CH,CHF,Finans,40,6657.00000,91.30000,9.93676,6039402.02,0.15,VALIANT HOLDINGCH0014786500CH,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
115,ÖverlåtbartVärdepapper,Vontobel Holding,CH0012335540,CH,CHF,Finans,40,6878.00000,79.90000,9.93676,5460765.86,0.14,Vontobel HoldingCH0012335540CH,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
116,ÖverlåtbartVärdepapper,Oesterreichische Post,AT0000APOST4,AT,EUR,Industri,20,19753.00000,37.80000,10.29592,7687583.18,0.19,Oesterreichische PostAT0000APOST4AT,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
117,ÖverlåtbartVärdepapper,Bucher Industries,CH0002432174,CH,CHF,Industri,20,6390.00000,451.00000,9.93676,28636636.39,0.71,Bucher IndustriesCH0002432174CH,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
118,ÖverlåtbartVärdepapper,Ipsen<Name>,FR0010259150,FR,EUR,Hälsovård,35,45817.00000,80.50000,10.29592,37974100.33,0.95,Ipsen<Name>FR0010259150FR,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
119,ÖverlåtbartVärdepapper,Howden Joinery Group,GB0005576813,GB,GBP,Industri,20,153847.00000,9.01200,12.26295,17002201.99,0.42,Howden Joinery GroupGB0005576813GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
120,ÖverlåtbartVärdepapper,Rexel SA,FR0010451203,FR,EUR,Industri,20,35963.00000,17.83000,10.29592,6601949.84,0.16,Rexel SAFR0010451203FR,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
121,ÖverlåtbartVärdepapper,Gurit Holding,CH0008012236,CH,CHF,Råvaror,15,831.00000,1556.00000,9.93676,12848582.62,0.32,Gurit HoldingCH0008012236CH,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
122,ÖverlåtbartVärdepapper,COLTENE,CH0025343259,CH,CHF,Hälsovård,35,8852.00000,112.40000,9.93676,9886721.98,0.25,COLTENECH0025343259CH,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
123,ÖverlåtbartVärdepapper,BMW Pref,DE0005190037,DE,EUR,Konsument - Sällanköpsvaror,25,26414.00000,73.30000,10.29592,19934397.42,0.50,BMW PrefDE0005190037DE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
124,ÖverlåtbartVärdepapper,Bureau Veritas,FR0006174348,FR,EUR,Industri,20,20665.00000,29.18000,10.29592,6208485.36,0.15,Bureau VeritasFR0006174348FR,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
125,ÖverlåtbartVärdepapper,Dt Euroshop,DE0007480204,DE,EUR,Fastigheter,60,32569.00000,14.64000,10.29592,4909197.05,0.12,Dt EuroshopDE0007480204DE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
126,ÖverlåtbartVärdepapper,Byggmax Group,SE0003303627,SE,SEK,Konsument - Sällanköpsvaror,25,20737.00000,89.55000,1.00000,1856998.35,0.05,Byggmax GroupSE0003303627SE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
127,ÖverlåtbartVärdepapper,Pandora,DK0060252690,DK,DKK,Konsument - Sällanköpsvaror,25,32685.00000,815.40000,1.38432,36894057.12,0.92,PandoraDK0060252690DK,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
128,ÖverlåtbartVärdepapper,Bekaert,BE0974258874,BE,EUR,Råvaror,15,14096.00000,39.14000,10.29592,5680436.07,0.14,BekaertBE0974258874BE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
129,ÖverlåtbartVärdepapper,CNH Industrial NV,NL0010545661,GB,EUR,Industri,20,240175.00000,17.07000,10.29592,42211062.56,1.05,CNH Industrial NVNL0010545661GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
130,ÖverlåtbartVärdepapper,APERAM,LU0569974404,LU,EUR,Råvaror,15,11924.00000,47.64000,10.29592,5848691.10,0.15,APERAMLU0569974404LU,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
131,ÖverlåtbartVärdepapper,Mobimo Holding,CH0011108872,CH,CHF,Fastigheter,60,1693.00000,305.50000,9.93676,5139404.23,0.13,Mobimo HoldingCH0011108872CH,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
132,ÖverlåtbartVärdepapper,Tecan Group,CH0012100191,CH,CHF,Hälsovård,35,1594.00000,555.50000,9.93676,8798669.11,0.22,Tecan GroupCH0012100191CH,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
133,ÖverlåtbartVärdepapper,Mobilezone Holding,CH0276837694,CH,CHF,Konsument - Sällanköpsvaror,25,153716.00000,13.62000,9.93676,20803709.82,0.52,Mobilezone HoldingCH0276837694CH,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
134,ÖverlåtbartVärdepapper,Intershop Holdings,CH0273774791,CH,CHF,Fastigheter,60,1614.00000,612.00000,9.93676,9815209.14,0.24,Intershop HoldingsCH0273774791CH,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
135,ÖverlåtbartVärdepapper,Verbio Vereinigte BioEnergie,DE000A0JL9W6,DE,EUR,Energi,10,55405.00000,60.30000,10.29592,34397845.02,0.86,Verbio Vereinigte BioEnergieDE000A0JL9W6DE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
136,ÖverlåtbartVärdepapper,Wacker Neuson,DE000WACK012,DE,EUR,Industri,20,7120.00000,25.24000,10.29592,1850266.60,0.05,Wacker NeusonDE000WACK012DE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
137,ÖverlåtbartVärdepapper,Redrow,GB00BG11K365,GB,GBP,Konsument - Sällanköpsvaror,25,34258.00000,7.00800,12.26295,2944089.77,0.07,RedrowGB00BG11K365GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
138,ÖverlåtbartVärdepapper,Synthomer,GB0009887422,GB,GBP,Råvaror,15,73172.00000,3.99600,12.26295,3585629.07,0.09,SynthomerGB0009887422GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
139,ÖverlåtbartVärdepapper,SAVILLS PLC,GB00B135BJ46,GB,GBP,Fastigheter,60,29716.00000,14.08000,12.26295,5130833.98,0.13,SAVILLS PLCGB00B135BJ46GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
140,ÖverlåtbartVärdepapper,Rightmove,GB00BGDT3G23,GB,GBP,Kommunikationstjänster,50,84656.00000,7.95000,12.26295,8253151.75,0.21,RightmoveGB00BGDT3G23GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
