,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
115,ÖverlåtbartVärdepapper,Martin Marietta Matrls,US5732841060,US,USD,,15,3933.000000000,440.520000000,9.053850000,15686385.07,0.07,Martin Marietta MatrlsUS5732841060US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
116,ÖverlåtbartVärdepapper,Marsh & McLennan Cos,US5717481023,US,USD,,40,33888.000000000,173.820000000,9.053850000,53330908.13,0.23,Marsh & McLennan CosUS5717481023US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
117,ÖverlåtbartVärdepapper,3M Company,US88579Y1010,US,USD,,20,52802.000000000,177.630000000,9.053850000,84918044.30,0.36,3M CompanyUS88579Y1010US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
118,ÖverlåtbartVärdepapper,Monster Beverage Corp,US61174X1090,US,USD,,30,30381.000000000,96.040000000,9.053850000,26417244.22,0.11,Monster Beverage CorpUS61174X1090US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
119,ÖverlåtbartVärdepapper,Mosaic Co,US61945C1036,US,USD,,15,19277.000000000,39.290000000,9.053850000,6857325.60,0.03,Mosaic CoUS61945C1036US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
120,ÖverlåtbartVärdepapper,Motorola Inc,US6200763075,US,USD,,45,11362.000000000,271.700000000,9.053850000,27949736.53,0.12,Motorola IncUS6200763075US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
121,ÖverlåtbartVärdepapper,Marathon Petroleum Corp,US56585A1025,US,USD,,10,61497.000000000,63.990000000,9.053850000,35628647.41,0.15,Marathon Petroleum CorpUS56585A1025US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
122,ÖverlåtbartVärdepapper,Monolithic Power Systems Inc,US6098391054,US,USD,,45,2169.000000000,493.330000000,9.053850000,9687916.19,0.04,Monolithic Power Systems IncUS6098391054US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
123,ÖverlåtbartVärdepapper,Merck & Co Inc,US58933Y1055,US,USD,,35,194656.000000000,76.640000000,9.053850000,135069280.33,0.57,Merck & Co IncUS58933Y1055US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
124,ÖverlåtbartVärdepapper,Moderna Inc,US60770K1079,US,USD,,35,22525.000000000,253.980000000,9.053850000,51796165.94,0.22,Moderna IncUS60770K1079US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
125,ÖverlåtbartVärdepapper,MSCI Inc,US55354G1004,US,USD,,40,5518.000000000,612.690000000,9.053850000,30609468.12,0.13,MSCI IncUS55354G1004US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
126,ÖverlåtbartVärdepapper,Microsoft Corp,US5949181045,US,USD,,45,477148.000000000,336.320000000,9.053850000,1452911285.51,6.13,Microsoft CorpUS5949181045US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
127,ÖverlåtbartVärdepapper,M & T Bank Corp,US55261F1049,US,USD,,40,7928.000000000,153.580000000,9.053850000,11023806.96,0.05,M & T Bank CorpUS55261F1049US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
128,ÖverlåtbartVärdepapper,Mettler-Toledo International Inc,US5926881054,US,USD,,35,1514.000000000,1697.210000000,9.053850000,23264555.12,0.10,Mettler-Toledo International IncUS5926881054US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
129,ÖverlåtbartVärdepapper,Micron Technology,US5951121038,US,USD,,45,72505.000000000,93.150000000,9.053850000,61148261.07,0.26,Micron TechnologyUS5951121038US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
130,ÖverlåtbartVärdepapper,Morgan Stanley,US6174464486,US,USD,,40,94013.000000000,98.160000000,9.053850000,83551789.54,0.35,Morgan StanleyUS6174464486US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
131,ÖverlåtbartVärdepapper,Norwegian Cruise Line Holdings Ltd,BMG667211046,US,USD,,25,28696.000000000,20.740000000,9.053850000,5388444.46,0.02,Norwegian Cruise Line Holdings LtdBMG667211046US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
132,ÖverlåtbartVärdepapper,Nasdaq Inc,US6311031081,US,USD,,40,7839.000000000,210.010000000,9.053850000,14905067.06,0.06,Nasdaq IncUS6311031081US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
133,ÖverlåtbartVärdepapper,Newmont Mining Corp,US6516391066,US,USD,,15,53842.000000000,62.020000000,9.053850000,30233347.83,0.13,Newmont Mining CorpUS6516391066US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
134,ÖverlåtbartVärdepapper,Netflix,US64110L1061,US,USD,,50,28388.000000000,602.440000000,9.053850000,154839546.77,0.65,NetflixUS64110L1061US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
135,ÖverlåtbartVärdepapper,"Nike, B",US6541061031,US,USD,,25,81740.000000000,166.670000000,9.053850000,123346083.37,0.52,"Nike, BUS6541061031US",60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
136,ÖverlåtbartVärdepapper,NortonLifeLock Inc,US6687711084,US,USD,,45,39542.000000000,25.980000000,9.053850000,9301030.61,0.04,NortonLifeLock IncUS6687711084US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
137,ÖverlåtbartVärdepapper,Nielsen Holdings PLC,GB00BWFY5505,US,USD,,20,28578.000000000,20.510000000,9.053850000,5306776.38,0.02,Nielsen Holdings PLCGB00BWFY5505US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
138,ÖverlåtbartVärdepapper,ServiceNow Inc,US81762P1021,US,USD,,45,12269.000000000,649.110000000,9.053850000,72104232.97,0.30,ServiceNow IncUS81762P1021US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
139,ÖverlåtbartVärdepapper,NRG ENERGY,US6293775085,US,USD,,55,18864.000000000,43.080000000,9.053850000,7357711.88,0.03,NRG ENERGYUS6293775085US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
140,ÖverlåtbartVärdepapper,Norfolk Southern Corp,US6558441084,US,USD,,20,15890.000000000,297.710000000,9.053850000,42830250.55,0.18,Norfolk Southern CorpUS6558441084US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
141,ÖverlåtbartVärdepapper,Netapp Inc,US64110D1046,US,USD,,45,13824.000000000,91.990000000,9.053850000,11513507.26,0.05,Netapp IncUS64110D1046US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
142,ÖverlåtbartVärdepapper,Northern Trust Corp,US6658591044,US,USD,,40,13994.000000000,119.610000000,9.053850000,15154536.39,0.06,Northern Trust CorpUS6658591044US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
143,ÖverlåtbartVärdepapper,Fortive Corp,US34959J1088,US,USD,,20,31898.000000000,76.290000000,9.053850000,22032529.67,0.09,Fortive CorpUS34959J1088US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
144,ÖverlåtbartVärdepapper,General Electric Co,US3696043013,US,USD,,20,104650.000000000,94.470000000,9.053850000,89508945.97,0.38,General Electric CoUS3696043013US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
145,ÖverlåtbartVärdepapper,Gilead Sciences,US3755581036,US,USD,,35,79733.000000000,72.610000000,9.053850000,52416478.07,0.22,Gilead SciencesUS3755581036US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
146,ÖverlåtbartVärdepapper,General Mills Inc,US3703341046,US,USD,,30,39266.000000000,67.380000000,9.053850000,23954160.98,0.10,General Mills IncUS3703341046US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
147,ÖverlåtbartVärdepapper,Globe Life Inc,US37959E1029,US,USD,,40,5927.000000000,93.720000000,9.053850000,5029218.47,0.02,Globe Life IncUS37959E1029US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
148,ÖverlåtbartVärdepapper,Corning,US2193501051,US,USD,,45,47763.000000000,37.230000000,9.053850000,16099705.37,0.07,CorningUS2193501051US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
149,ÖverlåtbartVärdepapper,GENERAL MOTORS,US37045V1008,US,USD,,25,119797.000000000,58.630000000,9.053850000,63591509.13,0.27,GENERAL MOTORSUS37045V1008US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
150,ÖverlåtbartVärdepapper,Generac Holdings Inc,US3687361044,US,USD,,20,4316.000000000,351.920000000,9.053850000,13751772.53,0.06,Generac Holdings IncUS3687361044US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
151,ÖverlåtbartVärdepapper,Alphabet Inc-C,US02079K1079,US,USD,,50,17805.000000000,2893.590000000,9.053850000,466457701.47,1.97,Alphabet Inc-CUS02079K1079US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
152,ÖverlåtbartVärdepapper,Alphabet Inc-A,US02079K3059,US,USD,,50,19109.000000000,2897.040000000,9.053850000,501216947.33,2.12,Alphabet Inc-AUS02079K3059US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
153,ÖverlåtbartVärdepapper,Genuine Parts Co,US3724601055,US,USD,,25,7527.000000000,140.200000000,9.053850000,9554395.72,0.04,Genuine Parts CoUS3724601055US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
154,ÖverlåtbartVärdepapper,Global Payment Inc,US37940X1028,US,USD,,45,21983.000000000,135.180000000,9.053850000,26904981.46,0.11,Global Payment IncUS37940X1028US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
155,ÖverlåtbartVärdepapper,GAP,US3647601083,US,USD,,25,12817.000000000,17.650000000,9.053850000,2048162.40,0.01,GAPUS3647601083US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
156,ÖverlåtbartVärdepapper,Garmin Ltd,CH0114405324,CH,USD,,25,10392.000000000,136.000000000,9.053850000,12795914.85,0.05,Garmin LtdCH0114405324CH,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
157,ÖverlåtbartVärdepapper,Goldman Sachs Group Inc,US38141G1040,US,USD,,40,21753.000000000,382.550000000,9.053850000,75342610.06,0.32,Goldman Sachs Group IncUS38141G1040US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
158,ÖverlåtbartVärdepapper,"W.W. Grainger, Inc.",US3848021040,US,USD,,20,3639.000000000,518.240000000,9.053850000,17074432.63,0.07,"W.W. Grainger, Inc.US3848021040US",60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
159,ÖverlåtbartVärdepapper,Halliburton Co,US4062161017,US,USD,,10,73203.000000000,22.870000000,9.053850000,15157526.61,0.06,Halliburton CoUS4062161017US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
160,ÖverlåtbartVärdepapper,Hasbro Inc,US4180561072,US,USD,,25,7793.000000000,101.780000000,9.053850000,7181256.15,0.03,Hasbro IncUS4180561072US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
161,ÖverlåtbartVärdepapper,Huntington Bancshares Inc,US4461501045,US,USD,,40,91136.000000000,15.420000000,9.053850000,12723530.41,0.05,Huntington Bancshares IncUS4461501045US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
162,ÖverlåtbartVärdepapper,Hca Holdings,US40412C1018,US,USD,,35,17682.000000000,256.920000000,9.053850000,41130367.94,0.17,Hca HoldingsUS40412C1018US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
163,ÖverlåtbartVärdepapper,Welltower Inc.,US95040Q1040,US,USD,,60,38731.000000000,85.770000000,9.053850000,30076508.26,0.13,Welltower Inc.US95040Q1040US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
164,ÖverlåtbartVärdepapper,Home Depot Inc,US4370761029,US,USD,,25,67492.000000000,415.010000000,9.053850000,253597024.97,1.07,Home Depot IncUS4370761029US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
165,ÖverlåtbartVärdepapper,Hartford Financial Svcs Grp,US4165151048,US,USD,,40,24194.000000000,69.040000000,9.053850000,15123132.39,0.06,Hartford Financial Svcs GrpUS4165151048US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
166,ÖverlåtbartVärdepapper,Hilton Worldwide Holdings Inc,US43300A2033,US,USD,,25,24078.000000000,155.990000000,9.053850000,34005601.66,0.14,Hilton Worldwide Holdings IncUS43300A2033US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
167,ÖverlåtbartVärdepapper,Hologic Inc,US4364401012,US,USD,,35,17526.000000000,76.560000000,9.053850000,12148370.46,0.05,Hologic IncUS4364401012US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
168,ÖverlåtbartVärdepapper,Hewlett Packard Enterprise Co,US42824C1099,US,USD,,45,99773.000000000,15.770000000,9.053850000,14245510.57,0.06,Hewlett Packard Enterprise CoUS42824C1099US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
169,ÖverlåtbartVärdepapper,Hewlett-Packard Co,US40434L1052,US,USD,,45,74914.000000000,37.670000000,9.053850000,25550058.68,0.11,Hewlett-Packard CoUS40434L1052US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
170,ÖverlåtbartVärdepapper,Hormel Foods Corp,US4404521001,US,USD,,30,13219.000000000,48.810000000,9.053850000,5841719.57,0.02,Hormel Foods CorpUS4404521001US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
171,ÖverlåtbartVärdepapper,Henry Schein,US8064071025,US,USD,,35,9657.000000000,77.530000000,9.053850000,6778682.77,0.03,Henry ScheinUS8064071025US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
172,ÖverlåtbartVärdepapper,Host Hotels & Resorts Inc,US44107P1049,US,USD,,60,57297.000000000,17.390000000,9.053850000,9021209.33,0.04,Host Hotels & Resorts IncUS44107P1049US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
173,ÖverlåtbartVärdepapper,Hershey Co,US4278661081,US,USD,,30,10654.000000000,193.470000000,9.053850000,18662061.62,0.08,Hershey CoUS4278661081US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
174,ÖverlåtbartVärdepapper,Humana Inc,US4448591028,US,USD,,35,8272.000000000,463.860000000,9.053850000,34740074.42,0.15,Humana IncUS4448591028US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
175,ÖverlåtbartVärdepapper,Howmet Aerospace Inc,US4432011082,US,USD,,20,66570.000000000,31.830000000,9.053850000,19184411.91,0.08,Howmet Aerospace IncUS4432011082US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
176,ÖverlåtbartVärdepapper,IBM Corp,US4592001014,US,USD,,45,68618.000000000,133.660000000,9.053850000,83037221.22,0.35,IBM CorpUS4592001014US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
177,ÖverlåtbartVärdepapper,Intercontinental Exchange Inc,US45866F1049,US,USD,,40,35606.000000000,136.770000000,9.053850000,44090734.07,0.19,Intercontinental Exchange IncUS45866F1049US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
178,ÖverlåtbartVärdepapper,IDEXX Laboratories Inc,US45168D1046,US,USD,,35,5559.000000000,658.460000000,9.053850000,33140523.68,0.14,IDEXX Laboratories IncUS45168D1046US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
