,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
56,ÖverlåtbartVärdepapper,"T 6,3% 380115",US00206RAG74,US,USD,Övrigt,0,Saknad,125.152,9.3293,8756650.09,0.6,"T 6,3% 380115US00206RAG74US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
57,ÖverlåtbartVärdepapper,"TPR 3,05% 320315",US876030AA54,US,USD,Övrigt,0,Saknad,91.7045555555556,9.3293,8982953.42,0.62,"TPR 3,05% 320315US876030AA54US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
58,ÖverlåtbartVärdepapper,"VOD 6,25% 321130",US92857WAB63,GB,USD,Övrigt,0,Saknad,121.687333333333,9.3293,9081849.47,0.62,"VOD 6,25% 321130US92857WAB63GB",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
59,ÖverlåtbartVärdepapper,"VOD 5,125% 590619",US92857WBT62,GB,USD,Telekomoperatörer,50,Saknad,113.384847222222,9.3293,10048877.75,0.69,"VOD 5,125% 590619US92857WBT62GB",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
60,ÖverlåtbartVärdepapper,"VTRS 1,65% 250622",US92556VAB27,US,USD,Hälsovård,35,Saknad,93.69275,9.3293,5244404.42,0.36,"VTRS 1,65% 250622US92556VAB27US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
61,ÖverlåtbartVärdepapper,"ZURNVX 2,75% 490219",XS1942708527,NL,EUR,Finans,40,Saknad,101.439369863014,10.3484,1049735.18,0.07,"ZURNVX 2,75% 490219XS1942708527NL",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
62,ÖverlåtbartVärdepapper,"WRB 3,15% 310930",US084423AW21,US,USD,Övrigt,0,Saknad,79.041,9.3293,8848560.21,0.61,"WRB 3,15% 310930US084423AW21US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
63,ÖverlåtbartVärdepapper,"VNO 3,5% 250115",US929043AJ65,US,USD,Finans,40,Saknad,100.489888888889,9.3293,8437306.27,0.58,"VNO 3,5% 250115US929043AJ65US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
64,ÖverlåtbartVärdepapper,"TRV 6,25% 370615",US89417EAD13,US,USD,Finans,40,Saknad,130.022277777778,9.3293,14555862.83,1,"TRV 6,25% 370615US89417EAD13US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
65,ÖverlåtbartVärdepapper,"TRTN 0,8% 230801",US89680YAD76,US,USD,Industrivaror och tjänster,20,Saknad,97.0546111111111,9.3293,7243443.87,0.5,"TRTN 0,8% 230801US89680YAD76US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
66,ÖverlåtbartVärdepapper,"ULFP 3,75% 240917",US92890HAC60,US,USD,Finans,40,Saknad,100.227416666667,9.3293,11220358.19,0.77,"ULFP 3,75% 240917US92890HAC60US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
67,ÖverlåtbartVärdepapper,"VNO 3,4% 310601",US929043AL12,US,USD,Övrigt,0,Saknad,95.2823333333333,9.3293,8888967.58,0.61,"VNO 3,4% 310601US929043AL12US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
68,ÖverlåtbartVärdepapper,"UU 6,875% 280815",US91311QAC96,GB,USD,Övrigt,0,Saknad,120.977472222222,9.3293,3385826.49,0.23,"UU 6,875% 280815US91311QAC96GB",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
69,ÖverlåtbartVärdepapper,"SANUK 3,823% 281103",US80281LAG05,GB,USD,Finans,40,Saknad,100.065058333333,9.3293,11202182.33,0.77,"SANUK 3,823% 281103US80281LAG05GB",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
70,ÖverlåtbartVärdepapper,"SANTAN 2,749% 301203",US05971KAG40,ES,USD,Övrigt,0,Saknad,89.1190611111111,9.3293,8313990.82,0.57,"SANTAN 2,749% 301203US05971KAG40ES",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
71,ÖverlåtbartVärdepapper,"SANUSA 4,4% 270713",US80282KAP12,US,USD,Övrigt,0,Saknad,102.787833333333,9.3293,9109703.78,0.63,"SANUSA 4,4% 270713US80282KAP12US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
72,ÖverlåtbartVärdepapper,"SCGAU 3,5% 250212",US806213AB00,AU,USD,Övrigt,0,Saknad,100.829666666667,9.3293,8936158.74,0.61,"SCGAU 3,5% 250212US806213AB00AU",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
73,ÖverlåtbartVärdepapper,"SCGAU 2,25% 240716",XS1087816374,AU,EUR,Övrigt,0,Saknad,103.876410958904,10.3484,1074954.65,0.07,"SCGAU 2,25% 240716XS1087816374AU",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
74,ÖverlåtbartVärdepapper,"SANTAN 0,701% 240630",US05971KAK51,ES,USD,Finans,40,Saknad,97.35325,9.3293,9082165.11,0.62,"SANTAN 0,701% 240630US05971KAK51ES",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
75,ÖverlåtbartVärdepapper,"ROK 2,8% 610815",US773903AM12,US,USD,Övrigt,0,Saknad,81.2017777777778,9.3293,3787690.46,0.26,"ROK 2,8% 610815US773903AM12US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
76,ÖverlåtbartVärdepapper,ROIC 4% 241215,US76132FAB31,US,USD,Finans,40,Saknad,101.899777777778,9.3293,9506314.44,0.65,ROIC 4% 241215US76132FAB31US,57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
77,ÖverlåtbartVärdepapper,SANSCF 0% 260223,XS2305600723,ES,EUR,Övrigt,0,Saknad,95.014,10.3484,8849185.90,0.61,SANSCF 0% 260223XS2305600723ES,57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
78,ÖverlåtbartVärdepapper,"SANTAN 0,2% 280211",XS2298304499,ES,EUR,Övrigt,0,Saknad,92.402301369863,10.3484,2868647.93,0.2,"SANTAN 0,2% 280211XS2298304499ES",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
79,ÖverlåtbartVärdepapper,"SANSCF 0,5% 270114",XS2432530637,ES,EUR,Övrigt,0,Saknad,95.7001095890411,10.3484,8913087.13,0.61,"SANSCF 0,5% 270114XS2432530637ES",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
80,ÖverlåtbartVärdepapper,"SEVFP 1,75% 250910",FR0012949923,FR,EUR,Övrigt,0,Saknad,103.063493150685,10.3484,4266169.01,0.29,"SEVFP 1,75% 250910FR0012949923FR",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
81,ÖverlåtbartVärdepapper,"SUMIBK 3,352% 271018",US86562MAV28,JP,USD,Övrigt,0,Saknad,100.807711111111,9.3293,8934212.90,0.61,"SUMIBK 3,352% 271018US86562MAV28JP",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
82,ÖverlåtbartVärdepapper,"SUMIBK 2,696% 240716",US86562MBM10,JP,USD,Övrigt,0,Saknad,99.6266666666667,9.3293,8829541.32,0.61,"SUMIBK 2,696% 240716US86562MBM10JP",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
83,ÖverlåtbartVärdepapper,"SUMIBK 3,748% 230719",US86562MBB54,JP,USD,Finans,40,Saknad,102.1736,9.3293,1906371.91,0.13,"SUMIBK 3,748% 230719US86562MBB54JP",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
84,ÖverlåtbartVärdepapper,"SYY 4,5% 460401",US871829BD80,US,USD,Övrigt,0,Saknad,105.84,9.3293,9873901.02,0.68,"SYY 4,5% 460401US871829BD80US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
85,ÖverlåtbartVärdepapper,"SYDAU 1,75% 280426",XS1811198701,AU,EUR,Övrigt,0,Saknad,100.038342465753,10.3484,8799512.66,0.61,"SYDAU 1,75% 280426XS1811198701AU",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
86,ÖverlåtbartVärdepapper,"STT 2,901% 260330",US857477BM42,US,USD,Finans,40,Saknad,99.373,9.3293,8343530.33,0.57,"STT 2,901% 260330US857477BM42US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
87,ÖverlåtbartVärdepapper,"SHBASS 1,625% 290305",XS1875333178,SE,EUR,Finans,40,Saknad,100.382753424658,10.3484,12465610.63,0.86,"SHBASS 1,625% 290305XS1875333178SE",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
88,ÖverlåtbartVärdepapper,"SGSNVX 0,125% 270421",XS2332234413,NL,EUR,Övrigt,0,Saknad,93.3158082191781,10.3484,8691023.79,0.6,"SGSNVX 0,125% 270421XS2332234413NL",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
89,ÖverlåtbartVärdepapper,"SMDSLN 0,875% 260912",XS2051777873,GB,EUR,Industrivaror och tjänster,20,Saknad,95.8374520547945,10.3484,8925878.60,0.61,"SMDSLN 0,875% 260912XS2051777873GB",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
90,ÖverlåtbartVärdepapper,SRENVX 5% 490402,US87089NAA81,LU,USD,Övrigt,0,Saknad,106.560222222222,9.3293,3976436.46,0.27,SRENVX 5% 490402US87089NAA81LU,57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
91,ÖverlåtbartVärdepapper,"SOCGEN 4,25% 230914",US83368RAL69,FR,USD,Finans,40,Saknad,101.707888888889,9.3293,11386095.56,0.78,"SOCGEN 4,25% 230914US83368RAL69FR",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
92,ÖverlåtbartVärdepapper,"KR 6,9% 380415",US501044CK58,US,USD,Övrigt,0,Saknad,134.973666666667,9.3293,8814263.40,0.61,"KR 6,9% 380415US501044CK58US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
93,ÖverlåtbartVärdepapper,BPCEGP 4% 240415,US05578DAG79,FR,USD,Finans,40,Saknad,103.563444444444,9.3293,2415379.82,0.17,BPCEGP 4% 240415US05578DAG79FR,57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
94,ÖverlåtbartVärdepapper,BPCEGP 1% 250401,FR0013412343,FR,EUR,Övrigt,0,Saknad,100.522260273973,10.3484,9362201.02,0.64,BPCEGP 1% 250401FR0013412343FR,57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
95,ÖverlåtbartVärdepapper,"BSX 6,75% 351115",US101137AE71,US,USD,Övrigt,0,Saknad,129.42,9.3293,3018424.68,0.21,"BSX 6,75% 351115US101137AE71US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
96,ÖverlåtbartVärdepapper,"C 2,014% 260125",US17327CAN39,US,USD,Finans,40,Saknad,96.8222333333333,9.3293,8580994.82,0.59,"C 2,014% 260125US17327CAN39US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
97,ÖverlåtbartVärdepapper,"BWA 4,375% 450315",US099724AH99,US,USD,Övrigt,0,Saknad,99.1894444444444,9.3293,9253465.20,0.64,"BWA 4,375% 450315US099724AH99US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
98,ÖverlåtbartVärdepapper,"BPCEGP 0,375% 260202",FR0014007VF4,FR,EUR,Övrigt,0,Saknad,97.3435616438356,10.3484,9066151.02,0.62,"BPCEGP 0,375% 260202FR0014007VF4FR",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
99,ÖverlåtbartVärdepapper,"BMW 4,15% 300409",US05565EBL83,US,USD,Övrigt,0,Saknad,107.070777777778,9.3293,8989849.17,0.62,"BMW 4,15% 300409US05565EBL83US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
100,ÖverlåtbartVärdepapper,"BIIB 3,15% 500501",US09062XAG88,US,USD,Övrigt,0,Saknad,83.4675,9.3293,4672051.21,0.32,"BIIB 3,15% 500501US09062XAG88US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
101,ÖverlåtbartVärdepapper,"BNP 0,5% 250715",FR0013434776,FR,EUR,Övrigt,0,Saknad,99.1767945205479,10.3484,1026321.14,0.07,"BNP 0,5% 250715FR0013434776FR",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
102,ÖverlåtbartVärdepapper,"BNP 3,8% 240110",US05581KAB70,FR,USD,Övrigt,0,Saknad,101.872444444444,9.3293,9028576.26,0.62,"BNP 3,8% 240110US05581KAB70FR",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
103,ÖverlåtbartVärdepapper,"BNP 0,625% 321203",FR0014000UL9,FR,EUR,Finans,40,Saknad,86.9740547945205,10.3484,4500211.54,0.31,"BNP 0,625% 321203FR0014000UL9FR",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
104,ÖverlåtbartVärdepapper,"CAFP 1,75%260504",FR0013383213,FR,EUR,Övrigt,0,Saknad,101.94898630137,10.3484,9495080.01,0.65,"CAFP 1,75%260504FR0013383213FR",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
105,ÖverlåtbartVärdepapper,"CPGLN 0,625% 240703",XS1637093508,NL,EUR,Övrigt,0,Saknad,100.03504109589,10.3484,1035202.62,0.07,"CPGLN 0,625% 240703XS1637093508NL",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
106,ÖverlåtbartVärdepapper,"CNRCN 6,25% 340801",US136375BL52,CA,USD,Övrigt,0,Saknad,127.689666666667,9.3293,8934205.86,0.61,"CNRCN 6,25% 340801US136375BL52CA",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
107,ÖverlåtbartVärdepapper,"CSX 4,65% 680301",US126408HL09,US,USD,Övrigt,0,Saknad,111.0405,9.3293,5179529.98,0.36,"CSX 4,65% 680301US126408HL09US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
108,ÖverlåtbartVärdepapper,"DEVOBA 0,375% 280303",XS2308298962,NL,EUR,Övrigt,0,Saknad,91.1347671232877,10.3484,9430990.24,0.65,"DEVOBA 0,375% 280303XS2308298962NL",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
109,ÖverlåtbartVärdepapper,"DAIGR 8,5% 310118",US233835AQ08,US,USD,Övrigt,0,Saknad,137.037611111111,9.3293,8949046.35,0.62,"DAIGR 8,5% 310118US233835AQ08US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
110,ÖverlåtbartVärdepapper,"CNPFP 4,5% 470610",FR0013066388,FR,EUR,Övrigt,0,Saknad,114.791657534247,10.3484,8315369.92,0.57,"CNPFP 4,5% 470610FR0013066388FR",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
111,ÖverlåtbartVärdepapper,"CMARK 0,75% 300118",FR0014007Q96,FR,EUR,Övrigt,0,Saknad,92.6049452054794,10.3484,9583130.15,0.66,"CMARK 0,75% 300118FR0014007Q96FR",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
112,ÖverlåtbartVärdepapper,"CMARK 0,01% 260128",FR00140007B4,FR,EUR,Övrigt,0,Saknad,95.763698630137,10.3484,8919009.53,0.61,"CMARK 0,01% 260128FR00140007B4FR",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
