,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
58,ÖverlåtbartVärdepapper,Avanza Bank Holding,SE0012454072,SE,SEK,Financials,40,31200.0000000000,332.2000000000,1.00000000000000000000,10364640.00,0.6300000000,Avanza Bank HoldingSE0012454072SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
59,ÖverlåtbartVärdepapper,EQT,SE0012853455,SE,SEK,Financials,40,197760.0000000000,493.0000000000,1.00000000000000000000,97495680.00,5.9300000000,EQTSE0012853455SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,ÖverlåtbartVärdepapper,Epiroc AB Ord Sh Class A,SE0015658109,SE,SEK,Industrials,20,165216.0000000000,229.2000000000,1.00000000000000000000,37867507.20,2.3000000000,Epiroc AB Ord Sh Class ASE0015658109SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,Epiroc AB Ord Sh Class B,SE0015658117,SE,SEK,Industrials,20,78240.0000000000,191.7000000000,1.00000000000000000000,14998608.00,0.9100000000,Epiroc AB Ord Sh Class BSE0015658117SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,Kinnevik B,SE0015810247,SE,SEK,Financials,40,48576.0000000000,322.7500000000,1.00000000000000000000,15677904.00,0.9500000000,Kinnevik BSE0015810247SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,Boliden Ltd,SE0015811559,SE,SEK,Materials,15,54816.0000000000,350.0000000000,1.00000000000000000000,19185600.00,1.1700000000,Boliden LtdSE0015811559SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,INVESTOR A,SE0015811955,SE,SEK,Financials,40,249984.0000000000,238.6000000000,1.00000000000000000000,59646182.40,3.6300000000,INVESTOR ASE0015811955SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,Investor B,SE0015811963,SE,SEK,Financials,40,365376.0000000000,227.7500000000,1.00000000000000000000,83214384.00,5.0600000000,Investor BSE0015811963SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,NIBE Industrier AB B,SE0015988019,SE,SEK,Industrials,20,357600.0000000000,136.7500000000,1.00000000000000000000,48901800.00,2.9700000000,NIBE Industrier AB BSE0015988019SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,Sinch AB Ord Shs,SE0016101844,SE,SEK,Information Technology,45,149760.0000000000,115.1000000000,1.00000000000000000000,17237376.00,1.0500000000,Sinch AB Ord ShsSE0016101844SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,Electrolux AB B,SE0016589188,SE,SEK,Consumer Discretionary,25,60288.0000000000,219.5000000000,1.00000000000000000000,13233216.00,0.8000000000,Electrolux AB BSE0016589188SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
