,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
67,ÖverlåtbartVärdepapper,Fastpartner AB D,SE0013512514,SE,SEK,Real Estate,60,2832.00,82.60,1,233923.20,0,Fastpartner AB DSE0013512514SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
68,ÖverlåtbartVärdepapper,Moment Group AB,SE0000680902,SE,SEK,Communication Services,50,660004.00,0.7130,0.9999999960,470582.85,0.01,Moment Group ABSE0000680902SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
69,ÖverlåtbartVärdepapper,Trelleborg AB B,SE0000114837,SE,SEK,Industrials,20,133585.00,237.80,1,31766513.00,0.41,Trelleborg AB BSE0000114837SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
70,ÖverlåtbartVärdepapper,Bjorn Borg AB,SE0015811807,SE,SEK,Consumer Discretionary,25,127061.00,50.10,1,6365756.10,0.08,Bjorn Borg ABSE0015811807SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
71,ÖverlåtbartVärdepapper,L E Lundbergforetagen AB,SE0000108847,SE,SEK,Financials,40,146480.00,508,1,74411840.00,0.97,L E Lundbergforetagen ABSE0000108847SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
72,ÖverlåtbartVärdepapper,Munters Group AB,SE0009806607,SE,SEK,Industrials,20,183352.00,69.80,1,12797969.60,0.17,Munters Group ABSE0009806607SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
73,ÖverlåtbartVärdepapper,Svedbergs i Dalstorp B,SE0000407991,SE,SEK,Industrials,20,29115.00,86.20,1,2509713.00,0.03,Svedbergs i Dalstorp BSE0000407991SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
74,ÖverlåtbartVärdepapper,Biogaia B,SE0000470395,SE,SEK,Health Care,35,18340.00,516,1,9463440.00,0.12,Biogaia BSE0000470395SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
75,ÖverlåtbartVärdepapper,Assa Abloy B,SE0007100581,SE,SEK,Industrials,20,726172.00,276.20,1,200568706.40,2.61,Assa Abloy BSE0007100581SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
76,ÖverlåtbartVärdepapper,Investor A,SE0015811955,SE,SEK,Financials,40,27495.00,238.60,1,6560307.00,0.09,Investor ASE0015811955SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
77,ÖverlåtbartVärdepapper,Bts Group B,SE0000805426,SE,SEK,Industrials,20,17923.00,403.50,1,7231930.50,0.09,Bts Group BSE0000805426SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
78,ÖverlåtbartVärdepapper,Elanders B,SE0000119299,SE,SEK,Industrials,20,34941.00,174,1,6079734.00,0.08,Elanders BSE0000119299SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
79,ÖverlåtbartVärdepapper,Fingerprint Cards B,SE0008374250,SE,SEK,Information Technology,45,217705.00,20.68,1,4502139.40,0.06,Fingerprint Cards BSE0008374250SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
80,ÖverlåtbartVärdepapper,Nordea Bank AB,FI4000297767,FI,SEK,Financials,40,980746.00,110.50,1,108372433.00,1.41,Nordea Bank ABFI4000297767FI,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
81,ÖverlåtbartVärdepapper,Midsona AB B,SE0000565228,SE,SEK,Consumer Staples,30,146728.00,54.10,1,7937984.80,0.10,Midsona AB BSE0000565228SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
82,ÖverlåtbartVärdepapper,Husqvarna B,SE0001662230,SE,SEK,Industrials,20,376780.00,144.85,1,54576583.00,0.71,Husqvarna BSE0001662230SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
83,ÖverlåtbartVärdepapper,ABB Ltd,CH0012221716,CH,SEK,Industrials,20,392199.00,345.90,1,135661634.10,1.77,ABB LtdCH0012221716CH,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
84,ÖverlåtbartVärdepapper,Millicom International Cellular Sa SDR,SE0001174970,LU,SEK,Communication Services,50,66226.00,257.50,1,17053195.00,0.22,Millicom International Cellular Sa SDRSE0001174970LU,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
85,ÖverlåtbartVärdepapper,Hexpol AB,SE0007074281,SE,SEK,Materials,15,241124.00,121.40,1,29272453.60,0.38,Hexpol ABSE0007074281SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
86,ÖverlåtbartVärdepapper,Anoto Group AB,SE0010415281,SE,SEK,Information Technology,45,393204.00,0.6370,1.0000000080,250470.95,0,Anoto Group ABSE0010415281SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
87,ÖverlåtbartVärdepapper,Oasmia Pharmaceutical AB,SE0000722365,SE,SEK,Health Care,35,662227.00,2.6350,1.0000000030,1744968.15,0.02,Oasmia Pharmaceutical ABSE0000722365SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
88,ÖverlåtbartVärdepapper,Sectra B,SE0016278196,SE,SEK,Health Care,35,125575.00,200.20,1,25140115.00,0.33,Sectra BSE0016278196SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
89,ÖverlåtbartVärdepapper,Nederman Holding AB,SE0011204510,SE,SEK,Industrials,20,40327.00,218,1,8791286.00,0.11,Nederman Holding ABSE0011204510SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
90,ÖverlåtbartVärdepapper,Bilia A,SE0009921588,SE,SEK,Consumer Discretionary,25,72768.00,160.20,1,11657433.60,0.15,Bilia ASE0009921588SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
91,ÖverlåtbartVärdepapper,Atlas Copco B,SE0011166628,SE,SEK,Industrials,20,897058.00,532.20,1,477414267.60,6.22,Atlas Copco BSE0011166628SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
92,ÖverlåtbartVärdepapper,Doro AB,SE0000215493,SE,SEK,Information Technology,45,68473.00,30.90,1,2115815.70,0.03,Doro ABSE0000215493SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
93,ÖverlåtbartVärdepapper,Skanska B,SE0000113250,SE,SEK,Industrials,20,329457.00,234.20,1,77158829.40,1.00,Skanska BSE0000113250SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
94,ÖverlåtbartVärdepapper,Bong Ab,SE0000396061,SE,SEK,Industrials,20,717113.00,0.8460,1.0000000030,606677.60,0.01,Bong AbSE0000396061SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
95,ÖverlåtbartVärdepapper,Scandic Hotels Group AB,SE0007640156,SE,SEK,Consumer Discretionary,25,160363.00,36.43,1,5842024.09,0.08,Scandic Hotels Group ABSE0007640156SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
96,ÖverlåtbartVärdepapper,Thule Group AB,SE0006422390,SE,SEK,Consumer Discretionary,25,71755.00,549,1,39393495.00,0.51,Thule Group ABSE0006422390SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
97,ÖverlåtbartVärdepapper,AstraZeneca PLC,GB0009895292,GB,SEK,Health Care,35,104245.00,1062.60,1,110770737.00,1.44,AstraZeneca PLCGB0009895292GB,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
98,ÖverlåtbartVärdepapper,Episurf Medical AB,SE0003491562,SE,SEK,Health Care,35,284335.00,4.57,1,1299410.95,0.02,Episurf Medical ABSE0003491562SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
99,ÖverlåtbartVärdepapper,AcadeMedia AB,SE0007897079,SE,SEK,Consumer Discretionary,25,91110.00,55.50,1,5056605.00,0.07,AcadeMedia ABSE0007897079SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
100,ÖverlåtbartVärdepapper,Addlife AB,SE0014401378,SE,SEK,Health Care,35,82715.00,382,1,31597130.00,0.41,Addlife ABSE0014401378SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
101,ÖverlåtbartVärdepapper,Atvexa AB,SE0010599704,SE,SEK,Consumer Discretionary,25,4307.00,75.60,1,325609.20,0.00,Atvexa ABSE0010599704SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
102,ÖverlåtbartVärdepapper,Medicover AB,SE0009778848,SE,SEK,Health Care,35,99527.00,370,1,36824990.00,0.48,Medicover ABSE0009778848SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
103,ÖverlåtbartVärdepapper,Railcare Group AB,SE0010441139,SE,SEK,Industrials,20,30334.00,22.50,1,682515.00,0.01,Railcare Group ABSE0010441139SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
104,ÖverlåtbartVärdepapper,Christian Berner Tech Trade Ab,SE0006143129,SE,SEK,Information Technology,45,69025.00,33.60,1,2319240.00,0.03,Christian Berner Tech Trade AbSE0006143129SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
105,ÖverlåtbartVärdepapper,Nobina publ AB,SE0007185418,SE,SEK,Industrials,20,117844.00,107,1,12609308.00,0.16,Nobina publ ABSE0007185418SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
106,ÖverlåtbartVärdepapper,NCAB Group AB (publ),SE0017160773,SE,SEK,Information Technology,45,147390.00,87.99,1,12968846.10,0.17,NCAB Group AB (publ)SE0017160773SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
107,ÖverlåtbartVärdepapper,Epiroc AB B,SE0015658117,SE,SEK,Industrials,20,820126.00,191.70,1,157218154.20,2.05,Epiroc AB BSE0015658117SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
108,ÖverlåtbartVärdepapper,John Mattson Fastighetsforetagen publ AB,SE0012481364,SE,SEK,Real Estate,60,35655.00,199.40,1,7109607.00,0.09,John Mattson Fastighetsforetagen publ ABSE0012481364SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
109,ÖverlåtbartVärdepapper,Q linea AB,SE0011527845,SE,SEK,Health Care,35,7580.00,112.40,1,851992.00,0.01,Q linea ABSE0011527845SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
110,ÖverlåtbartVärdepapper,ACQ Bure AB,SE0015657788,SE,SEK,Other,0,2594.00,101.10,1,262253.40,0,ACQ Bure ABSE0015657788SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
111,ÖverlåtbartVärdepapper,Hemnet Group AB,SE0015671995,SE,SEK,Communication Services,50,57900.00,167,1,9669300.00,0.13,Hemnet Group ABSE0015671995SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
112,ÖverlåtbartVärdepapper,Clas Ohlson B,SE0000584948,SE,SEK,Consumer Discretionary,25,77864.00,137.50,1,10706300.00,0.14,Clas Ohlson BSE0000584948SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
113,ÖverlåtbartVärdepapper,Modern Times Group B,SE0000412371,SE,SEK,Communication Services,50,133456.00,92.40,1,12331334.40,0.16,Modern Times Group BSE0000412371SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
114,ÖverlåtbartVärdepapper,Atrium Ljungberg AB,SE0000191827,SE,SEK,Real Estate,60,102972.00,199.90,1,20584102.80,0.27,Atrium Ljungberg ABSE0000191827SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
115,ÖverlåtbartVärdepapper,Active Biotech Ab,SE0001137985,SE,SEK,Health Care,35,808714.00,1.2640,1.0000000040,1022214.50,0.01,Active Biotech AbSE0001137985SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
116,ÖverlåtbartVärdepapper,C-Rad AB,SE0002016352,SE,SEK,Health Care,35,53928.00,55.50,1,2993004.00,0.04,C-Rad ABSE0002016352SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
117,ÖverlåtbartVärdepapper,Rottneros AB,SE0000112252,SE,SEK,Materials,15,453879.00,10.72,1,4865582.88,0.06,Rottneros ABSE0000112252SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
118,ÖverlåtbartVärdepapper,Byggmax Group AB,SE0003303627,SE,SEK,Consumer Discretionary,25,65430.00,89.55,1,5859256.50,0.08,Byggmax Group ABSE0003303627SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
119,ÖverlåtbartVärdepapper,Tobii Dynavox AB,SE0017105620,SE,SEK,Information Technology,45,93579.00,32.37,1,3029152.23,0.04,Tobii Dynavox ABSE0017105620SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
120,ÖverlåtbartVärdepapper,Veoneer Inc - SDR,SE0011115963,US,SEK,Consumer Discretionary,25,58844.00,321.60,1,18924230.40,0.25,Veoneer Inc - SDRSE0011115963US,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
121,ÖverlåtbartVärdepapper,G5 Entertainment publ AB,SE0001824004,SE,SEK,Communication Services,50,6906.00,396.80,1,2740300.80,0.04,G5 Entertainment publ ABSE0001824004SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
122,ÖverlåtbartVärdepapper,Cary Group AB,SE0016609671,SE,SEK,Consumer Discretionary,25,70986.00,107.40,1,7623896.40,0.10,Cary Group ABSE0016609671SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
123,ÖverlåtbartVärdepapper,Qliro AB,SE0013719077,SE,SEK,Financials,40,30444.00,23.25,1,707823.00,0.01,Qliro ABSE0013719077SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
124,ÖverlåtbartVärdepapper,Sdiptech AB (publ),SE0003756758,SE,SEK,Industrials,20,26329.00,471.50,1,12414123.50,0.16,Sdiptech AB (publ)SE0003756758SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
125,ÖverlåtbartVärdepapper,Electrolux Professional AB B,SE0013747870,SE,SEK,Industrials,20,290224.00,62.80,1,18226067.20,0.24,Electrolux Professional AB BSE0013747870SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
126,ÖverlåtbartVärdepapper,EQT AB,SE0012853455,SE,SEK,Financials,40,630015.00,493,1,310597395.00,4.04,EQT ABSE0012853455SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
127,ÖverlåtbartVärdepapper,We aRe Spin Dye AB,SE0015194832,SE,SEK,Industrials,20,9113.00,7,1,63791.00,0,We aRe Spin Dye ABSE0015194832SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
128,ÖverlåtbartVärdepapper,Addtech B,SE0014781795,SE,SEK,Industrials,20,181404.00,216,1,39183264.00,0.51,Addtech BSE0014781795SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
129,ÖverlåtbartVärdepapper,Peab B,SE0000106205,SE,SEK,Industrials,20,96764.00,114.20,1,11050448.80,0.14,Peab BSE0000106205SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
130,ÖverlåtbartVärdepapper,Hennes & Mauritz B,SE0000106270,SE,SEK,Consumer Discretionary,25,1071725.00,178.08,1,190852788.00,2.49,Hennes & Mauritz BSE0000106270SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
131,ÖverlåtbartVärdepapper,Karolinska Development AB,SE0002190926,SE,SEK,Health Care,35,576809.00,5.32,1,3068623.88,0.04,Karolinska Development ABSE0002190926SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
132,ÖverlåtbartVärdepapper,FM Mattsson Mora Group AB,SE0001116021,SE,SEK,Industrials,20,3259.00,244,1,795196.00,0.01,FM Mattsson Mora Group ABSE0001116021SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
133,ÖverlåtbartVärdepapper,Indutrade AB,SE0001515552,SE,SEK,Industrials,20,213902.00,277.20,1,59293634.40,0.77,Indutrade ABSE0001515552SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
134,ÖverlåtbartVärdepapper,Moberg Pharma Ab Warrants 2021,SE0015195524,SE,SEK,Health Care,35,9710.00,0.0940,1,912.74,0,Moberg Pharma Ab Warrants 2021SE0015195524SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
