,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
64,ÖverlåtbartVärdepapper,Toyota Motor Corp,JP3633400001,JP,JPY,,25,1226490.000000000,2105.500000000,0.078623160,203034458.82,0.97,Toyota Motor CorpJP3633400001JP,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
65,ÖverlåtbartVärdepapper,Travelers Cos Inc,US89417E1091,US,USD,,40,113505.000000000,156.430000000,9.053850000,160756422.72,0.77,Travelers Cos IncUS89417E1091US,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
66,ÖverlåtbartVärdepapper,Taiwan Semiconductor Manufacturing Co Ltd,US8740391003,TW,USD,,45,153511.000000000,120.310000000,9.053850000,167214726.41,0.80,Taiwan Semiconductor Manufacturing Co LtdUS8740391003TW,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
67,ÖverlåtbartVärdepapper,Trane Technologies plc,IE00BK9ZQ967,IE,USD,,20,232314.000000000,202.030000000,9.053850000,424936994.08,2.02,Trane Technologies plcIE00BK9ZQ967IE,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
68,ÖverlåtbartVärdepapper,UGI Corp,US9026811052,US,USD,,55,213710.000000000,45.910000000,9.053850000,88831180.20,0.42,UGI CorpUS9026811052US,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
69,ÖverlåtbartVärdepapper,Visa A,US92826C8394,US,USD,,45,140804.000000000,216.710000000,9.053850000,276265872.80,1.32,Visa AUS92826C8394US,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
70,ÖverlåtbartVärdepapper,Veeva Systems Inc,US9224751084,US,USD,,35,30009.000000000,255.480000000,9.053850000,69413145.64,0.33,Veeva Systems IncUS9224751084US,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
71,ÖverlåtbartVärdepapper,Vonovia SE,DE000A1ML7J1,DE,EUR,,60,109408.000000000,48.500000000,10.296038220,54633744.05,0.26,Vonovia SEDE000A1ML7J1DE,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
72,ÖverlåtbartVärdepapper,Vestas Wind Systems,DK0061539921,DK,DKK,,20,484220.000000000,200.000000000,1.384327820,134063843.40,0.64,Vestas Wind SystemsDK0061539921DK,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
73,ÖverlåtbartVärdepapper,Verizon Communications,US92343V1044,US,USD,,50,307905.000000000,51.960000000,9.053850000,144850226.55,0.69,Verizon CommunicationsUS92343V1044US,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
74,ÖverlåtbartVärdepapper,West Pharmaceutical Services Inc,US9553061055,US,USD,,35,73302.000000000,469.010000000,9.053850000,311265668.31,1.48,West Pharmaceutical Services IncUS9553061055US,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
75,ÖverlåtbartVärdepapper,Weyerhaeuser Co,US9621661043,US,USD,,60,256464.000000000,41.180000000,9.053850000,95619407.63,0.46,Weyerhaeuser CoUS9621661043US,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
76,ÖverlåtbartVärdepapper,Zoetis Inc,US98978V1035,US,USD,,35,122373.000000000,244.030000000,9.053850000,270372254.20,1.29,Zoetis IncUS98978V1035US,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
77,ÖverlåtbartVärdepapper,Zurich Insurance Group AG,CH0011075394,CH,CHF,,40,26138.000000000,400.400000000,9.936728310,103994372.31,0.50,Zurich Insurance Group AGCH0011075394CH,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
78,ÖverlåtbartVärdepapper,American Tower Corp-Cl A,US03027X1000,US,USD,,60,106346.000000000,292.500000000,9.053850000,281630914.14,1.34,American Tower Corp-Cl AUS03027X1000US,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
79,ÖverlåtbartVärdepapper,Amazon.com Inc.,US0231351067,US,USD,,25,19853.000000000,3334.340000000,9.053850000,599334557.89,2.85,Amazon.com Inc.US0231351067US,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
80,ÖverlåtbartVärdepapper,Arista Networks Inc,US0404131064,US,USD,,45,137980.000000000,143.750000000,9.053850000,179579719.56,0.85,Arista Networks IncUS0404131064US,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
81,ÖverlåtbartVärdepapper,ASML Holding NV,NL0010273215,NL,EUR,,45,57845.000000000,706.700000000,10.296038220,420892379.60,2.00,ASML Holding NVNL0010273215NL,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
82,ÖverlåtbartVärdepapper,Atkore International Group Inc,US0476491081,US,USD,,20,298703.000000000,111.190000000,9.053850000,300703587.69,1.43,Atkore International Group IncUS0476491081US,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
83,ÖverlåtbartVärdepapper,American Water Works Co,US0304201033,US,USD,,55,111672.000000000,188.860000000,9.053850000,190949081.92,0.91,American Water Works CoUS0304201033US,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
84,ÖverlåtbartVärdepapper,Bank of America Corp,US0605051046,US,USD,,40,874172.000000000,44.490000000,9.053850000,352121540.00,1.68,Bank of America CorpUS0605051046US,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
85,ÖverlåtbartVärdepapper,Baxter Intl,US0718131099,US,USD,,35,78989.000000000,85.840000000,9.053850000,61388867.23,0.29,Baxter IntlUS0718131099US,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
86,ÖverlåtbartVärdepapper,Best Buy Co Inc,US0865161014,US,USD,,25,72565.000000000,101.600000000,9.053850000,66750450.73,0.32,Best Buy Co IncUS0865161014US,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
87,ÖverlåtbartVärdepapper,Brighthouse Financial Inc,US10922N1037,US,USD,,40,253130.000000000,51.800000000,9.053850000,118715294.42,0.57,Brighthouse Financial IncUS10922N1037US,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
88,ÖverlåtbartVärdepapper,Citigroup Inc,US1729674242,US,USD,,40,283077.000000000,60.390000000,9.053850000,154775747.10,0.74,Citigroup IncUS1729674242US,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
89,ÖverlåtbartVärdepapper,Canadian National Railway,CA1363751027,CA,CAD,,20,180980.000000000,155.380000000,7.167676050,201559870.07,0.96,Canadian National RailwayCA1363751027CA,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
90,ÖverlåtbartVärdepapper,Capital One Financial Corp,US14040H1059,US,USD,,40,241152.000000000,145.090000000,9.053850000,316782836.97,1.51,Capital One Financial CorpUS14040H1059US,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
91,ÖverlåtbartVärdepapper,Copart Inc,US2172041061,US,USD,,20,61839.000000000,151.620000000,9.053850000,84889161.79,0.40,Copart IncUS2172041061US,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
92,ÖverlåtbartVärdepapper,UniCredit SpA,IT0005239360,IT,EUR,,40,1721706.000000000,13.543999998,10.296038220,240091112.52,1.14,UniCredit SpAIT0005239360IT,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
93,ÖverlåtbartVärdepapper,Salesforce.Com,US79466L3024,US,USD,,45,60393.000000000,254.130000000,9.053850000,138955530.01,0.66,Salesforce.ComUS79466L3024US,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
94,ÖverlåtbartVärdepapper,Crowdstrike Holdings Inc,US22788C1053,US,USD,,45,40000.000000000,204.750000000,9.053850000,74151031.50,0.35,Crowdstrike Holdings IncUS22788C1053US,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
95,ÖverlåtbartVärdepapper,Daifuku Co,JP3497400006,JP,JPY,,20,78300.000000000,9400.000000000,0.078623160,57868218.22,0.28,Daifuku CoJP3497400006JP,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
96,ÖverlåtbartVärdepapper,Delta Air Lines,US2473617023,US,USD,,20,328133.000000000,39.080000000,9.053850000,116101480.88,0.55,Delta Air LinesUS2473617023US,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
97,ÖverlåtbartVärdepapper,Walt Disney Co,US2546871060,US,USD,,50,246219.000000000,154.890000000,9.053850000,345285418.15,1.64,Walt Disney CoUS2546871060US,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
98,ÖverlåtbartVärdepapper,Discovery Communicate Holding,US25470F1049,US,USD,,50,263944.000000000,23.540000000,9.053850000,56253758.91,0.27,Discovery Communicate HoldingUS25470F1049US,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
99,ÖverlåtbartVärdepapper,DocuSign Inc,US2561631068,US,USD,,45,68176.000000000,152.310000000,9.053850000,94014151.33,0.45,DocuSign IncUS2561631068US,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
100,ÖverlåtbartVärdepapper,Essity AB,SE0009922164,SE,SEK,,30,257907.000000000,295.400000000,1.000000000,76185727.80,0.36,Essity ABSE0009922164SE,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
101,ÖverlåtbartVärdepapper,Fast Retailing,JP3802300008,JP,JPY,,25,12600.000000000,65310.000000000,0.078623160,64699470.10,0.31,Fast RetailingJP3802300008JP,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
102,ÖverlåtbartVärdepapper,Fortune Brands Home & Securities,US34964C1062,US,USD,,20,130419.000000000,106.900000000,9.053850000,126226885.35,0.60,Fortune Brands Home & SecuritiesUS34964C1062US,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
103,ÖverlåtbartVärdepapper,Fedex Corp,US31428X1063,US,USD,,20,62024.000000000,258.640000000,9.053850000,145240841.87,0.69,Fedex CorpUS31428X1063US,55122,SE0000837205,Länsförsäkringar Global Vision,Aktiv,21005621550,97124874,42592843,2.10,15.28,Länsförsäkringar Global VisionSE000083720555122,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
