,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
70,ÖverlåtbartVärdepapper,Truecaller B,SE0016787071,SE,SEK,Informationsteknologi,45,156755,113.8,1,17838719,0.28,Truecaller BSE0016787071SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
71,ÖverlåtbartVärdepapper,Bravida Holding,SE0007491303,SE,SEK,Industrivaror och tjänster,20,136169,127,1,17293463,0.27,Bravida HoldingSE0007491303SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
72,ÖverlåtbartVärdepapper,Lagercrantz Group B,SE0014990966,SE,SEK,Informationsteknologi,45,128188,133.1,1,17061822.8,0.27,Lagercrantz Group BSE0014990966SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
73,ÖverlåtbartVärdepapper,Arjo B,SE0010468116,SE,SEK,Hälsovård,35,153398,110.8,1,16996498.4,0.26,Arjo BSE0010468116SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
74,ÖverlåtbartVärdepapper,JM,SE0000806994,SE,SEK,Sällanköpsvaror och tjänster,25,38036,408.6,1,15541509.6,0.24,JMSE0000806994SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
75,ÖverlåtbartVärdepapper,Veoneer SDB,SE0011115963,US,SEK,Sällanköpsvaror och tjänster,25,48076,321,1,15432396,0.24,Veoneer SDBSE0011115963US,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
76,ÖverlåtbartVärdepapper,Corem Property B,SE0010714287,SE,SEK,Finans,40,465421,32.65,1,15195995.65,0.24,Corem Property BSE0010714287SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
77,ÖverlåtbartVärdepapper,SECTRA B,SE0016278196,SE,SEK,Hälsovård,35,74216,200.2,1,14858043.2,0.23,SECTRA BSE0016278196SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
78,ÖverlåtbartVärdepapper,Troax Group,SE0012729366,SE,SEK,Industrivaror och tjänster,20,31749,463.5,1,14715661.5,0.23,Troax GroupSE0012729366SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
79,ÖverlåtbartVärdepapper,Medicover B,SE0009778848,SE,SEK,Hälsovård,35,36935,370,1,13665950,0.21,Medicover BSE0009778848SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
80,ÖverlåtbartVärdepapper,Hufvudstaden A,SE0000170375,SE,SEK,Finans,40,97348,135.2,1,13161449.6,0.2,Hufvudstaden ASE0000170375SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
81,ÖverlåtbartVärdepapper,Cint Group,SE0015483276,SE,SEK,Informationsteknologi,45,89630,144.35,1,12938090.5,0.2,Cint GroupSE0015483276SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
82,ÖverlåtbartVärdepapper,Stillfront Group,SE0015346135,SE,SEK,,0,259269,48.3,1,12522692.7,0.19,Stillfront GroupSE0015346135SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
83,ÖverlåtbartVärdepapper,Biotage,SE0000454746,SE,SEK,Hälsovård,35,47464,262,1,12435568,0.19,BiotageSE0000454746SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
84,ÖverlåtbartVärdepapper,Catena,SE0001664707,SE,SEK,Finans,40,21815,564,1,12303660,0.19,CatenaSE0001664707SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
85,ÖverlåtbartVärdepapper,Vitec Software Group B,SE0007871363,SE,SEK,Informationsteknologi,45,20098,557,1,11194586,0.17,Vitec Software Group BSE0007871363SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
86,ÖverlåtbartVärdepapper,Bilia A,SE0009921588,SE,SEK,Sällanköpsvaror och tjänster,25,62047,160.2,1,9939929.4,0.15,Bilia ASE0009921588SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
87,ÖverlåtbartVärdepapper,Mycronic,SE0000375115,SE,SEK,Informationsteknologi,45,42908,211,1,9053588,0.14,MycronicSE0000375115SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
88,ÖverlåtbartVärdepapper,BICO Group,SE0013647385,SE,SEK,Hälsovård,35,31582,277.8,1,8773479.6,0.14,BICO GroupSE0013647385SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
89,ÖverlåtbartVärdepapper,Cibus Nordic Real Estate,SE0010832204,SE,SEK,Finans,40,30096,290.8,1,8751916.8,0.14,Cibus Nordic Real EstateSE0010832204SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
90,ÖverlåtbartVärdepapper,Diös Fastigheter,SE0001634262,SE,SEK,Finans,40,71178,118.8,1,8455946.4,0.13,Diös FastigheterSE0001634262SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
91,ÖverlåtbartVärdepapper,Pandox,SE0007100359,SE,SEK,Finans,40,55799,146,1,8146654,0.13,PandoxSE0007100359SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
92,ÖverlåtbartVärdepapper,Gränges,SE0006288015,SE,SEK,Material,15,73833,106.1,1,7833681.3,0.12,GrängesSE0006288015SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
93,ÖverlåtbartVärdepapper,MTG B,SE0000412371,SE,SEK,,0,83783,92.4,1,7741549.2,0.12,MTG BSE0000412371SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
94,ÖverlåtbartVärdepapper,BHG Group,SE0010948588,SE,SEK,Sällanköpsvaror och tjänster,25,76779,95.45,1,7328555.55,0.11,BHG GroupSE0010948588SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
95,ÖverlåtbartVärdepapper,BioGaia B,SE0000470395,SE,SEK,Hälsovård,35,13512,518,1,6999216,0.11,BioGaia BSE0000470395SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
96,ÖverlåtbartVärdepapper,Bonava B,SE0008091581,SE,SEK,Sällanköpsvaror och tjänster,25,61034,78.25,1,4775910.5,0.07,Bonava BSE0008091581SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
97,ÖverlåtbartVärdepapper,Mekonomen,SE0002110064,SE,SEK,Sällanköpsvaror och tjänster,25,30320,157.1,1,4763272,0.07,MekonomenSE0002110064SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
98,ÖverlåtbartVärdepapper,Fingerprint Cards B,SE0008374250,SE,SEK,Informationsteknologi,45,214870,20.68,1,4443511.6,0.07,Fingerprint Cards BSE0008374250SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
99,ÖverlåtbartVärdepapper,CTEK,SE0016798763,SE,SEK,Industrivaror och tjänster,20,15895,202.1,1,3212379.5,0.05,CTEKSE0016798763SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
100,ÖverlåtbartVärdepapper,Africa Oil Corp.,CA00829Q1019,CA,SEK,Energi,10,240068,12.96,1,3111281.28,0.05,Africa Oil Corp.CA00829Q1019CA,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
101,ÖverlåtbartVärdepapper,Arise,SE0002095604,SE,SEK,Kraftförsörjning,55,23949,45.7,1,1094469.3,0.02,AriseSE0002095604SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
102,DerivatinstrumentSamtTeknikerOchInstrument,OMXS30 IND FUTURE 1/2022,SE0016702161, ,SEK,Saknad,Saknad,69900,4.5,1,314550,0,OMXS30 IND FUTURE 1/2022SE0016702161 ,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
