,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
263,ÖverlåtbartVärdepapper,First Republic Bank/CA,US33616C1009,US,USD,Financials,40,6680.000000000,206.510000000,9.053850000,12489666.56,0.04,First Republic Bank/CAUS33616C1009US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
264,ÖverlåtbartVärdepapper,ANSYS INC,US03662Q1058,US,USD,Information Technology,45,3572.000000000,401.120000000,9.053850000,12972362.07,0.04,ANSYS INCUS03662Q1058US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
265,ÖverlåtbartVärdepapper,Digital Realty Trust Inc (REIT),US2538681030,US,USD,Real Estate,60,12952.000000000,176.870000000,9.053850000,20740742.83,0.07,Digital Realty Trust Inc (REIT)US2538681030US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
266,ÖverlåtbartVärdepapper,Mondelez International Inc,US6092071058,US,USD,Consumer Staples,30,150490.000000000,66.310000000,9.053850000,90348295.81,0.30,Mondelez International IncUS6092071058US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
267,ÖverlåtbartVärdepapper,Credicorp Ltd,BMG2519Y1084,PE,USD,Financials,40,8822.000000000,122.070000000,9.053850000,9750105.01,0.03,Credicorp LtdBMG2519Y1084PE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
268,ÖverlåtbartVärdepapper,Humana Inc,US4448591028,US,USD,Health Care,35,5249.000000000,463.860000000,9.053850000,22044324.30,0.07,Humana IncUS4448591028US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
269,ÖverlåtbartVärdepapper,Investec Plc,GB00B17BBQ50,ZA,GBP,Financials,40,63743.000000000,4.025000078,12.262982370,3146259.18,0.01,Investec PlcGB00B17BBQ50ZA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
270,ÖverlåtbartVärdepapper,Vertex Pharmaceuticals Inc,US92532F1003,US,USD,Health Care,35,12817.000000000,219.600000000,9.053850000,25483085.72,0.09,Vertex Pharmaceuticals IncUS92532F1003US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
271,ÖverlåtbartVärdepapper,Industrivaerden A,SE0000190126,SE,SEK,Financials,40,467.000000000,288.400000000,1.000000000,134682.80,0.00,Industrivaerden ASE0000190126SE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
272,ÖverlåtbartVärdepapper,Lear Corp,US5218652049,US,USD,Consumer Discretionary,25,17577.000000000,182.950000000,9.053850000,29114575.45,0.10,Lear CorpUS5218652049US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
273,ÖverlåtbartVärdepapper,Lululemon Athletica Inc.,US5500211090,CA,USD,Consumer Discretionary,25,4613.000000000,391.450000000,9.053850000,16349069.76,0.05,Lululemon Athletica Inc.US5500211090CA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
274,ÖverlåtbartVärdepapper,Sampo Oyj,FI0009003305,FI,EUR,Financials,40,22186.000000000,44.060000000,10.296000000,10064496.09,0.03,Sampo OyjFI0009003305FI,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
275,ÖverlåtbartVärdepapper,Gartner Inc,US3666511072,US,USD,Information Technology,45,4619.000000000,334.320000000,9.053850000,13981173.19,0.05,Gartner IncUS3666511072US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
276,ÖverlåtbartVärdepapper,American Tower Corp (REIT),US03027X1000,US,USD,Real Estate,60,24067.000000000,292.500000000,9.053850000,63735459.83,0.21,American Tower Corp (REIT)US03027X1000US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
277,ÖverlåtbartVärdepapper,KT Corp (ADR),US48268K1016,KR,USD,Communication Services,50,632.000000000,12.570000000,9.053850000,71925.96,0.00,KT Corp (ADR)US48268K1016KR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
278,ÖverlåtbartVärdepapper,Corning,US2193501051,US,USD,Information Technology,45,41297.000000000,37.230000000,9.053850000,13920179.48,0.05,CorningUS2193501051US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
279,ÖverlåtbartVärdepapper,Stockland (REIT),AU000000SGP0,AU,AUD,Real Estate,60,111054.000000000,4.240000000,6.582488890,3099489.70,0.01,Stockland (REIT)AU000000SGP0AU,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
280,ÖverlåtbartVärdepapper,Makita Corp,JP3862400003,JP,JPY,Industrials,20,13600.000000000,48.830000000,7.862288000,5221251.11,0.02,Makita CorpJP3862400003JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
281,ÖverlåtbartVärdepapper,Segro PLC (REIT),GB00B5ZN1N88,GB,GBP,Real Estate,60,2881.000000000,14.365001736,12.262982370,507510.52,0.00,Segro PLC (REIT)GB00B5ZN1N88GB,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
282,ÖverlåtbartVärdepapper,Starbucks Corp,US8552441094,US,USD,Consumer Discretionary,25,78513.000000000,116.970000000,9.053850000,83147530.88,0.28,Starbucks CorpUS8552441094US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
283,ÖverlåtbartVärdepapper,Cooper Cos,US2166484020,US,USD,Health Care,35,2023.000000000,418.940000000,9.053850000,7673279.30,0.03,Cooper CosUS2166484020US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
284,ÖverlåtbartVärdepapper,Waters Corp,US9418481035,US,USD,Health Care,35,2717.000000000,372.600000000,9.053850000,9165703.07,0.03,Waters CorpUS9418481035US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
285,ÖverlåtbartVärdepapper,Atos SE,FR0000051732,FR,EUR,Information Technology,45,3049.000000000,37.390000000,10.296000000,1173765.72,0.00,Atos SEFR0000051732FR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
286,ÖverlåtbartVärdepapper,mBank SA,PLBRE0000012,PL,PLN,Financials,40,6107.000000000,433.200000000,2.246391830,5942947.30,0.02,mBank SAPLBRE0000012PL,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
287,ÖverlåtbartVärdepapper,VODACOM GROUP,ZAE000132577,ZA,ZAR,Communication Services,50,47671.000000000,134.620000000,0.567280540,3640505.86,0.01,VODACOM GROUPZAE000132577ZA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
288,ÖverlåtbartVärdepapper,Komercni Banka AS,CZ0008019106,CZ,CZK,Financials,40,2309.000000000,935.000000000,0.414325960,894494.53,0.00,Komercni Banka ASCZ0008019106CZ,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
289,ÖverlåtbartVärdepapper,Kumba Iron Ore,ZAE000085346,ZA,ZAR,Materials,15,7347.000000000,460.090000000,0.567280540,1917567.76,0.01,Kumba Iron OreZAE000085346ZA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
290,ÖverlåtbartVärdepapper,Kose Corporation,JP3283650004,JP,JPY,Consumer Staples,30,1600.000000000,130.500000000,7.862288000,1641645.73,0.01,Kose CorporationJP3283650004JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
291,ÖverlåtbartVärdepapper,Welltower Inc,US95040Q1040,US,USD,Real Estate,60,24447.000000000,85.770000000,9.053850000,18984286.42,0.06,Welltower IncUS95040Q1040US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
292,ÖverlåtbartVärdepapper,Kellogg Co,US4878361082,US,USD,Consumer Staples,30,39049.000000000,64.420000000,9.053850000,22775290.86,0.08,Kellogg CoUS4878361082US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
293,ÖverlåtbartVärdepapper,Grifols SA,ES0171996087,ES,EUR,Health Care,35,8499.000000000,16.875000295,10.296000000,1476658.78,0.00,Grifols SAES0171996087ES,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
294,ÖverlåtbartVärdepapper,Kasikornbank PCL (foreign shs),TH0016010017,TH,THB,Financials,40,104100.000000000,142.000000000,0.271031890,4006447.60,0.01,Kasikornbank PCL (foreign shs)TH0016010017TH,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
295,ÖverlåtbartVärdepapper,Shimizu,JP3358800005,JP,JPY,Industrials,20,47400.000000000,7.130000000,7.862288000,2657154.58,0.01,ShimizuJP3358800005JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
296,ÖverlåtbartVärdepapper,Tokyu Corp,JP3574200006,JP,JPY,Industrials,20,21900.000000000,15.280000000,7.862288000,2630973.16,0.01,Tokyu CorpJP3574200006JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
297,ÖverlåtbartVärdepapper,Tele2 B,SE0005190238,SE,SEK,Communication Services,50,1606.000000000,129.100000000,1.000000000,207334.60,0.00,Tele2 BSE0005190238SE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
298,ÖverlåtbartVärdepapper,American Water Works Co Inc,US0304201033,US,USD,Utilities,55,46829.000000000,188.860000000,9.053850000,80073380.59,0.27,American Water Works Co IncUS0304201033US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
299,ÖverlåtbartVärdepapper,Fifth Third Bancorp,US3167731005,US,USD,Financials,40,45020.000000000,43.550000000,9.053850000,17751168.44,0.06,Fifth Third BancorpUS3167731005US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
300,ÖverlåtbartVärdepapper,Blackberry Ltd (CAD),CA09228F1036,CA,CAD,Information Technology,45,73885.000000000,11.820000000,7.167420810,6259456.96,0.02,Blackberry Ltd (CAD)CA09228F1036CA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
301,ÖverlåtbartVärdepapper,Verizon Communications,US92343V1044,US,USD,Communication Services,50,257296.000000000,51.960000000,9.053850000,121041827.48,0.41,Verizon CommunicationsUS92343V1044US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
302,ÖverlåtbartVärdepapper,Bombardier B,CA0977512007,CA,CAD,Industrials,20,120106.000000000,1.680000000,7.167420810,1446228.41,0.00,Bombardier BCA0977512007CA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
303,ÖverlåtbartVärdepapper,Softbank Group Corp,JP3436100006,JP,JPY,Communication Services,50,82500.000000000,54.340000000,7.862288000,35247030.22,0.12,Softbank Group CorpJP3436100006JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
304,ÖverlåtbartVärdepapper,Lloyds Banking Group PLC,GB0008706128,GB,GBP,Financials,40,2759932.000000000,0.478000001,12.262982370,16177908.83,0.05,Lloyds Banking Group PLCGB0008706128GB,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
305,ÖverlåtbartVärdepapper,Want Want China Holdings Ltd,KYG9431R1039,CN,HKD,Consumer Staples,30,740760.000000000,7.160000000,1.161296870,6159334.65,0.02,Want Want China Holdings LtdKYG9431R1039CN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
306,ÖverlåtbartVärdepapper,Gold Fields Ltd,ZAE000018123,ZA,ZAR,Materials,15,19793.000000000,174.140000000,0.567280540,1955275.91,0.01,Gold Fields LtdZAE000018123ZA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
307,ÖverlåtbartVärdepapper,Growthpoint Properties Ltd (REIT),ZAE000179420,ZA,ZAR,Real Estate,60,119413.000000000,15.370000000,0.567280540,1041174.12,0.00,Growthpoint Properties Ltd (REIT)ZAE000179420ZA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
308,ÖverlåtbartVärdepapper,Amorpacific Corp - PFD,KR7090431008,KR,KRW,Consumer Staples,30,1748.000000000,73200.000000000,0.007616250,974526.61,0.00,Amorpacific Corp - PFDKR7090431008KR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
309,ÖverlåtbartVärdepapper,Amorepacific Corp,KR7090430000,KR,KRW,Consumer Staples,30,7221.000000000,167000.000000000,0.007616250,9184489.19,0.03,Amorepacific CorpKR7090430000KR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
310,ÖverlåtbartVärdepapper,McDonald's Corp,US5801351017,US,USD,Consumer Discretionary,25,45945.000000000,268.070000000,9.053850000,111511527.59,0.37,McDonald's CorpUS5801351017US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
311,ÖverlåtbartVärdepapper,Advantech Co Ltd,TW0002395001,TW,TWD,Information Technology,45,8798.000000000,396.500000000,0.327242040,1141553.42,0.00,Advantech Co LtdTW0002395001TW,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
312,ÖverlåtbartVärdepapper,Mettler-Toledo International A,US5926881054,US,USD,Health Care,35,1053.000000000,1697.210000000,9.053850000,16180697.85,0.05,Mettler-Toledo International AUS5926881054US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
313,ÖverlåtbartVärdepapper,Yara International,NO0010208051,NO,NOK,Materials,15,92772.000000000,445.000000000,1.026709810,42386215.51,0.14,Yara InternationalNO0010208051NO,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
314,ÖverlåtbartVärdepapper,Kimberly-Clark,US4943681035,US,USD,Consumer Staples,30,14409.000000000,142.920000000,9.053850000,18644903.67,0.06,Kimberly-ClarkUS4943681035US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
315,ÖverlåtbartVärdepapper,Avery Dennison Corp,US0536111091,US,USD,Materials,15,3813.000000000,216.570000000,9.053850000,7476501.02,0.03,Avery Dennison CorpUS0536111091US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
316,ÖverlåtbartVärdepapper,International Business Machines Corp,US4592001014,US,USD,Information Technology,45,41726.000000000,133.660000000,9.053850000,50494201.12,0.17,International Business Machines CorpUS4592001014US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
317,ÖverlåtbartVärdepapper,Chubb Ltd,CH0044328745,CH,USD,Financials,40,29872.000000000,193.310000000,9.053850000,52281966.74,0.18,Chubb LtdCH0044328745CH,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
318,ÖverlåtbartVärdepapper,Sandvik,SE0000667891,SE,SEK,Industrials,20,48525.000000000,252.600000000,1.000000000,12257415.00,0.04,SandvikSE0000667891SE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
319,ÖverlåtbartVärdepapper,Church & Dwight Co Inc,US1713401024,US,USD,Consumer Staples,30,9360.000000000,102.500000000,9.053850000,8686263.69,0.03,Church & Dwight Co IncUS1713401024US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
320,ÖverlåtbartVärdepapper,Nucor Corp,US6703461052,US,USD,Materials,15,39235.000000000,114.150000000,9.053850000,40549253.91,0.14,Nucor CorpUS6703461052US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
321,ÖverlåtbartVärdepapper,CF Industries Holdings Inc,US1252691001,US,USD,Materials,15,27820.000000000,70.780000000,9.053850000,17827932.41,0.06,CF Industries Holdings IncUS1252691001US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
322,ÖverlåtbartVärdepapper,SK Hynix Inc,KR7000660001,KR,KRW,Information Technology,45,44492.000000000,131000.000000000,0.007616250,44390947.55,0.15,SK Hynix IncKR7000660001KR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
323,ÖverlåtbartVärdepapper,National bank of Canada,CA6330671034,CA,CAD,Financials,40,23569.000000000,96.440000000,7.167420810,16291507.08,0.05,National bank of CanadaCA6330671034CA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
324,ÖverlåtbartVärdepapper,Next,GB0032089863,GB,GBP,Consumer Discretionary,25,373.000000000,81.500000000,12.262982370,372788.53,0.00,NextGB0032089863GB,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
325,ÖverlåtbartVärdepapper,Norsk Hydro,NO0005052605,NO,NOK,Materials,15,494471.000000000,69.520000000,1.026709810,35293790.30,0.12,Norsk HydroNO0005052605NO,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
326,ÖverlåtbartVärdepapper,Keycorp,US4932671088,US,USD,Financials,40,72638.000000000,23.130000000,9.053850000,15211526.76,0.05,KeycorpUS4932671088US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
327,ÖverlåtbartVärdepapper,Yamaha,JP3942600002,JP,JPY,Consumer Discretionary,25,8900.000000000,56.700000000,7.862288000,3967546.39,0.01,YamahaJP3942600002JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
328,ÖverlåtbartVärdepapper,Packaging Corp of America,US6951561090,US,USD,Materials,15,4437.000000000,136.150000000,9.053850000,5469408.60,0.02,Packaging Corp of AmericaUS6951561090US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
329,ÖverlåtbartVärdepapper,Fastenal Co,US3119001044,US,USD,Industrials,20,25067.000000000,64.060000000,9.053850000,14538600.08,0.05,Fastenal CoUS3119001044US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
330,ÖverlåtbartVärdepapper,Dollar Tree Inc,US2567461080,US,USD,Consumer Discretionary,25,11810.000000000,140.520000000,9.053850000,15025237.09,0.05,Dollar Tree IncUS2567461080US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
