,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
67,ÖverlåtbartVärdepapper,Motorola Solutions,US6200763075,US,USD,Informationsteknologi,45,3455,270.79,9.073,8488512.35,0.45,Motorola SolutionsUS6200763075US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
68,ÖverlåtbartVärdepapper,salesforce.com,US79466L3024,US,USD,Informationsteknologi,45,3663,254.97,9.073,8473774.71,0.45,salesforce.comUS79466L3024US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
69,ÖverlåtbartVärdepapper,Walt Disney,US2546871060,US,USD,,0,5992,155.58,9.073,8458171.42,0.44,Walt DisneyUS2546871060US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
70,ÖverlåtbartVärdepapper,Lundin Mining,CA5503721063,CA,CAD,Material,15,119100,9.91,7.14747125,8436024.51,0.44,Lundin MiningCA5503721063CA,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
71,ÖverlåtbartVärdepapper,Fortescue Metals Group,AU000000FMG4,AU,AUD,Material,15,66650,19.21,6.5879053,8434801.49,0.44,Fortescue Metals GroupAU000000FMG4AU,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
72,ÖverlåtbartVärdepapper,Booking Holdings,US09857L1089,US,USD,Sällanköpsvaror och tjänster,25,389,2388.93,9.073,8431482.38,0.44,Booking HoldingsUS09857L1089US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
73,ÖverlåtbartVärdepapper,Moody's,US6153691059,US,USD,Finans,40,2372,391.7,9.073,8429836.81,0.44,Moody'sUS6153691059US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
74,ÖverlåtbartVärdepapper,McDonald's,US5801351017,US,USD,Sällanköpsvaror och tjänster,25,3461,267.35,9.073,8395231.93,0.44,McDonald'sUS5801351017US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
75,ÖverlåtbartVärdepapper,Workday,US98138H1014,US,USD,Informationsteknologi,45,3343,275.99,9.073,8371063.45,0.44,WorkdayUS98138H1014US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
76,ÖverlåtbartVärdepapper,T Rowe Price Group,US74144T1088,US,USD,Finans,40,4608,198.11,9.073,8282658.95,0.44,T Rowe Price GroupUS74144T1088US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
77,ÖverlåtbartVärdepapper,Toyota Motor,JP3633400001,JP,JPY,Sällanköpsvaror och tjänster,25,49400,2105.5,0.07883738,8200009.92,0.43,Toyota MotorJP3633400001JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
78,ÖverlåtbartVärdepapper,MercadoLibre,US58733R1023,US,USD,Sällanköpsvaror och tjänster,25,649,1362.5,9.073,8022913.66,0.42,MercadoLibreUS58733R1023US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
79,ÖverlåtbartVärdepapper,Orkla,NO0003733800,NO,NOK,Dagligvaror,30,87319,88.36,1.02728714,7926040.96,0.42,OrklaNO0003733800NO,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
80,ÖverlåtbartVärdepapper,American Tower,US03027X1000,US,USD,Finans,40,2953,290.68,9.073,7788063.96,0.41,American TowerUS03027X1000US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
81,ÖverlåtbartVärdepapper,Keysight Technologies,US49338L1035,US,USD,Informationsteknologi,45,4145,206.7,9.073,7773487.82,0.41,Keysight TechnologiesUS49338L1035US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
82,ÖverlåtbartVärdepapper,WP Carey,US92936U1097,US,USD,Finans,40,10227,82.21,9.073,7628230.63,0.4,WP CareyUS92936U1097US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
83,ÖverlåtbartVärdepapper,Target,US87612E1064,US,USD,Sällanköpsvaror och tjänster,25,3627,229.96,9.073,7567471.02,0.4,TargetUS87612E1064US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
84,ÖverlåtbartVärdepapper,Iron Mountain,US46284V1017,US,USD,Finans,40,15719,52.89,9.073,7543091.78,0.4,Iron MountainUS46284V1017US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
85,ÖverlåtbartVärdepapper,ServiceNow,US81762P1021,US,USD,Informationsteknologi,45,1265,655.06,9.073,7518349.62,0.4,ServiceNowUS81762P1021US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
86,ÖverlåtbartVärdepapper,Novo Nordisk B,DK0060534915,DK,DKK,Hälsovård,35,7107,735,1.38400757,7229564.22,0.38,Novo Nordisk BDK0060534915DK,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
87,ÖverlåtbartVärdepapper,Bank of Nova Scotia/The,CA0641491075,CA,CAD,Finans,40,11200,89.79,7.14747125,7187840.17,0.38,Bank of Nova Scotia/TheCA0641491075CA,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
88,ÖverlåtbartVärdepapper,Sekisui House,JP3420600003,JP,JPY,Sällanköpsvaror och tjänster,25,36800,2469,0.07883738,7163101.28,0.38,Sekisui HouseJP3420600003JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
89,ÖverlåtbartVärdepapper,Siemens,DE0007236101,DE,EUR,Industrivaror och tjänster,20,4481,152.68,10.2924112,7041646.58,0.37,SiemensDE0007236101DE,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
90,ÖverlåtbartVärdepapper,Kraft Heinz,US5007541064,US,USD,Dagligvaror,30,21463,35.58,9.073,6928628.57,0.36,Kraft HeinzUS5007541064US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
91,ÖverlåtbartVärdepapper,AbbVie,US00287Y1091,US,USD,Hälsovård,35,5610,135.43,9.073,6893323.35,0.36,AbbVieUS00287Y1091US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
92,ÖverlåtbartVärdepapper,Cintas,US1729081059,US,USD,Industrivaror och tjänster,20,1726,439.83,9.073,6887736.92,0.36,CintasUS1729081059US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
93,ÖverlåtbartVärdepapper,Volvo B,SE0000115446,SE,SEK,Industrivaror och tjänster,20,32770,209.65,1,6870230.5,0.36,Volvo BSE0000115446SE,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
94,ÖverlåtbartVärdepapper,Advanced Micro Devices,US0079031078,US,USD,Informationsteknologi,45,5155,146.69,9.073,6860884.2,0.36,Advanced Micro DevicesUS0079031078US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
95,ÖverlåtbartVärdepapper,Geberit,CH0030170408,CH,CHF,Industrivaror och tjänster,20,926,745.2,9.92778203,6850717.61,0.36,GeberitCH0030170408CH,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
96,ÖverlåtbartVärdepapper,Allianz,DE0008404005,DE,EUR,Finans,40,3120,207.65,10.2924112,6668123.86,0.35,AllianzDE0008404005DE,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
97,ÖverlåtbartVärdepapper,Bristol-Myers Squibb,US1101221083,US,USD,Hälsovård,35,11603,62.69,9.073,6599628.25,0.35,Bristol-Myers SquibbUS1101221083US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
98,ÖverlåtbartVärdepapper,State Street,US8574771031,US,USD,Finans,40,7802,93.02,9.073,6584657.53,0.35,State StreetUS8574771031US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
99,ÖverlåtbartVärdepapper,Verbund,AT0000746409,AT,EUR,Kraftförsörjning,55,6366,98.9,10.2924112,6480075.33,0.34,VerbundAT0000746409AT,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
100,ÖverlåtbartVärdepapper,Persol Holdings,JP3547670004,JP,JPY,Industrivaror och tjänster,20,24600,3340,0.07883738,6477594.49,0.34,Persol HoldingsJP3547670004JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
101,ÖverlåtbartVärdepapper,Sealed Air,US81211K1007,US,USD,Material,15,10542,67.01,9.073,6409343.4,0.34,Sealed AirUS81211K1007US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
102,ÖverlåtbartVärdepapper,Cisco Systems,US17275R1023,US,USD,Informationsteknologi,45,11093,63.47,9.073,6388051.7,0.34,Cisco SystemsUS17275R1023US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
103,ÖverlåtbartVärdepapper,Nutrien,CA67077M1086,CA,CAD,Material,15,9300,95.25,7.14747125,6331408.72,0.33,NutrienCA67077M1086CA,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
104,ÖverlåtbartVärdepapper,Shopify,CA82509L1076,CA,CAD,Informationsteknologi,45,500,1770.12,7.14747125,6325940.9,0.33,ShopifyCA82509L1076CA,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
105,ÖverlåtbartVärdepapper,Weyerhaeuser,US9621661043,US,USD,Finans,40,17050,40.86,9.073,6320823.4,0.33,WeyerhaeuserUS9621661043US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
106,ÖverlåtbartVärdepapper,Fifth Third Bancorp,US3167731005,US,USD,Finans,40,15767,43.66,9.073,6245737.25,0.33,Fifth Third BancorpUS3167731005US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
107,ÖverlåtbartVärdepapper,PulteGroup,US7458671010,US,USD,Sällanköpsvaror och tjänster,25,11969,56.56,9.073,6142118.32,0.32,PulteGroupUS7458671010US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
108,ÖverlåtbartVärdepapper,Banco Bilbao Vizcaya Argentaria,ES0113211835,ES,EUR,Finans,40,113646,5.25,10.2924112,6140879.66,0.32,Banco Bilbao Vizcaya ArgentariaES0113211835ES,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
109,ÖverlåtbartVärdepapper,TJX Cos,US8725401090,US,USD,Sällanköpsvaror och tjänster,25,8909,75.6,9.073,6110850.59,0.32,TJX CosUS8725401090US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
110,ÖverlåtbartVärdepapper,Julius Baer Group,CH0102484968,CH,CHF,Finans,40,10038,61.18,9.92778203,6096897.55,0.32,Julius Baer GroupCH0102484968CH,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
111,ÖverlåtbartVärdepapper,BNP Paribas,FR0000131104,FR,EUR,Finans,40,9721,60.77,10.2924112,6080192.2,0.32,BNP ParibasFR0000131104FR,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
112,ÖverlåtbartVärdepapper,DSV A/S,DK0060079531,DK,DKK,Industrivaror och tjänster,20,2799,1527.5,1.38400757,5917286.31,0.31,DSV A/SDK0060079531DK,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
113,ÖverlåtbartVärdepapper,CVS Health,US1266501006,US,USD,Hälsovård,35,6306,103.32,9.073,5911385.4,0.31,CVS HealthUS1266501006US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
114,ÖverlåtbartVärdepapper,Telstra,AU000000TLS2,AU,AUD,Telekomoperatörer,50,209943,4.18,6.5879053,5781293.64,0.3,TelstraAU000000TLS2AU,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
115,ÖverlåtbartVärdepapper,Kering,FR0000121485,FR,EUR,Sällanköpsvaror och tjänster,25,787,706.9,10.2924112,5725980.21,0.3,KeringFR0000121485FR,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
116,ÖverlåtbartVärdepapper,ORIX,JP3200450009,JP,JPY,Finans,40,30900,2347.5,0.07883738,5718686.16,0.3,ORIXJP3200450009JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
117,ÖverlåtbartVärdepapper,American Express,US0258161092,US,USD,Finans,40,3840,164.03,9.073,5714857.69,0.3,American ExpressUS0258161092US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
118,ÖverlåtbartVärdepapper,Murata Manufacturing,JP3914400001,JP,JPY,Informationsteknologi,45,7900,9157,0.07883738,5703119.72,0.3,Murata ManufacturingJP3914400001JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
119,ÖverlåtbartVärdepapper,Sumitomo Metal Mining,JP3402600005,JP,JPY,Material,15,16200,4350,0.07883738,5555670.17,0.29,Sumitomo Metal MiningJP3402600005JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
120,ÖverlåtbartVärdepapper,Vornado Realty Trust,US9290421091,US,USD,Finans,40,14398,42.5,9.073,5551904.8,0.29,Vornado Realty TrustUS9290421091US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
121,ÖverlåtbartVärdepapper,Crown Castle International,US22822V1017,US,USD,Finans,40,2906,208.29,9.073,5491802.88,0.29,Crown Castle InternationalUS22822V1017US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
122,ÖverlåtbartVärdepapper,Stockland,AU000000SGP0,AU,AUD,Finans,40,196551,4.24,6.5879053,5490203.75,0.29,StocklandAU000000SGP0AU,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
123,ÖverlåtbartVärdepapper,Knight-Swift Transportation Holdings,US4990491049,US,USD,Industrivaror och tjänster,20,9956,60.7,9.073,5483078.83,0.29,Knight-Swift Transportation HoldingsUS4990491049US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
124,ÖverlåtbartVärdepapper,Fortune Brands Home & Security,US34964C1062,US,USD,Industrivaror och tjänster,20,5623,105.11,9.073,5362447.22,0.28,Fortune Brands Home & SecurityUS34964C1062US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
125,ÖverlåtbartVärdepapper,Micron Technology,US5951121038,US,USD,Informationsteknologi,45,6238,93.79,9.073,5308267.71,0.28,Micron TechnologyUS5951121038US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
126,ÖverlåtbartVärdepapper,Fortinet,US34959E1091,US,USD,Informationsteknologi,45,1609,362.22,9.073,5287853.09,0.28,FortinetUS34959E1091US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
127,ÖverlåtbartVärdepapper,Rio Tinto,GB0007188757,GB,GBP,Material,15,8800,48.83893,12.2621595,5270062.55,0.28,Rio TintoGB0007188757GB,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
128,ÖverlåtbartVärdepapper,United Parcel Service,US9113121068,US,USD,Industrivaror och tjänster,20,2719,212.08,9.073,5231904.8,0.28,United Parcel ServiceUS9113121068US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
129,ÖverlåtbartVärdepapper,Check Point Software Technologies,IL0010824113,IL,USD,Informationsteknologi,45,4904,116.74,9.073,5194228.63,0.27,Check Point Software TechnologiesIL0010824113IL,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
130,ÖverlåtbartVärdepapper,Fidelity National Financial,US31620R3030,US,USD,Finans,40,10780,52.45,9.073,5129974,0.27,Fidelity National FinancialUS31620R3030US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
131,ÖverlåtbartVärdepapper,Nintendo,JP3756600007,JP,JPY,,0,1200,53650,0.07883738,5075550.52,0.27,NintendoJP3756600007JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
132,ÖverlåtbartVärdepapper,FedEx,US31428X1063,US,USD,Industrivaror och tjänster,20,2072,256.93,9.073,4830092.84,0.25,FedExUS31428X1063US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
133,ÖverlåtbartVärdepapper,Snap,US83304A1060,US,USD,,0,10986,48.13,9.073,4797404.82,0.25,SnapUS83304A1060US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
134,ÖverlåtbartVärdepapper,Deere,US2441991054,US,USD,Industrivaror och tjänster,20,1544,342.19,9.073,4793641.16,0.25,DeereUS2441991054US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
