,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
60,Penningmarknadsinstrument,Volvofinans Bank FRN 2023-01-19,SE0010769745,SE,SEK,,0,Saknad,100.89808,1.00000,8071846.72,0.28,Volvofinans Bank FRN 2023-01-19SE0010769745SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
61,Penningmarknadsinstrument,Hemso Fastighets FRN 2022-03-07,XS1876163103,SE,SEK,,0,Saknad,100.09744,1.00000,10009743.50,0.35,Hemso Fastighets FRN 2022-03-07XS1876163103SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
62,Penningmarknadsinstrument,Volvo Treasury FRN 2022-05-19,XS1911746078,SE,SEK,,0,Saknad,100.24010,1.00000,5012004.88,0.18,Volvo Treasury FRN 2022-05-19XS1911746078SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
63,Penningmarknadsinstrument,Industrivärden FRN 2022-02-28,SE0011869668,SE,SEK,,0,Saknad,100.04476,1.00000,42018800.67,1.48,Industrivärden FRN 2022-02-28SE0011869668SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
64,Penningmarknadsinstrument,Husqvarna AB FRN 220301,SE0009664543,SE,SEK,,0,Saknad,100.11866,1.00000,20023732.20,0.70,Husqvarna AB FRN 220301SE0009664543SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
65,Penningmarknadsinstrument,Volvofinans Bank FRN 2022-09-27,SE0010101915,SE,SEK,,0,Saknad,100.61807,1.00000,20123613.00,0.71,Volvofinans Bank FRN 2022-09-27SE0010101915SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
66,Penningmarknadsinstrument,Castellum FRN 2022-04-14,SE0006994356,SE,SEK,,0,Saknad,100.29495,1.00000,18053090.46,0.63,Castellum FRN 2022-04-14SE0006994356SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
67,Penningmarknadsinstrument,Rikshem FRN 2022-08-15,SE0012013043,SE,SEK,,0,Saknad,100.28430,1.00000,44125092.00,1.55,Rikshem FRN 2022-08-15SE0012013043SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
68,Penningmarknadsinstrument,Fabege AB FRN 220616,SE0013104023,SE,SEK,,0,Saknad,100.35378,1.00000,4014151.26,0.14,Fabege AB FRN 220616SE0013104023SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
69,Penningmarknadsinstrument,FC Fastpartner 2022-03-09,SE0017133770,SE,SEK,,0,Saknad,100.01077,1.00000,10001076.78,0.35,FC Fastpartner 2022-03-09SE0017133770SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
