,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
120,ÖverlåtbartVärdepapper,General Mills 0.125% 251115,XS2405467528,US,EUR,,0,Saknad,99.754705322,10.296,5135372.26,0.02,General Mills 0.125% 251115XS2405467528US,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
121,ÖverlåtbartVärdepapper,SELP Finance 0.875% 290527,XS2344569038,LU,EUR,,0,Saknad,98.539203781,10.296,8116477.13,0.04,SELP Finance 0.875% 290527XS2344569038LU,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
122,ÖverlåtbartVärdepapper,Holmen FRN 261117,SE0013104528,SE,SEK,,0,Saknad,99.970133333,1,25992234.67,0.12,Holmen FRN 261117SE0013104528SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
123,ÖverlåtbartVärdepapper,Klarna Bank FRN 240205,SE0013360062,SE,SEK,,0,Saknad,100.286166667,1,48137360,0.23,Klarna Bank FRN 240205SE0013360062SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
124,ÖverlåtbartVärdepapper,Nordax Bank FRN 220923,SE0012675825,SE,SEK,,0,Saknad,100.581833333,1,14081456.67,0.07,Nordax Bank FRN 220923SE0012675825SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
125,ÖverlåtbartVärdepapper,Danske Bank FRN 291114,XS2079696998,DK,SEK,,0,Saknad,102.057555556,1,35720144.44,0.17,Danske Bank FRN 291114XS2079696998DK,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
126,ÖverlåtbartVärdepapper,Heba Fastighets 0.965% 260302,SE0013882875,SE,SEK,,0,Saknad,99.596146393,1,49798073.39,0.24,Heba Fastighets 0.965% 260302SE0013882875SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
127,ÖverlåtbartVärdepapper,Nordax Bank FRN 241217,SE0013360575,SE,SEK,,0,Saknad,100.0438,1,18007884,0.09,Nordax Bank FRN 241217SE0013360575SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
128,ÖverlåtbartVärdepapper,Nissan Motor 3.201% 280917,XS2228683350,JP,EUR,,0,Saknad,112.479653932,10.296,9195238.68,0.04,Nissan Motor 3.201% 280917XS2228683350JP,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
129,ÖverlåtbartVärdepapper,NIBE Industrier FRN 240603,SE0012013126,SE,SEK,,0,Saknad,101.7388,1,10173880,0.05,NIBE Industrier FRN 240603SE0012013126SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
130,ÖverlåtbartVärdepapper,Volvofinans Bank FRN 280411,SE0011062744,SE,SEK,,0,Saknad,101.284030556,1,30385209.17,0.15,Volvofinans Bank FRN 280411SE0011062744SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
131,ÖverlåtbartVärdepapper,NIBE Industrier FRN 230904,SE0011062983,SE,SEK,,0,Saknad,101.212286111,1,2024245.72,0.01,NIBE Industrier FRN 230904SE0011062983SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
132,ÖverlåtbartVärdepapper,Holding d'Infrastructures de Transp 1.625% 290918,XS2231183646,FR,EUR,,0,Saknad,104.855003418,10.296,4318348.53,0.02,Holding d'Infrastructures de Transp 1.625% 290918XS2231183646FR,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
133,ÖverlåtbartVärdepapper,ERG 0.500% 270911,XS2229434852,IT,EUR,,0,Saknad,100.019105747,10.296,3089390.17,0.01,ERG 0.500% 270911XS2229434852IT,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
134,ÖverlåtbartVärdepapper,Westpac Banking VAR 310513,XS2342206591,AU,EUR,,0,Saknad,99.312836342,10.296,15337874.49,0.07,Westpac Banking VAR 310513XS2342206591AU,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
135,ÖverlåtbartVärdepapper,Volkswagen Financial Services 3.375% 280406,XS2152061904,DE,EUR,,0,Saknad,118.856871068,10.296,13461253.87,0.06,Volkswagen Financial Services 3.375% 280406XS2152061904DE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
136,ÖverlåtbartVärdepapper,Volvo Car 2.500% 271007,XS2240978085,SE,EUR,,0,Saknad,108.651394041,10.296,22373495.05,0.11,Volvo Car 2.500% 271007XS2240978085SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
137,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter FRN 240311,SE0014782991,SE,SEK,,0,Saknad,99.985811111,1,9998581.11,0.05,Wihlborgs Fastigheter FRN 240311SE0014782991SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
138,ÖverlåtbartVärdepapper,Collector Bank FRN 230908,SE0013360427,SE,SEK,,0,Saknad,100.127275,1,26033091.5,0.12,Collector Bank FRN 230908SE0013360427SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
139,ÖverlåtbartVärdepapper,Tornator 1.250% 261014,FI4000442108,FI,EUR,,0,Saknad,103.604372418,10.296,10667106.24,0.05,Tornator 1.250% 261014FI4000442108FI,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
140,ÖverlåtbartVärdepapper,SBB Treasury 0.750% 281214,XS2271332285,FI,EUR,,0,Saknad,95.695368185,10.296,4926397.54,0.02,SBB Treasury 0.750% 281214XS2271332285FI,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
141,ÖverlåtbartVärdepapper,Teleperformance 0.250% 271126,FR0014000S75,FR,EUR,,0,Saknad,98.318710829,10.296,6073736.63,0.03,Teleperformance 0.250% 271126FR0014000S75FR,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
142,ÖverlåtbartVärdepapper,Elekta 1.925% 281214,SE0016274278,SE,SEK,,0,Saknad,99.385064333,1,9938494,0.05,Elekta 1.925% 281214SE0016274278SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
143,ÖverlåtbartVärdepapper,FastPartner FRN 260622,SE0013883089,SE,SEK,,0,Saknad,100.104394444,1,18018791,0.09,FastPartner FRN 260622SE0013883089SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
144,ÖverlåtbartVärdepapper,Hufvudstaden 1.293% 261014,SE0013883246,SE,SEK,,0,Saknad,99.077050334,1,19815467,0.09,Hufvudstaden 1.293% 261014SE0013883246SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
145,ÖverlåtbartVärdepapper,Electrolux 1.103% 240327,XS1969611943,SE,SEK,,0,Saknad,101.922691891,1,45865211.5,0.22,Electrolux 1.103% 240327XS1969611943SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
146,ÖverlåtbartVärdepapper,M2 Asset Management FRN 240125,SE0015503420,SE,SEK,,0,Saknad,100.956447222,1,30286934.17,0.14,M2 Asset Management FRN 240125SE0015503420SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
147,ÖverlåtbartVärdepapper,African Development Bank 0.250% 260422,XS2333243298,CI,SEK,,0,Saknad,98.699895458,1,98699895,0.47,African Development Bank 0.250% 260422XS2333243298CI,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
148,ÖverlåtbartVärdepapper,Husqvarna FRN 230214,SE0010869669,SE,SEK,,0,Saknad,100.540666667,1,38205453.33,0.18,Husqvarna FRN 230214SE0010869669SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
149,ÖverlåtbartVärdepapper,SBB Treasury 1.125% 291126,XS2346224806,FI,EUR,,0,Saknad,96.871330979,10.296,4986936.17,0.02,SBB Treasury 1.125% 291126XS2346224806FI,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
150,ÖverlåtbartVärdepapper,Fastighets Stenvalvet FRN 260528,SE0013102308,SE,SEK,,0,Saknad,99.7698,1,9976980,0.05,Fastighets Stenvalvet FRN 260528SE0013102308SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
151,ÖverlåtbartVärdepapper,Länsförsäkringar Bank 0.565% 250925,SE0013104155,SE,SEK,,0,Saknad,99.053821607,1,13867473,0.07,Länsförsäkringar Bank 0.565% 250925SE0013104155SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
152,ÖverlåtbartVärdepapper,Arla Foods Finance FRN 240403,XS1972626565,DK,SEK,,0,Saknad,101.483288889,1,14207660.44,0.07,Arla Foods Finance FRN 240403XS1972626565DK,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
153,ÖverlåtbartVärdepapper,Granges FRN 260929,SE0013360476,SE,SEK,,0,Saknad,99.99745,1,23999388,0.11,Granges FRN 260929SE0013360476SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
154,ÖverlåtbartVärdepapper,Volkswagen Leasing 0.625% 290719,XS2343822503,DE,EUR,,0,Saknad,98.803079562,10.296,10172765.12,0.05,Volkswagen Leasing 0.625% 290719XS2343822503DE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
155,ÖverlåtbartVärdepapper,Nordax FRN 311029,NO0011134470,SE,SEK,,0,Saknad,100.320427778,1,30096128.33,0.14,Nordax FRN 311029NO0011134470SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
156,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.125% 230411,XS2154360478,FI,SEK,,0,Saknad,100.27700892,1,30083102.53,0.14,Nordic Investment Bank 0.125% 230411XS2154360478FI,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
157,ÖverlåtbartVärdepapper,Mekonomen FRN 260318,SE0015660022,SE,SEK,,0,Saknad,100.801625,1,15120243.75,0.07,Mekonomen FRN 260318SE0015660022SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
158,ÖverlåtbartVärdepapper,If P&C Insurance FRN 510617,XS2077655624,SE,SEK,,0,Saknad,100.3753,1,44165132,0.21,If P&C Insurance FRN 510617XS2077655624SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
159,ÖverlåtbartVärdepapper,Getinge FRN 261104,SE0016274179,SE,SEK,,0,Saknad,100.179488889,1,16028718.22,0.08,Getinge FRN 261104SE0016274179SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
160,ÖverlåtbartVärdepapper,Kungsleden FRN 230307,SE0011869692,SE,SEK,,0,Saknad,101.414377778,1,10141437.78,0.05,Kungsleden FRN 230307SE0011869692SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
161,ÖverlåtbartVärdepapper,Nordea Liv & Pension Livsforsikring FRN 280608,DK0030420492,DK,SEK,,0,Saknad,101.817525,1,6109051.5,0.03,Nordea Liv & Pension Livsforsikring FRN 280608DK0030420492DK,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
162,ÖverlåtbartVärdepapper,Heimstaden FRN 251015,SE0014991352,SE,SEK,,0,Saknad,99.429319444,1,19885863.89,0.1,Heimstaden FRN 251015SE0014991352SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
163,ÖverlåtbartVärdepapper,Sagax FRN 230616,XS2093119175,SE,SEK,,0,Saknad,100.307430556,1,20061486.11,0.1,Sagax FRN 230616XS2093119175SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
164,ÖverlåtbartVärdepapper,Klarna Bank FRN 230628,SE0013102399,SE,SEK,,0,Saknad,99.893466667,1,39957386.67,0.19,Klarna Bank FRN 230628SE0013102399SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
165,ÖverlåtbartVärdepapper,CTP 0.625% 260927,XS2390530330,NL,EUR,,0,Saknad,99.068695548,10.296,2550028.24,0.01,CTP 0.625% 260927XS2390530330NL,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
166,ÖverlåtbartVärdepapper,Svensk Exportkredit 0.142% 230626,XS2194279134,SE,SEK,,0,Saknad,100.115226161,1,275316870.58,1.32,Svensk Exportkredit 0.142% 230626XS2194279134SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
167,ÖverlåtbartVärdepapper,ING Groep VAR 320609,XS2350756446,NL,EUR,,0,Saknad,99.836531897,10.296,6167501.58,0.03,ING Groep VAR 320609XS2350756446NL,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
168,ÖverlåtbartVärdepapper,International Finance 0.523% 230130,XS1759252445,US,SEK,,0,Saknad,101.02869526,1,227314563.25,1.09,International Finance 0.523% 230130XS1759252445US,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
169,ÖverlåtbartVärdepapper,BMW Finance FRN 230619,XS2012216177,NL,SEK,,0,Saknad,100.539541667,1,18097117.5,0.09,BMW Finance FRN 230619XS2012216177NL,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
170,ÖverlåtbartVärdepapper,Citycon Treasury 1.625% 280312,XS2310411090,NL,EUR,,0,Saknad,101.069011829,10.296,5203032.74,0.02,Citycon Treasury 1.625% 280312XS2310411090NL,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
171,ÖverlåtbartVärdepapper,Peab Finans FRN 260907,SE0013104700,SE,SEK,,0,Saknad,100.179488889,1,20035897.78,0.1,Peab Finans FRN 260907SE0013104700SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
172,ÖverlåtbartVärdepapper,BillerudKorsnäs FRN 230320,SE0010832717,SE,SEK,,0,Saknad,100.873125,1,30261937.5,0.14,BillerudKorsnäs FRN 230320SE0010832717SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
173,ÖverlåtbartVärdepapper,H&M Finance 0.250% 290825,XS2303070911,NL,EUR,,0,Saknad,97.105547959,10.296,19995974.44,0.1,H&M Finance 0.250% 290825XS2303070911NL,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
174,ÖverlåtbartVärdepapper,Volkswagen Financial Services FRN 220913,XS2051702517,NL,SEK,,0,Saknad,100.363533333,1,30109060,0.14,Volkswagen Financial Services FRN 220913XS2051702517NL,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
175,ÖverlåtbartVärdepapper,Catena FRN 250616,SE0013104635,SE,SEK,,0,Saknad,98.959180556,1,59375508.33,0.28,Catena FRN 250616SE0013104635SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
176,ÖverlåtbartVärdepapper,Sparbanken Sjuharad 0.820% 250901,SE0013359833,SE,SEK,,0,Saknad,99.410555665,1,37775863,0.18,Sparbanken Sjuharad 0.820% 250901SE0013359833SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
177,ÖverlåtbartVärdepapper,Tele2 2.125% 280515,XS1907150780,SE,EUR,,0,Saknad,109.659305767,10.296,5645261.07,0.03,Tele2 2.125% 280515XS1907150780SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
178,ÖverlåtbartVärdepapper,Vilmorin & Cie 1.375% 280326,FR0014002KP7,FR,EUR,,0,Saknad,101.354332014,10.296,4174176.83,0.02,Vilmorin & Cie 1.375% 280326FR0014002KP7FR,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
179,ÖverlåtbartVärdepapper,Lifco FRN 240306,SE0016274237,SE,SEK,,0,Saknad,100.140425,1,32044936,0.15,Lifco FRN 240306SE0016274237SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
180,ÖverlåtbartVärdepapper,Heba Fastighets FRN 260302,SE0013882867,SE,SEK,,0,Saknad,100.174541667,1,46080289.17,0.22,Heba Fastighets FRN 260302SE0013882867SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
181,ÖverlåtbartVärdepapper,Wallenstam FRN 230426,SE0013882990,SE,SEK,,0,Saknad,99.880472222,1,19976094.44,0.1,Wallenstam FRN 230426SE0013882990SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
