,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
328,ÖverlåtbartVärdepapper,Tesco Plc,GB00BLGZ9862,GB,GBP,Consumer Staples,30,177933.00,2.8990,12.2629871920,6325589.30,0.03,Tesco PlcGB00BLGZ9862GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
329,ÖverlåtbartVärdepapper,Coloplast A/S,DK0060448595,DK,DKK,Health Care,35,1534.00,1151,1.3843278220,2444216.27,0.01,Coloplast A/SDK0060448595DK,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
330,ÖverlåtbartVärdepapper,London Stock Exchange Group Plc,GB00B0SWJX34,GB,GBP,Financials,40,2173.00,69.30,12.2629871130,1846669.74,0.01,London Stock Exchange Group PlcGB00B0SWJX34GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
331,ÖverlåtbartVärdepapper,NP3 Fastigheter AB,SE0006342333,SE,SEK,Real Estate,60,18028.00,362,1,6526136.00,0.03,NP3 Fastigheter ABSE0006342333SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
332,ÖverlåtbartVärdepapper,Sinch AB,SE0016101844,SE,SEK,Information Technology,45,318736.00,115.10,1,36686513.60,0.15,Sinch ABSE0016101844SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
333,ÖverlåtbartVärdepapper,Medicover AB,SE0009778848,SE,SEK,Health Care,35,68341.00,370,1,25286170.00,0.10,Medicover ABSE0009778848SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
334,ÖverlåtbartVärdepapper,Boozt AB,SE0009888738,SE,SEK,Consumer Discretionary,25,39228.00,183.80,1,7210106.40,0.03,Boozt ABSE0009888738SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
335,ÖverlåtbartVärdepapper,Stendorren Fastigheter AB,SE0006543344,SE,SEK,Real Estate,60,20312.00,304.50,1,6185004.00,0.03,Stendorren Fastigheter ABSE0006543344SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
336,ÖverlåtbartVärdepapper,Ambea Ab,SE0009663826,SE,SEK,Health Care,35,63441.00,60.60,1,3844524.60,0.02,Ambea AbSE0009663826SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
337,ÖverlåtbartVärdepapper,Green Landscaping Holding AB (publ),SE0010985028,SE,SEK,Industrials,20,20656.00,88.40,1,1825990.40,0.01,Green Landscaping Holding AB (publ)SE0010985028SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
338,ÖverlåtbartVärdepapper,Veoneer Inc - SDR,SE0011115963,US,SEK,Consumer Discretionary,25,58437.00,321.60,1,18793339.20,0.08,Veoneer Inc - SDRSE0011115963US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
339,ÖverlåtbartVärdepapper,XSpray Pharma AB (publ),SE0009973563,SE,SEK,Health Care,35,11045.00,64.10,1,707984.50,0,XSpray Pharma AB (publ)SE0009973563SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
340,ÖverlåtbartVärdepapper,Wastbygg Gruppen AB,SE0014453874,SE,SEK,Real Estate,60,20137.00,105.80,1,2130494.60,0.01,Wastbygg Gruppen ABSE0014453874SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
341,ÖverlåtbartVärdepapper,BAWAG Group AG,AT0000BAWAG2,AT,EUR,Financials,40,2790.00,54.20,10.2960382360,1556946.31,0.01,BAWAG Group AGAT0000BAWAG2AT,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
342,ÖverlåtbartVärdepapper,Ryman Healthcare Ltd,NZRYME0001S4,NZ,NZD,Health Care,35,1299.00,12.25,6.1987186380,98638.66,0,Ryman Healthcare LtdNZRYME0001S4NZ,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
343,ÖverlåtbartVärdepapper,Qiagen NV,NL0012169213,NL,EUR,Health Care,35,1818.00,48.99,10.2960381670,917004.49,0,Qiagen NVNL0012169213NL,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
344,ÖverlåtbartVärdepapper,Bayer AG,DE000BAY0017,DE,EUR,Health Care,35,14291.00,47,10.2960382150,6915612.06,0.03,Bayer AGDE000BAY0017DE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
345,ÖverlåtbartVärdepapper,OMV AG,AT0000743059,AT,EUR,Energy,10,9400.00,49.95,10.29603823,4834298.83,0.02,OMV AGAT0000743059AT,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
346,ÖverlåtbartVärdepapper,Vonovia SE,DE000A1ML7J1,DE,EUR,Real Estate,60,4602.00,48.50,10.2960382080,2298044.84,0.01,Vonovia SEDE000A1ML7J1DE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
347,ÖverlåtbartVärdepapper,LEG Immobilien AG,DE000LEG1110,DE,EUR,Real Estate,60,135.00,122.70,10.2960385160,170548.73,0,LEG Immobilien AGDE000LEG1110DE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
348,ÖverlåtbartVärdepapper,Gesco AG,DE000A1K0201,DE,EUR,Industrials,20,390.00,25.50,10.29603821,102394.10,0,Gesco AGDE000A1K0201DE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
349,ÖverlåtbartVärdepapper,Scout24 AG,DE000A12DM80,DE,EUR,Communication Services,50,464.00,61.42,10.29603830,293425.56,0,Scout24 AGDE000A12DM80DE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
350,ÖverlåtbartVärdepapper,Siemens AG,DE0007236101,DE,EUR,Industrials,20,9708.00,152.68,10.2960382180,15260967.41,0.06,Siemens AGDE0007236101DE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
351,ÖverlåtbartVärdepapper,SAP SE,DE0007164600,DE,EUR,Information Technology,45,17963.00,124.90,10.2960382180,23099972.04,0.10,SAP SEDE0007164600DE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
352,ÖverlåtbartVärdepapper,Commerzbank AG,DE000CBK1001,DE,EUR,Financials,40,8612.00,6.6890,10.2960385770,593110.18,0,Commerzbank AGDE000CBK1001DE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
353,ÖverlåtbartVärdepapper,Fresenius Medical Care Ag & Co Kgaa,DE0005785802,DE,EUR,Health Care,35,2764.00,57.14,10.2960381920,1626104.38,0.01,Fresenius Medical Care Ag & Co KgaaDE0005785802DE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
354,ÖverlåtbartVärdepapper,Puma Se,DE0006969603,DE,EUR,Consumer Discretionary,25,655.00,107.50,10.2960382030,724969.79,0,Puma SeDE0006969603DE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
355,ÖverlåtbartVärdepapper,Fukuoka Financial Group Inc,JP3805010000,JP,JPY,Financials,40,1222.00,1971,0.0786231620,189368.76,0,Fukuoka Financial Group IncJP3805010000JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
356,ÖverlåtbartVärdepapper,Ck Asset Holdings Ltd,KYG2177B1014,KY,HKD,Real Estate,60,63158.00,49.15,1.1613008690,3604928.39,0.01,Ck Asset Holdings LtdKYG2177B1014KY,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
357,ÖverlåtbartVärdepapper,Central Japan Railway Co,JP3566800003,JP,JPY,Industrials,20,700.00,15345,0.07862316,844530.67,0,Central Japan Railway CoJP3566800003JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
358,ÖverlåtbartVärdepapper,Suzuki Motor Corp,JP3397200001,JP,JPY,Consumer Discretionary,25,6236.00,4429,0.07862316,2171512.24,0.01,Suzuki Motor CorpJP3397200001JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
359,ÖverlåtbartVärdepapper,Tobu Railway Co Ltd,JP3597800006,JP,JPY,Industrials,20,1000.00,2622,0.0786231620,206149.93,0,Tobu Railway Co LtdJP3597800006JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
360,ÖverlåtbartVärdepapper,Acom Co Ltd,JP3108600002,JP,JPY,Financials,40,19200.00,331,0.0786231610,499665.91,0,Acom Co LtdJP3108600002JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
361,ÖverlåtbartVärdepapper,Sekisui House Ltd,JP3420600003,JP,JPY,Consumer Discretionary,25,18961.00,2469,0.07862316,3680720.36,0.02,Sekisui House LtdJP3420600003JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
362,ÖverlåtbartVärdepapper,Nagoya Railroad Co Ltd,JP3649800004,JP,JPY,Industrials,20,500.00,1750,0.0786231660,68795.27,0,Nagoya Railroad Co LtdJP3649800004JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
363,ÖverlåtbartVärdepapper,Kakaku.com Inc,JP3206000006,JP,JPY,Communication Services,50,300.00,3070,0.07862316,72411.93,0,Kakaku.com IncJP3206000006JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
364,ÖverlåtbartVärdepapper,Seibu Holdings Inc,JP3417200007,JP,JPY,Industrials,20,1600.00,1076,0.0786231590,135357.63,0,Seibu Holdings IncJP3417200007JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
365,ÖverlåtbartVärdepapper,Secom Co Ltd,JP3421800008,JP,JPY,Industrials,20,6360.00,7986,0.07862316,3993345.77,0.02,Secom Co LtdJP3421800008JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
366,ÖverlåtbartVärdepapper,Tokio Marine Holdings Inc,JP3910660004,JP,JPY,Financials,40,9000.00,6392,0.07862316,4523033.15,0.02,Tokio Marine Holdings IncJP3910660004JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
367,ÖverlåtbartVärdepapper,Odakyu Electric Railway Co Ltd,JP3196000008,JP,JPY,Industrials,20,2100.00,2136,0.0786231610,352672.05,0,Odakyu Electric Railway Co LtdJP3196000008JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
368,ÖverlåtbartVärdepapper,Ricoh Co Ltd,JP3973400009,JP,JPY,Information Technology,45,31300.00,1071,0.07862316,2635629.16,0.01,Ricoh Co LtdJP3973400009JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
369,ÖverlåtbartVärdepapper,Marui Group CO LTD,JP3870400003,JP,JPY,Consumer Discretionary,25,1000.00,2165,0.0786231590,170219.14,0,Marui Group CO LTDJP3870400003JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
370,ÖverlåtbartVärdepapper,Otsuka Corp,JP3188200004,JP,JPY,Information Technology,45,500.00,5490,0.0786231580,215820.57,0,Otsuka CorpJP3188200004JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
371,ÖverlåtbartVärdepapper,Softbank Corp,JP3732000009,JP,JPY,Communication Services,50,54700.00,1454.50,0.07862316,6255349.03,0.03,Softbank CorpJP3732000009JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
372,ÖverlåtbartVärdepapper,Nokia Oyj,FI0009000681,FI,EUR,Information Technology,45,159050.00,5.5740,10.2960382140,9127898.11,0.04,Nokia OyjFI0009000681FI,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
373,ÖverlåtbartVärdepapper,Trend Micro Inc/Japan,JP3637300009,JP,JPY,Information Technology,45,3400.00,6390,0.07862316,1708166.77,0.01,Trend Micro Inc/JapanJP3637300009JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
374,ÖverlåtbartVärdepapper,Sbi Holdings Inc/Japan,JP3436120004,JP,JPY,Financials,40,10000.00,3135,0.07862316,2464836.07,0.01,Sbi Holdings Inc/JapanJP3436120004JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
375,ÖverlåtbartVärdepapper,Ajinomoto Co Inc,JP3119600009,JP,JPY,Consumer Staples,30,6200.00,3497,0.07862316,1704660.18,0.01,Ajinomoto Co IncJP3119600009JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
376,ÖverlåtbartVärdepapper,Kone Oyj,FI0009013403,FI,EUR,Industrials,20,1660.00,63.04,10.2960381820,1077443.33,0.00,Kone OyjFI0009013403FI,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
377,ÖverlåtbartVärdepapper,Ebro Foods Sa,ES0112501012,ES,EUR,Consumer Staples,30,9399.00,16.88,10.2960382240,1633519.18,0.01,Ebro Foods SaES0112501012ES,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
378,ÖverlåtbartVärdepapper,NiSource Inc,US65473P1057,US,USD,Utilities,55,2400.00,27.61,9.0538500540,599944.32,0,NiSource IncUS65473P1057US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
379,ÖverlåtbartVärdepapper,Union Pacific Corp,US9078181081,US,USD,Industrials,20,10300.00,251.93,9.0538499980,23493645.23,0.10,Union Pacific CorpUS9078181081US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
380,ÖverlåtbartVärdepapper,Hartford Financial Services Group Inc,US4165151048,US,USD,Financials,40,2300.00,69.04,9.0538500050,1437678.95,0.01,Hartford Financial Services Group IncUS4165151048US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
381,ÖverlåtbartVärdepapper,EOG Resources Inc,US26875P1012,US,USD,Energy,10,13900.00,88.83,9.0538500020,11179123.59,0.05,EOG Resources IncUS26875P1012US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
382,ÖverlåtbartVärdepapper,Halliburton Co,US4062161017,US,USD,Energy,10,18900.00,22.87,9.05385001,3913463.29,0.02,Halliburton CoUS4062161017US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
383,ÖverlåtbartVärdepapper,Southwest Airlines Co,US8447411088,US,USD,Industrials,20,1500.00,42.84,9.0538499840,581800.40,0,Southwest Airlines CoUS8447411088US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
384,ÖverlåtbartVärdepapper,Lyondellbasell Industries NV,NL0009434992,NL,USD,Materials,15,12100.00,92.23,9.0538499960,10103942.68,0.04,Lyondellbasell Industries NVNL0009434992NL,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
385,ÖverlåtbartVärdepapper,Sl Green Realty Corp,US78440X8048,US,USD,Real Estate,60,26.00,71.70,9.0538515180,16878.19,0,Sl Green Realty CorpUS78440X8048US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
386,ÖverlåtbartVärdepapper,Charles Schwab Corp/The,US8085131055,US,USD,Financials,40,8767.00,84.10,9.0538500030,6675446.16,0.03,Charles Schwab Corp/TheUS8085131055US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
387,ÖverlåtbartVärdepapper,Stryker Corp,US8636671013,US,USD,Health Care,35,2439.00,267.42,9.0538499960,5905259.40,0.02,Stryker CorpUS8636671013US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
388,ÖverlåtbartVärdepapper,Mcdonald's Corp,US5801351017,US,USD,Consumer Discretionary,25,12500.00,268.07,9.053850,30338319.62,0.13,Mcdonald's CorpUS5801351017US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
389,ÖverlåtbartVärdepapper,AT&T Inc,US00206R1023,US,USD,Communication Services,50,131137.00,24.60,9.0538500010,29207450.30,0.12,AT&T IncUS00206R1023US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
390,ÖverlåtbartVärdepapper,Reinsurance Group of America Inc,US7593516047,US,USD,Financials,40,1100.00,109.49,9.0538499990,1090436.64,0.00,Reinsurance Group of America IncUS7593516047US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
391,ÖverlåtbartVärdepapper,Ford Motor Co,US3453708600,US,USD,Consumer Discretionary,25,22700.00,20.77,9.0538499910,4268700.14,0.02,Ford Motor CoUS3453708600US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
392,ÖverlåtbartVärdepapper,Hewlett Packard Enterprise Co,US42824C1099,US,USD,Information Technology,45,14708.00,15.77,9.0538500140,2099996.69,0.01,Hewlett Packard Enterprise CoUS42824C1099US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
393,ÖverlåtbartVärdepapper,Realty Income Corp,US7561091049,US,USD,Real Estate,60,800.00,71.59,9.0538500490,518532.10,0,Realty Income CorpUS7561091049US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
394,ÖverlåtbartVärdepapper,CarMax Inc,US1431301027,US,USD,Consumer Discretionary,25,1000.00,130.23,9.0538500350,1179082.89,0.00,CarMax IncUS1431301027US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
395,ÖverlåtbartVärdepapper,NextEra Energy Inc,US65339F1012,US,USD,Utilities,55,12200.00,93.36,9.0538500010,10312262.72,0.04,NextEra Energy IncUS65339F1012US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
396,ÖverlåtbartVärdepapper,Essex Property Trust Inc,US2971781057,US,USD,Real Estate,60,1100.00,352.23,9.05384999,3507941.34,0.01,Essex Property Trust IncUS2971781057US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
