,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
55,ÖverlåtbartVärdepapper,Lantmännen Ekonomisk Förening FRN 2026-04-27,SE0013102159,SE,SEK,Övrigt,0,Saknad,99.7812083330,1.00000000000000000000,35921235.00,0.2600000000,Lantmännen Ekonomisk Förening FRN 2026-04-27SE0013102159SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
56,ÖverlåtbartVärdepapper,Stockholm Exergi Holding AB FRN 2028-05-11,SE0013102258,SE,SEK,Övrigt,0,Saknad,99.9480555580,1.00000000000000000000,51972988.89,0.3700000000,Stockholm Exergi Holding AB FRN 2028-05-11SE0013102258SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
57,ÖverlåtbartVärdepapper,Indutrade Aktiebolag FRN 2026-11-12,SE0013102274,SE,SEK,Övrigt,0,Saknad,100.0746527710,1.00000000000000000000,48035833.33,0.3500000000,Indutrade Aktiebolag FRN 2026-11-12SE0013102274SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
58,ÖverlåtbartVärdepapper,Fastighets AB Stenvalvet FRN 2026-05-28,SE0013102308,SE,SEK,Övrigt,0,Saknad,99.4702666670,1.00000000000000000000,47745728.00,0.3400000000,Fastighets AB Stenvalvet FRN 2026-05-28SE0013102308SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
59,ÖverlåtbartVärdepapper,Investmentaktiebolaget Latour FRN 2027-06-16,SE0013102357,SE,SEK,Övrigt,0,Saknad,99.2879583330,1.00000000000000000000,125102827.50,0.9000000000,Investmentaktiebolaget Latour FRN 2027-06-16SE0013102357SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,ÖverlåtbartVärdepapper,Svenska Cellulosa AB FRN 2028-06-21,SE0013102373,SE,SEK,Övrigt,0,Saknad,100.2951111200,1.00000000000000000000,50147555.56,0.3600000000,Svenska Cellulosa AB FRN 2028-06-21SE0013102373SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,Klarna Bank AB FRN 2023-06-28,SE0013102399,SE,SEK,Övrigt,0,Saknad,99.7762000000,1.00000000000000000000,99776200.00,0.7200000000,Klarna Bank AB FRN 2023-06-28SE0013102399SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,Landshypotek Bank FRN 2024-10-16,SE0013103736,SE,SEK,Övrigt,0,Saknad,101.3509333420,1.00000000000000000000,38513354.67,0.2800000000,Landshypotek Bank FRN 2024-10-16SE0013103736SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,Sparbanken Skåne FRN 2024-10-21,SE0013103744,SE,SEK,Övrigt,0,Saknad,101.2396805630,1.00000000000000000000,32396697.78,0.2300000000,Sparbanken Skåne FRN 2024-10-21SE0013103744SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,Hexagon FRN 2025-09-17,SE0013104122,SE,SEK,Övrigt,0,Saknad,102.2120666670,1.00000000000000000000,91990860.00,0.6600000000,Hexagon FRN 2025-09-17SE0013104122SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,Klövern AB FRN 2024-04-16,SE0013104205,SE,SEK,Övrigt,0,Saknad,102.1714333330,1.00000000000000000000,91954290.00,0.6600000000,Klövern AB FRN 2024-04-16SE0013104205SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,Hexagon AB FRN 2026-12-07,SE0013104262,SE,SEK,Övrigt,0,Saknad,101.5198000000,1.00000000000000000000,44668712.00,0.3200000000,Hexagon AB FRN 2026-12-07SE0013104262SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,Fabege AB FRN 2026-02-02,SE0013104346,SE,SEK,Övrigt,0,Saknad,99.7246166710,1.00000000000000000000,81774185.67,0.5900000000,Fabege AB FRN 2026-02-02SE0013104346SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,Klövern AB FRN 2025-02-10,SE0013104361,SE,SEK,Övrigt,0,Saknad,101.5828083330,1.00000000000000000000,76187106.25,0.5500000000,Klövern AB FRN 2025-02-10SE0013104361SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,Volvofinans Bank AB FRN 2024-03-18,SE0013104379,SE,SEK,Övrigt,0,Saknad,100.9925861030,1.00000000000000000000,58575699.94,0.4200000000,Volvofinans Bank AB FRN 2024-03-18SE0013104379SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,Länsförsäkringar Bank AB FRN 2031-02-25,SE0013104395,SE,SEK,Övrigt,0,Saknad,100.2780000000,1.00000000000000000000,42116760.00,0.3000000000,Länsförsäkringar Bank AB FRN 2031-02-25SE0013104395SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,Landshypotek Bank AB FRN 2031-03-03,SE0013104445,SE,SEK,Övrigt,0,Saknad,100.0585333260,1.00000000000000000000,46026925.33,0.3300000000,Landshypotek Bank AB FRN 2031-03-03SE0013104445SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,Holmen FRN 2026-11-17,SE0013104528,SE,SEK,Övrigt,0,Saknad,99.7721222310,1.00000000000000000000,51881503.56,0.3700000000,Holmen FRN 2026-11-17SE0013104528SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering AB FRN 2026-09-01,SE0013104676,SE,SEK,Övrigt,0,Saknad,98.9306666630,1.00000000000000000000,91016213.33,0.6500000000,Svensk FastighetsFinansiering AB FRN 2026-09-01SE0013104676SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,Diös Fastigheter AB FRN 2023-09-15,SE0013104759,SE,SEK,Övrigt,0,Saknad,99.5928444500,1.00000000000000000000,79674275.56,0.5700000000,Diös Fastigheter AB FRN 2023-09-15SE0013104759SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,"Holmen 0,73% 2024-10-29",SE0013359437,SE,SEK,Övrigt,0,Saknad,99.7556944400,1.00000000000000000000,99755694.44,0.7200000000,"Holmen 0,73% 2024-10-29SE0013359437SE",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,ÖverlåtbartVärdepapper,Lundbergs FRN 2025-05-20,SE0013359650,SE,SEK,Övrigt,0,Saknad,101.6319750000,1.00000000000000000000,91468777.50,0.6600000000,Lundbergs FRN 2025-05-20SE0013359650SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,ÖverlåtbartVärdepapper,"Swedavia AB 1,21% 2025-05-26",SE0013359692,SE,SEK,Övrigt,0,Saknad,101.4332777750,1.00000000000000000000,40573311.11,0.2900000000,"Swedavia AB 1,21% 2025-05-26SE0013359692SE",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,ÖverlåtbartVärdepapper,Castellum FRN 2025-08-19,SE0013359734,SE,SEK,Övrigt,0,Saknad,102.5454500000,1.00000000000000000000,67679997.00,0.4900000000,Castellum FRN 2025-08-19SE0013359734SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,ÖverlåtbartVärdepapper,Kungsleden AB FRN 2025-08-27,SE0013359791,SE,SEK,Övrigt,0,Saknad,102.2544888900,1.00000000000000000000,102254488.89,0.7300000000,Kungsleden AB FRN 2025-08-27SE0013359791SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,ÖverlåtbartVärdepapper,Intea Fastigheter AB FRN 2025-09-01,SE0013359817,SE,SEK,Övrigt,0,Saknad,102.2125000000,1.00000000000000000000,75637250.00,0.5400000000,Intea Fastigheter AB FRN 2025-09-01SE0013359817SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,ÖverlåtbartVärdepapper,Lsth Svenska Handelsfastigheter AB FRN 2023-09-25,SE0013359874,SE,SEK,Övrigt,0,Saknad,100.3687444000,1.00000000000000000000,10036874.44,0.0700000000,Lsth Svenska Handelsfastigheter AB FRN 2023-09-25SE0013359874SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,ÖverlåtbartVärdepapper,Atrium Ljungberg AB FRN 2026-02-03,SE0013360054,SE,SEK,Övrigt,0,Saknad,99.6545500000,1.00000000000000000000,45841093.00,0.3300000000,Atrium Ljungberg AB FRN 2026-02-03SE0013360054SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
83,ÖverlåtbartVärdepapper,Klarna Bank AB FRN 2024-02-05,SE0013360062,SE,SEK,Övrigt,0,Saknad,100.1440222200,1.00000000000000000000,150216033.33,1.0800000000,Klarna Bank AB FRN 2024-02-05SE0013360062SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
84,ÖverlåtbartVärdepapper,Lsth Svenska Handelsfastigheter AB FRN 2024-02-26,SE0013360096,SE,SEK,Övrigt,0,Saknad,99.9611527740,1.00000000000000000000,83967368.33,0.6000000000,Lsth Svenska Handelsfastigheter AB FRN 2024-02-26SE0013360096SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
85,ÖverlåtbartVärdepapper,Intea Fastigheter AB FRN 2026-03-12,SE0013360112,SE,SEK,Övrigt,0,Saknad,99.6683000000,1.00000000000000000000,109635130.00,0.7900000000,Intea Fastigheter AB FRN 2026-03-12SE0013360112SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
86,ÖverlåtbartVärdepapper,"Hufvudstaden AB 1,188% 2026-03-11",SE0013360120,SE,SEK,Övrigt,0,Saknad,99.8107000000,1.00000000000000000000,25950782.00,0.1900000000,"Hufvudstaden AB 1,188% 2026-03-11SE0013360120SE",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
87,ÖverlåtbartVärdepapper,Vacse AB FRN 2028-03-24,SE0013360146,SE,SEK,Övrigt,0,Saknad,99.6104111100,1.00000000000000000000,99610411.11,0.7200000000,Vacse AB FRN 2028-03-24SE0013360146SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
88,ÖverlåtbartVärdepapper,Lsth Svenska Handelsfastigheter AB FRN 2025-06-03,SE0013360294,SE,SEK,Övrigt,0,Saknad,99.5664222200,1.00000000000000000000,49783211.11,0.3600000000,Lsth Svenska Handelsfastigheter AB FRN 2025-06-03SE0013360294SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
89,ÖverlåtbartVärdepapper,Fastighets AB Stenvalvet FRN 2027-06-30,SE0013360336,SE,SEK,Övrigt,0,Saknad,99.4640305540,1.00000000000000000000,55699857.11,0.4000000000,Fastighets AB Stenvalvet FRN 2027-06-30SE0013360336SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
90,ÖverlåtbartVärdepapper,Platzer Fastigheter Holding AB FRN 2026-09-21,SE0013360468,SE,SEK,Övrigt,0,Saknad,98.2743888830,1.00000000000000000000,58964633.33,0.4200000000,Platzer Fastigheter Holding AB FRN 2026-09-21SE0013360468SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
91,ÖverlåtbartVärdepapper,Fastighets AB Stenvalvet FRN 2026-10-20,SE0013360500,SE,SEK,Övrigt,0,Saknad,99.4978000000,1.00000000000000000000,29849340.00,0.2100000000,Fastighets AB Stenvalvet FRN 2026-10-20SE0013360500SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
92,ÖverlåtbartVärdepapper,Kinnevik AB FRN 2026-11-23,SE0013360534,SE,SEK,Övrigt,0,Saknad,99.7868055530,1.00000000000000000000,37918986.11,0.2700000000,Kinnevik AB FRN 2026-11-23SE0013360534SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
93,ÖverlåtbartVärdepapper,Loomis AB FRN 2026-11-30,SE0013360559,SE,SEK,Övrigt,0,Saknad,99.9098638900,1.00000000000000000000,99909863.89,0.7200000000,Loomis AB FRN 2026-11-30SE0013360559SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
94,ÖverlåtbartVärdepapper,Sinch AB FRN 2024-11-27,SE0013382140,SE,SEK,Övrigt,0,Saknad,101.9992666670,1.00000000000000000000,76499450.00,0.5500000000,Sinch AB FRN 2024-11-27SE0013382140SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
95,ÖverlåtbartVärdepapper,Swedavia AB FRN Perpetual,SE0013486271,SE,SEK,Övrigt,0,Saknad,99.4088472220,1.00000000000000000000,89467962.50,0.6400000000,Swedavia AB FRN PerpetualSE0013486271SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
96,ÖverlåtbartVärdepapper,Humlegården Fastigheter AB FRN 2025-09-22,SE0013882529,SE,SEK,Övrigt,0,Saknad,100.8103500000,1.00000000000000000000,161296560.00,1.1600000000,Humlegården Fastigheter AB FRN 2025-09-22SE0013882529SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
97,ÖverlåtbartVärdepapper,Fabege AB FRN 2025-09-22,SE0013882537,SE,SEK,Övrigt,0,Saknad,100.5803500000,1.00000000000000000000,50290175.00,0.3600000000,Fabege AB FRN 2025-09-22SE0013882537SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
98,ÖverlåtbartVärdepapper,Svenska Cellulosa AB FRN 2025-09-23,SE0013882578,SE,SEK,Övrigt,0,Saknad,100.9006666630,1.00000000000000000000,92828613.33,0.6700000000,Svenska Cellulosa AB FRN 2025-09-23SE0013882578SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
99,ÖverlåtbartVärdepapper,Jernhusen AB 0% 2025-09-23,SE0013882594,SE,SEK,Övrigt,0,Saknad,98.5135555670,1.00000000000000000000,29554066.67,0.2100000000,Jernhusen AB 0% 2025-09-23SE0013882594SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
100,ÖverlåtbartVärdepapper,Kungsleden AB FRN 2026-09-25,SE0013882602,SE,SEK,Övrigt,0,Saknad,101.1546333210,1.00000000000000000000,28323297.33,0.2000000000,Kungsleden AB FRN 2026-09-25SE0013882602SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
101,ÖverlåtbartVärdepapper,"Industrivärden 0,5% 2026-02-23",SE0013882834,SE,SEK,Övrigt,0,Saknad,97.8123888820,1.00000000000000000000,33256212.22,0.2400000000,"Industrivärden 0,5% 2026-02-23SE0013882834SE",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
102,ÖverlåtbartVärdepapper,HEBA Fastighets AB FRN 2026-03-02,SE0013882867,SE,SEK,Övrigt,0,Saknad,100.0729305540,1.00000000000000000000,74053968.61,0.5300000000,HEBA Fastighets AB FRN 2026-03-02SE0013882867SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
103,ÖverlåtbartVärdepapper,Wallenstam AB FRN 2024-04-26,SE0013883006,SE,SEK,Övrigt,0,Saknad,99.8001500000,1.00000000000000000000,69860105.00,0.5000000000,Wallenstam AB FRN 2024-04-26SE0013883006SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
104,ÖverlåtbartVärdepapper,HEBA Fastighets AB FRN 2025-05-19,SE0013883022,SE,SEK,Övrigt,0,Saknad,99.8776166750,1.00000000000000000000,39951046.67,0.2900000000,HEBA Fastighets AB FRN 2025-05-19SE0013883022SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
105,ÖverlåtbartVärdepapper,FastPartner AB FRN 2025-05-27,SE0013883055,SE,SEK,Övrigt,0,Saknad,99.9276000000,1.00000000000000000000,59956560.00,0.4300000000,FastPartner AB FRN 2025-05-27SE0013883055SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
106,ÖverlåtbartVärdepapper,Getinge AB FRN 2024-06-10,SE0013883063,SE,SEK,Övrigt,0,Saknad,100.0715917000,1.00000000000000000000,10007159.17,0.0700000000,Getinge AB FRN 2024-06-10SE0013883063SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
107,ÖverlåtbartVärdepapper,NIBE Industrier AB FRN 2026-06-03,SE0013883071,SE,SEK,Övrigt,0,Saknad,100.2478666670,1.00000000000000000000,96237952.00,0.6900000000,NIBE Industrier AB FRN 2026-06-03SE0013883071SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
108,ÖverlåtbartVärdepapper,FastPartner AB FRN 2026-06-22,SE0013883089,SE,SEK,Övrigt,0,Saknad,99.7423500000,1.00000000000000000000,99742350.00,0.7200000000,FastPartner AB FRN 2026-06-22SE0013883089SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
109,ÖverlåtbartVärdepapper,Atrium Ljungberg AB FRN 2025-07-01,SE0013883105,SE,SEK,Övrigt,0,Saknad,99.6915750000,1.00000000000000000000,89722417.50,0.6400000000,Atrium Ljungberg AB FRN 2025-07-01SE0013883105SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
110,ÖverlåtbartVärdepapper,"Humlegården Fastigheter AB 1,34% 2027-01-27",SE0013883121,SE,SEK,Övrigt,0,Saknad,98.0325000000,1.00000000000000000000,33331050.00,0.2400000000,"Humlegården Fastigheter AB 1,34% 2027-01-27SE0013883121SE",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
