,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
65,ÖverlåtbartVärdepapper,Kongsberg Gruppen,NO0003043309,NO,NOK,Industrials,20,440000,351.4,1.0672314,165011050.14,1.34,Kongsberg GruppenNO0003043309NO,51204,SE0000537706,Swedbank Robur Småbolagsfond Norden,Aktiv,12333150335,478372122,68848316,6.51,21.53,Swedbank Robur Småbolagsfond NordenSE000053770651204,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
66,ÖverlåtbartVärdepapper,IAR Systems Group,SE0005851706,SE,SEK,Information Technology,45,550000,134.6,1,74030000,0.6,IAR Systems GroupSE0005851706SE,51204,SE0000537706,Swedbank Robur Småbolagsfond Norden,Aktiv,12333150335,478372122,68848316,6.51,21.53,Swedbank Robur Småbolagsfond NordenSE000053770651204,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
67,ÖverlåtbartVärdepapper,Surgical Science Sweden,SE0014428512,SE,SEK,Health Care,35,600000,206,1,123600000,1,Surgical Science SwedenSE0014428512SE,51204,SE0000537706,Swedbank Robur Småbolagsfond Norden,Aktiv,12333150335,478372122,68848316,6.51,21.53,Swedbank Robur Småbolagsfond NordenSE000053770651204,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
68,ÖverlåtbartVärdepapper,Garo,SE0015812417,SE,SEK,Industrials,20,950000,154.4,1,146680000,1.19,GaroSE0015812417SE,51204,SE0000537706,Swedbank Robur Småbolagsfond Norden,Aktiv,12333150335,478372122,68848316,6.51,21.53,Swedbank Robur Småbolagsfond NordenSE000053770651204,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
69,ÖverlåtbartVärdepapper,GN Store Nord,DK0010272632,DK,DKK,Health Care,35,320000,334.6,1.39350665,149205544.03,1.21,GN Store NordDK0010272632DK,51204,SE0000537706,Swedbank Robur Småbolagsfond Norden,Aktiv,12333150335,478372122,68848316,6.51,21.53,Swedbank Robur Småbolagsfond NordenSE000053770651204,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
70,ÖverlåtbartVärdepapper,Addlife,SE0014401378,SE,SEK,Health Care,35,740000,270.8,1,200392000,1.62,AddlifeSE0014401378SE,51204,SE0000537706,Swedbank Robur Småbolagsfond Norden,Aktiv,12333150335,478372122,68848316,6.51,21.53,Swedbank Robur Småbolagsfond NordenSE000053770651204,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
71,ÖverlåtbartVärdepapper,QT Group,FI4000198031,FI,EUR,Information Technology,45,150000,125.4,10.3641,194948721,1.58,QT GroupFI4000198031FI,51204,SE0000537706,Swedbank Robur Småbolagsfond Norden,Aktiv,12333150335,478372122,68848316,6.51,21.53,Swedbank Robur Småbolagsfond NordenSE000053770651204,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
72,ÖverlåtbartVärdepapper,Autoliv,SE0000382335,US,SEK,Consumer Discretionary,25,40000,713.2,1,28528000,0.23,AutolivSE0000382335US,51204,SE0000537706,Swedbank Robur Småbolagsfond Norden,Aktiv,12333150335,478372122,68848316,6.51,21.53,Swedbank Robur Småbolagsfond NordenSE000053770651204,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
73,ÖverlåtbartVärdepapper,Exel Composites,FI0009007306,FI,EUR,Industrials,20,695000,6.33,10.3641,45595303.34,0.37,Exel CompositesFI0009007306FI,51204,SE0000537706,Swedbank Robur Småbolagsfond Norden,Aktiv,12333150335,478372122,68848316,6.51,21.53,Swedbank Robur Småbolagsfond NordenSE000053770651204,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
74,ÖverlåtbartVärdepapper,NTG Nordic Transport Group,DK0061141215,DK,DKK,Industrials,20,335000,416.5,1.39350665,194432499.11,1.58,NTG Nordic Transport GroupDK0061141215DK,51204,SE0000537706,Swedbank Robur Småbolagsfond Norden,Aktiv,12333150335,478372122,68848316,6.51,21.53,Swedbank Robur Småbolagsfond NordenSE000053770651204,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
75,ÖverlåtbartVärdepapper,HMS Networks,SE0009997018,SE,SEK,Information Technology,45,200000,439.5,1,87900000,0.71,HMS NetworksSE0009997018SE,51204,SE0000537706,Swedbank Robur Småbolagsfond Norden,Aktiv,12333150335,478372122,68848316,6.51,21.53,Swedbank Robur Småbolagsfond NordenSE000053770651204,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
76,ÖverlåtbartVärdepapper,Axfood,SE0006993770,SE,SEK,Consumer Staples,30,650000,306.3,1,199095000,1.61,AxfoodSE0006993770SE,51204,SE0000537706,Swedbank Robur Småbolagsfond Norden,Aktiv,12333150335,478372122,68848316,6.51,21.53,Swedbank Robur Småbolagsfond NordenSE000053770651204,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
77,DerivatinstrumentSamtTeknikerOchInstrument,VNV Global Warrant 230810,SE0014555876,SE,SEK,Saknad,Saknad,400716,3.99,1,1598856.84,0.01,VNV Global Warrant 230810SE0014555876SE,51204,SE0000537706,Swedbank Robur Småbolagsfond Norden,Aktiv,12333150335,478372122,68848316,6.51,21.53,Swedbank Robur Småbolagsfond NordenSE000053770651204,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
78,DerivatinstrumentSamtTeknikerOchInstrument,FXSpot-EUR/SEK-20220404,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.024212351,1,-602.4,0,FXSpot-EUR/SEK-20220404SaknadSE,51204,SE0000537706,Swedbank Robur Småbolagsfond Norden,Aktiv,12333150335,478372122,68848316,6.51,21.53,Swedbank Robur Småbolagsfond NordenSE000053770651204,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
79,DerivatinstrumentSamtTeknikerOchInstrument,FXSpot-EUR/SEK-20220404,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.3641,0,0,FXSpot-EUR/SEK-20220404SaknadSE,51204,SE0000537706,Swedbank Robur Småbolagsfond Norden,Aktiv,12333150335,478372122,68848316,6.51,21.53,Swedbank Robur Småbolagsfond NordenSE000053770651204,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
