,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
66,ÖverlåtbartVärdepapper,AKELIUS 231003 FRN,XS1889043193,SE,SEK,Fastigheter,60,Saknad,101.729888888889,1,16276782.22,1.36,AKELIUS 231003 FRNXS1889043193SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
67,ÖverlåtbartVärdepapper,AKER HORIZ250815 FRN,NO0010923220,NO,NOK,Kraftförsörjning,55,Saknad,98.8387222222222,1.0265,10145794.84,0.85,AKER HORIZ250815 FRNNO0010923220NO,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
68,ÖverlåtbartVärdepapper,"ARLA 1,575% 240403",XS1972627530,DK,SEK,Dagligvaror,30,Saknad,102.676125,1,9240851.25,0.77,"ARLA 1,575% 240403XS1972627530DK",52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
69,ÖverlåtbartVärdepapper,BONNIER F 260506 FRN,SE0014855839,SE,SEK,Fastigheter,60,Saknad,100.013711111111,1,16002193.78,1.34,BONNIER F 260506 FRNSE0014855839SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
70,ÖverlåtbartVärdepapper,CA FAST 240701 FRN,SE0016127773,SE,SEK,Fastigheter,60,Saknad,100.179113888889,1,12522389.24,1.05,CA FAST 240701 FRNSE0016127773SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
71,ÖverlåtbartVärdepapper,CASTELLUM 230317 FRN,SE0009722721,SE,SEK,Fastigheter,60,Saknad,101.468288888889,1,15220243.33,1.27,CASTELLUM 230317 FRNSE0009722721SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
72,ÖverlåtbartVärdepapper,BANK NORW 281002 FRN,NO0010833130,NO,SEK,Finans,40,Saknad,102.476777777778,1,5123838.89,0.43,BANK NORW 281002 FRNNO0010833130NO,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
73,ÖverlåtbartVärdepapper,BILIA 251001 FRN,SE0014829784,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,101.280308333333,1,12153637,1.02,BILIA 251001 FRNSE0014829784SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
74,ÖverlåtbartVärdepapper,BONAVA 240311 FRN,SE0013887973,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,101.8348,1,8910545,0.75,BONAVA 240311 FRNSE0013887973SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
75,ÖverlåtbartVärdepapper,INDUTRADE 261112 FRN,SE0013102274,SE,SEK,Industrivaror och tjänster,20,Saknad,100.313152777778,1,6018789.17,0.5,INDUTRADE 261112 FRNSE0013102274SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
76,ÖverlåtbartVärdepapper,INTEA 250901 FRN,SE0013359817,SE,SEK,Fastigheter,60,Saknad,102.379,1,12285480,1.03,INTEA 250901 FRNSE0013359817SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
77,ÖverlåtbartVärdepapper,INTRUM 241001 FRN,SE0013102407,SE,SEK,Industrivaror och tjänster,20,Saknad,101.226113888889,1,16196178.22,1.35,INTRUM 241001 FRNSE0013102407SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
78,ÖverlåtbartVärdepapper,IF 510617 FRN,XS2077655624,SE,SEK,Finans,40,Saknad,100.189622222222,1,11020858.44,0.92,IF 510617 FRNXS2077655624SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
79,ÖverlåtbartVärdepapper,IF PERP 230322 PERP,XS1797106173,SE,SEK,Finans,40,Saknad,101.03935,1,12124722,1.01,IF PERP 230322 PERPXS1797106173SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
80,ÖverlåtbartVärdepapper,INDUTRADE 251202 FRN,SE0013883345,SE,SEK,Industrivaror och tjänster,20,Saknad,99.8696527777778,1,5992179.17,0.5,INDUTRADE 251202 FRNSE0013883345SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
81,ÖverlåtbartVärdepapper,KUNGSLED 240917 FRN,SE0012676500,SE,SEK,Fastigheter,60,Saknad,101.019677777778,1,8081574.22,0.68,KUNGSLED 240917 FRNSE0012676500SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
82,ÖverlåtbartVärdepapper,KUNGSLED 250827 FRN,SE0013359791,SE,SEK,Fastigheter,60,Saknad,102.409988888889,1,12289198.67,1.03,KUNGSLED 250827 FRNSE0013359791SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
83,ÖverlåtbartVärdepapper,LANTMÄNNE 260427 FRN,SE0013102159,SE,SEK,Övrigt,0,Saknad,99.9652083333333,1,3998608.33,0.33,LANTMÄNNE 260427 FRNSE0013102159SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
84,ÖverlåtbartVärdepapper,"JERNHUS 0,938 240418",SE0012193688,SE,SEK,Fastigheter,60,Saknad,101.5681,1,12188172,1.02,"JERNHUS 0,938 240418SE0012193688SE",52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
85,ÖverlåtbartVärdepapper,KINNEVIK 250219 FRN,SE0012676005,SE,SEK,Finans,40,Saknad,100.953783333333,1,10095378.33,0.84,KINNEVIK 250219 FRNSE0012676005SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
86,ÖverlåtbartVärdepapper,KLARNA 240205 FRN,SE0013360062,SE,SEK,Finans,40,Saknad,100.273522222222,1,10027352.22,0.84,KLARNA 240205 FRNSE0013360062SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
87,ÖverlåtbartVärdepapper,"HEIMSTA B 3,625 PERP",XS2397251807,SE,EUR,Fastigheter,60,Saknad,100.286089041096,10.2905,10319939.99,0.86,"HEIMSTA B 3,625 PERPXS2397251807SE",52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
88,ÖverlåtbartVärdepapper,HEBA 260302 FRN,SE0013882867,SE,SEK,Fastigheter,60,Saknad,100.262430555556,1,16041988.89,1.34,HEBA 260302 FRNSE0013882867SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
89,ÖverlåtbartVärdepapper,HEIMSTADEN 251015FRN,SE0014991352,SE,SEK,Fastigheter,60,Saknad,99.329,1,14899350,1.25,HEIMSTADEN 251015FRNSE0014991352SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
90,ÖverlåtbartVärdepapper,HEIMSTADEN 230531FRN,SE0012622249,SE,SEK,Fastigheter,60,Saknad,100.3515,1,8780756.25,0.73,HEIMSTADEN 230531FRNSE0012622249SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
91,ÖverlåtbartVärdepapper,HUSQVA 241204 FRN,SE0013359478,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,100.964319444444,1,8077145.56,0.68,HUSQVA 241204 FRNSE0013359478SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
92,ÖverlåtbartVärdepapper,HOLMEN 250828 FRN,SE0012676187,SE,SEK,Material,15,Saknad,100.943266666667,1,10094326.67,0.84,HOLMEN 250828 FRNSE0012676187SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
93,ÖverlåtbartVärdepapper,"HEIMSTADENB 3,248",XS2010037765,SE,EUR,Fastigheter,60,Saknad,103.169911111111,10.2905,5308349.85,0.44,"HEIMSTADENB 3,248XS2010037765SE",52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
94,Penningmarknadsinstrument,KLARNA 220815 FRN,SE0011870013,SE,SEK,Finans,40,Saknad,100.395122222222,1,12047414.67,1.01,KLARNA 220815 FRNSE0011870013SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
95,Penningmarknadsinstrument,AFRY 220627 FRN,SE0012676393,SE,SEK,Industrivaror och tjänster,20,Saknad,100.300022222222,1,10030002.22,0.84,AFRY 220627 FRNSE0012676393SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
96,Penningmarknadsinstrument,SBAB 220608 FRN,XS1626072356,SE,SEK,Finans,40,Saknad,100.326336111111,1,20065267.22,1.68,SBAB 220608 FRNXS1626072356SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
97,Penningmarknadsinstrument,"KONECRAN1,75% 220609",FI4000266606,FI,EUR,Industrivaror och tjänster,20,Saknad,101.280376712329,10.2905,13027821.46,1.09,"KONECRAN1,75% 220609FI4000266606FI",52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
98,Penningmarknadsinstrument,CASTELLUM 220901 FRN,SE0009663990,SE,SEK,Fastigheter,60,Saknad,100.960333333333,1,14134446.67,1.18,CASTELLUM 220901 FRNSE0009663990SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
99,Penningmarknadsinstrument,RESURS 220829 FRN,SE0011869908,SE,SEK,Finans,40,Saknad,100.525044444444,1,6031502.67,0.5,RESURS 220829 FRNSE0011869908SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
100,Penningmarknadsinstrument,DNB BANK 270119 FRN,XS1551373985,NO,SEK,Finans,40,Saknad,100.385297222222,1,5019264.86,0.42,DNB BANK 270119 FRNXS1551373985NO,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
101,Penningmarknadsinstrument,FASTPA 220530 FRN,SE0011974351,SE,SEK,Fastigheter,60,Saknad,100.396377777778,1,8031710.22,0.67,FASTPA 220530 FRNSE0011974351SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
102,Penningmarknadsinstrument,NCC 220930 FRN,SE0012193878,SE,SEK,Industrivaror och tjänster,20,Saknad,99.9808361111111,1,13997317.06,1.17,NCC 220930 FRNSE0012193878SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
103,Penningmarknadsinstrument,SCANIA 230127 FRN,XS2109373154,SE,SEK,Industrivaror och tjänster,20,Saknad,100.469708333333,1,20093941.67,1.68,SCANIA 230127 FRNXS2109373154SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
104,DerivatinstrumentSamtTeknikerOchInstrument,NOKSEK FUT MAR 22,Saknad,US,SEK,Saknad,Saknad,-50,1.024,1,0,0,NOKSEK FUT MAR 22SaknadUS,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
105,DerivatinstrumentSamtTeknikerOchInstrument,EURSEK FUT MAR 22,Saknad,US,SEK,Saknad,Saknad,-55,10.2995,1,0,0,EURSEK FUT MAR 22SaknadUS,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
