,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
69,ÖverlåtbartVärdepapper,Prevas AB,SE0000356008,SE,SEK,,45,45476,99.6,1,4529409.6,1.24,Prevas ABSE0000356008SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
70,ÖverlåtbartVärdepapper,Profilgruppen AB,SE0000393860,SE,SEK,,15,26029,117,1,3045393,0.83,Profilgruppen ABSE0000393860SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
71,ÖverlåtbartVärdepapper,Projektengagemang SE AB,SE0011337666,SE,SEK,,20,69037,23.5,1,1622369.5,0.44,Projektengagemang SE ABSE0011337666SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
72,ÖverlåtbartVärdepapper,QLIRO AB,SE0013719077,SE,SEK,,40,64840,23.5,1,1523740,0.42,QLIRO ABSE0013719077SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
73,ÖverlåtbartVärdepapper,RIZZO B,SE0016276109,SE,SEK,,25,468708,0.869,1,407307.25,0.11,RIZZO BSE0016276109SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
74,ÖverlåtbartVärdepapper,Railcare Group AB,SE0010441139,SE,SEK,,20,85943,22.6,1,1942311.8,0.53,Railcare Group ABSE0010441139SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
75,ÖverlåtbartVärdepapper,Saniona AB,SE0005794617,DK,SEK,,35,51420,8.85,1,455067,0.12,Saniona ABSE0005794617DK,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
76,ÖverlåtbartVärdepapper,Semcon AB,SE0000379497,SE,SEK,,20,77904,126.8,1,9878227.2,2.71,Semcon ABSE0000379497SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
77,ÖverlåtbartVärdepapper,Sensys Gatso Group AB,SE0000567729,SE,SEK,,45,2138685,0.956,1,2044582.86,0.56,Sensys Gatso Group ABSE0000567729SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
78,ÖverlåtbartVärdepapper,Senzime AB,SE0002478776,SE,SEK,,20,250911,22.8,1,5720770.8,1.57,Senzime ABSE0002478776SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
79,ÖverlåtbartVärdepapper,Serneke Group AB,SE0007278841,SE,SEK,,20,98742,54.7,1,5401187.4,1.48,Serneke Group ABSE0007278841SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
80,ÖverlåtbartVärdepapper,Sintercast AB,SE0000950982,SE,SEK,,20,30178,140.8,1,4249062.4,1.16,Sintercast ABSE0000950982SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
81,ÖverlåtbartVärdepapper,Sleep Cycle AB,SE0015961404,SE,SEK,,45,77873,64,1,4983872,1.37,Sleep Cycle ABSE0015961404SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
82,ÖverlåtbartVärdepapper,Softronic AB,SE0000323305,SE,SEK,,45,207656,29.1,1,6042789.6,1.66,Softronic ABSE0000323305SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
83,ÖverlåtbartVärdepapper,Solid Forsakringsaktiebolag,SE0017082548,SE,SEK,,40,77044,58.75,1,4526335,1.24,Solid ForsakringsaktiebolagSE0017082548SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
84,ÖverlåtbartVärdepapper,Starbreeze AB,SE0005992831,SE,SEK,,50,1575068,1.002,1,1578218.14,0.43,Starbreeze ABSE0005992831SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
85,ÖverlåtbartVärdepapper,Stockwik Forvaltning AB,SE0012257970,SE,SEK,,40,25445,91.9,1,2338395.5,0.64,Stockwik Forvaltning ABSE0012257970SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
86,ÖverlåtbartVärdepapper,Strax AB,SE0012040459,SE,SEK,,25,170198,3.75,1,638242.5,0.17,Strax ABSE0012040459SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
87,ÖverlåtbartVärdepapper,Studsvik AB,SE0000653230,SE,SEK,,20,34555,104.2,1,3600631,0.99,Studsvik ABSE0000653230SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
88,ÖverlåtbartVärdepapper,Svedbergs i Dalstorp AB,SE0000407991,SE,SEK,,20,86713,86,1,7457318,2.04,Svedbergs i Dalstorp ABSE0000407991SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
89,ÖverlåtbartVärdepapper,TradeDoubler AB,SE0001552357,SE,SEK,,50,182570,7.36,1,1343715.2,0.37,TradeDoubler ABSE0001552357SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
90,ÖverlåtbartVärdepapper,Transtema Group AB,SE0006758587,SE,SEK,,20,156719,47.5,1,7444152.5,2.04,Transtema Group ABSE0006758587SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
91,ÖverlåtbartVärdepapper,Vicore Pharma Holding AB,SE0007577895,SE,SEK,,35,262351,13.92,1,3651925.92,1,Vicore Pharma Holding ABSE0007577895SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
92,ÖverlåtbartVärdepapper,Viking Supply Ships AB B,SE0010820613,SE,SEK,,20,42117,34.9,1,1469883.3,0.4,Viking Supply Ships AB BSE0010820613SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
93,ÖverlåtbartVärdepapper,Wise Group AB,SE0007277876,SE,SEK,,20,28288,40.2,1,1137177.6,0.31,Wise Group ABSE0007277876SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
94,ÖverlåtbartVärdepapper,Xbrane Biopharma AB,SE0007789409,SE,SEK,,35,39297,104.8,1,4118325.6,1.13,Xbrane Biopharma ABSE0007789409SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
95,ÖverlåtbartVärdepapper,eWork Group AB,SE0002402701,SE,SEK,,45,66544,132.8,1,8837043.2,2.42,eWork Group ABSE0002402701SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
96,ÖverlåtbartVärdepapper,Abliva AB VPL,SE0002575340,SE,SEK,,35,7800,0.5975,1,4660.5,0,Abliva AB VPLSE0002575340SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
97,ÖverlåtbartVärdepapper,Alligator Bioscience AB VPL,SE0000767188,SE,SEK,,35,106000,2.57,1,272420,0.07,Alligator Bioscience AB VPLSE0000767188SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
98,ÖverlåtbartVärdepapper,Anoto Group AB VPL,SE0010415281,SE,SEK,,45,131700,0.637,1,83892.9,0.02,Anoto Group AB VPLSE0010415281SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
99,ÖverlåtbartVärdepapper,Arctic Paper SA VPL,PLARTPR00012,PL,SEK,,15,10384,18.62,1,193350.08,0.05,Arctic Paper SA VPLPLARTPR00012PL,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
100,ÖverlåtbartVärdepapper,Arise AB VPL,SE0002095604,SE,SEK,,55,39451,45.7,1,1802910.7,0.49,Arise AB VPLSE0002095604SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
101,ÖverlåtbartVärdepapper,Ascelia Pharma AB VPL,SE0010573113,SE,SEK,,35,25000,29.85,1,746250,0.2,Ascelia Pharma AB VPLSE0010573113SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
102,ÖverlåtbartVärdepapper,Atvexa AB VPL,SE0010599704,SE,SEK,,25,1421,75.6,1,107427.6,0.03,Atvexa AB VPLSE0010599704SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
103,ÖverlåtbartVärdepapper,Boule Diagnostics AB VPL,SE0011231158,SE,SEK,,35,12109,48.8,1,590919.2,0.16,Boule Diagnostics AB VPLSE0011231158SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
104,ÖverlåtbartVärdepapper,Concejo AB VPL,SE0000236382,SE,SEK,,45,491,69,1,33879,0.01,Concejo AB VPLSE0000236382SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
105,ÖverlåtbartVärdepapper,Concordia Maritime AB VPL,SE0000102824,SE,SEK,,10,37343,5.9,1,220323.7,0.06,Concordia Maritime AB VPLSE0000102824SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
106,ÖverlåtbartVärdepapper,Doro AB VPL,SE0000215493,SE,SEK,,45,2778,30.9,1,85840.2,0.02,Doro AB VPLSE0000215493SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
107,ÖverlåtbartVärdepapper,Duroc AB VPL,SE0000331266,SE,SEK,,15,5500,32,1,176000,0.05,Duroc AB VPLSE0000331266SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
108,ÖverlåtbartVärdepapper,Egetis Therapeutics AB VPL,SE0003815604,SE,SEK,,35,236101,6.71,1,1584237.71,0.43,Egetis Therapeutics AB VPLSE0003815604SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
109,ÖverlåtbartVärdepapper,Empir Group AB VPL,SE0010769182,SE,SEK,,45,480,24,1,11520,0,Empir Group AB VPLSE0010769182SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
110,ÖverlåtbartVärdepapper,Endomines AB VPL,SE0008294334,SE,SEK,,15,50000,2.54,1,127000,0.03,Endomines AB VPLSE0008294334SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
111,ÖverlåtbartVärdepapper,Eniro AB A VPL,SE0011256312,SE,SEK,,50,154981,1.02,1,158080.62,0.04,Eniro AB A VPLSE0011256312SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
112,ÖverlåtbartVärdepapper,Episurf Medical AB VPL,SE0003491562,SE,SEK,,35,685560,4.55,1,3119298,0.85,Episurf Medical AB VPLSE0003491562SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
113,ÖverlåtbartVärdepapper,FormPipe Software AB VPL,SE0001338039,SE,SEK,,45,784,45,1,35280,0.01,FormPipe Software AB VPLSE0001338039SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
114,ÖverlåtbartVärdepapper,Gaming Innovation Group VPL,US36467X2062,MT,SEK,,25,11000,18.66,1,205260,0.06,Gaming Innovation Group VPLUS36467X2062MT,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
115,ÖverlåtbartVärdepapper,Hanza Holding AB VPL,SE0005878543,SE,SEK,,45,1000,64.4,1,64400,0.02,Hanza Holding AB VPLSE0005878543SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
116,ÖverlåtbartVärdepapper,Image Systems AB VPL,SE0006421871,SE,SEK,,45,18542,1.58,1,29296.36,0.01,Image Systems AB VPLSE0006421871SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
117,ÖverlåtbartVärdepapper,Immunicum AB VPL,SE0005003654,SE,SEK,,35,98655,4.285,1,422736.68,0.12,Immunicum AB VPLSE0005003654SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
118,ÖverlåtbartVärdepapper,Karolinska Development AB VPL,SE0002190926,SE,SEK,,35,333116,5.32,1,1772177.12,0.49,Karolinska Development AB VPLSE0002190926SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
119,ÖverlåtbartVärdepapper,Logistea AB A VPL,SE0017131329,SE,SEK,,25,5000,49.5,1,247500,0.07,Logistea AB A VPLSE0017131329SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
120,ÖverlåtbartVärdepapper,MQ Holding AB VPL,SE0013748001,SE,SEK,,25,5000,0,1,0,0,MQ Holding AB VPLSE0013748001SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
121,ÖverlåtbartVärdepapper,Maha Energy AB VPL,SE0008374383,SE,SEK,,10,145344,11.1,1,1613318.4,0.44,Maha Energy AB VPLSE0008374383SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
122,ÖverlåtbartVärdepapper,Medivir AB VPL,SE0000273294,SE,SEK,,35,9227,11.2,1,103342.4,0.03,Medivir AB VPLSE0000273294SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
123,ÖverlåtbartVärdepapper,MilDef Group AB VPL,SE0016074249,SE,SEK,,30,19886,52.3,1,1040037.8,0.29,MilDef Group AB VPLSE0016074249SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
124,ÖverlåtbartVärdepapper,Moberg Pharma AB VPL,SE0013121340,SE,SEK,,35,30349,5.37,1,162974.13,0.04,Moberg Pharma AB VPLSE0013121340SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
125,ÖverlåtbartVärdepapper,Moment Group AB VPL,SE0000680902,SE,SEK,,50,929110,0.713,1,662455.43,0.18,Moment Group AB VPLSE0000680902SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
126,ÖverlåtbartVärdepapper,Multiq International AB VPL,SE0000353898,SE,SEK,,45,19098,0.979,1,18696.94,0.01,Multiq International AB VPLSE0000353898SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
127,ÖverlåtbartVärdepapper,Nelly Group AB VPL,SE0015245535,SE,SEK,,25,8232,31.6,1,260131.2,0.07,Nelly Group AB VPLSE0015245535SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
128,ÖverlåtbartVärdepapper,Nilorngruppen AB VPL,SE0007100342,SE,SEK,,25,2235,82.4,1,184164,0.05,Nilorngruppen AB VPLSE0007100342SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
129,ÖverlåtbartVärdepapper,Ortivus AB VPL,SE0000123085,SE,SEK,,35,13669,5.24,1,71625.56,0.02,Ortivus AB VPLSE0000123085SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
130,ÖverlåtbartVärdepapper,Oscar Properties Holding AB VPL,SE0016278303,SE,SEK,,25,210800,11.42,1,2407336,0.66,Oscar Properties Holding AB VPLSE0016278303SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
131,ÖverlåtbartVärdepapper,Profilgruppen AB VPL,SE0000393860,SE,SEK,,15,245,117,1,28665,0.01,Profilgruppen AB VPLSE0000393860SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
132,ÖverlåtbartVärdepapper,QLIRO AB VPL,SE0013719077,SE,SEK,,25,6112,23.5,1,143632,0.04,QLIRO AB VPLSE0013719077SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
133,ÖverlåtbartVärdepapper,Saniona AB VPL,SE0005794617,DK,SEK,,35,197962,8.85,1,1751963.7,0.48,Saniona AB VPLSE0005794617DK,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
134,ÖverlåtbartVärdepapper,Sensys Gatso Group AB VPL,SE0000567729,SE,SEK,,45,1598282,0.956,1,1527957.59,0.42,Sensys Gatso Group AB VPLSE0000567729SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
135,ÖverlåtbartVärdepapper,Serneke Group AB VPL,SE0007278841,SE,SEK,,20,296,54.7,1,16191.2,0,Serneke Group AB VPLSE0007278841SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
136,ÖverlåtbartVärdepapper,Starbreeze AB VPL,SE0005992831,SE,SEK,,50,1542733,1.002,1,1545818.47,0.42,Starbreeze AB VPLSE0005992831SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
137,ÖverlåtbartVärdepapper,Strax AB VPL,SE0012040459,SE,SEK,,25,255000,3.75,1,956250,0.26,Strax AB VPLSE0012040459SE,60919,SE0010323634,PLUS Mikrobolag Sverige Index,Aktiv,364899113,2344468,-112267,1.13,22.99,PLUS Mikrobolag Sverige IndexSE001032363460919,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
