,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
66,ÖverlåtbartVärdepapper,Cie Generale des Etablissements Michelin SCA,FR0000121261,FR,EUR,Sällanköpsvaror och tjänster,25,3211,144.15,10.2924112,4764003.6,0.39,Cie Generale des Etablissements Michelin SCAFR0000121261FR,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
67,ÖverlåtbartVärdepapper,Svenska Handelsbanken A,SE0007100599,SE,SEK,Finans,40,46957,97.86,1,4595212.02,0.37,Svenska Handelsbanken ASE0007100599SE,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
68,ÖverlåtbartVärdepapper,Hydro One,CA4488112083,CA,CAD,Kraftförsörjning,55,18000,32.815,7.14747125,4221796.84,0.34,Hydro OneCA4488112083CA,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
69,ÖverlåtbartVärdepapper,Air Liquide,FR0000120073,FR,EUR,Material,15,2561,153.32,10.2924112,4041341.19,0.33,Air LiquideFR0000120073FR,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
70,ÖverlåtbartVärdepapper,Target,US87612E1064,US,USD,Sällanköpsvaror och tjänster,25,1643,229.96,9.073,3427999.69,0.28,TargetUS87612E1064US,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
71,ÖverlåtbartVärdepapper,Conagra Brands,US2058871029,US,USD,Dagligvaror,30,9327,33.865,9.073,2865787.44,0.23,Conagra BrandsUS2058871029US,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
72,ÖverlåtbartVärdepapper,Sumitomo Realty & Development,JP3409000001,JP,JPY,Finans,40,9800,3383,0.07883738,2613727.19,0.21,Sumitomo Realty & DevelopmentJP3409000001JP,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
73,ÖverlåtbartVärdepapper,Atos,FR0000051732,FR,EUR,Informationsteknologi,45,6008,37.39,10.2924112,2312078.19,0.19,AtosFR0000051732FR,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
74,ÖverlåtbartVärdepapper,Consensus Cloud Solutions,US20848V1052,US,USD,Informationsteknologi,45,4191,58.78,9.073,2235106.15,0.18,Consensus Cloud SolutionsUS20848V1052US,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
75,ÖverlåtbartVärdepapper,Lowe's Cos,US5486611073,US,USD,Sällanköpsvaror och tjänster,25,399,256.61,9.073,928960.79,0.08,Lowe's CosUS5486611073US,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
76,ÖverlåtbartVärdepapper,Organon,US68622V1061,US,USD,Hälsovård,35,3126,30.69,9.073,870435.86,0.07,OrganonUS68622V1061US,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
77,ÖverlåtbartVärdepapper,Kyndryl Holdings,US50155Q1004,US,USD,Informationsteknologi,45,3533,18.59,9.073,595900.76,0.05,Kyndryl HoldingsUS50155Q1004US,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
