,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
53,ÖverlåtbartVärdepapper,"Svenska Handelsbanken AB 0,5% 2030-02-18",XS2121207828,SE,EUR,Övrigt,0,Saknad,99.1358770000,10.29603822000000000000,10207067.79,0.8400000000,"Svenska Handelsbanken AB 0,5% 2030-02-18XS2121207828SE",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
54,ÖverlåtbartVärdepapper,"Citigroup Inc 1,25% 2026-07-06",XS2167003685,US,EUR,Övrigt,0,Saknad,103.9395891670,10.29603822000000000000,12841991.79,1.0500000000,"Citigroup Inc 1,25% 2026-07-06XS2167003685US",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
55,ÖverlåtbartVärdepapper,"Volvo Treasury AB 1,625% 2025-05-26",XS2175848170,SE,EUR,Övrigt,0,Saknad,105.8530000000,10.29603822000000000000,10898665.34,0.9000000000,"Volvo Treasury AB 1,625% 2025-05-26XS2175848170SE",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
56,ÖverlåtbartVärdepapper,"VVO-yhtymä Oyj 1,875% 2027-05-27",XS2179959817,FI,EUR,Övrigt,0,Saknad,106.4328630770,10.29603822000000000000,14245878.74,1.1700000000,"VVO-yhtymä Oyj 1,875% 2027-05-27XS2179959817FI",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
57,ÖverlåtbartVärdepapper,"OP Corporate Bank Plc 1,625% 2030-06-09",XS2185867673,FI,EUR,Övrigt,0,Saknad,103.2266713330,10.29603822000000000000,15942386.30,1.3100000000,"OP Corporate Bank Plc 1,625% 2030-06-09XS2185867673FI",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
58,ÖverlåtbartVärdepapper,"Elisa Oyj 0,25% 2027-09-15",XS2230266301,FI,EUR,Övrigt,0,Saknad,98.9202870370,10.29603822000000000000,5499830.10,0.4500000000,"Elisa Oyj 0,25% 2027-09-15XS2230266301FI",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
59,ÖverlåtbartVärdepapper,"SATO Oyj 1,375% 2028-02-24",XS2233121792,FI,EUR,Övrigt,0,Saknad,103.5168083330,10.29603822000000000000,19184634.27,1.5800000000,"SATO Oyj 1,375% 2028-02-24XS2233121792FI",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,ÖverlåtbartVärdepapper,"VW International Finance BV 0,875% 2028-09-22",XS2234567233,NL,EUR,Övrigt,0,Saknad,103.0537261540,10.29603822000000000000,13793586.34,1.1300000000,"VW International Finance BV 0,875% 2028-09-22XS2234567233NL",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,"Volvo Car AB 2,5% 2027-10-07",XS2240978085,SE,EUR,Övrigt,0,Saknad,108.3481916000,10.29603822000000000000,27888928.04,2.2900000000,"Volvo Car AB 2,5% 2027-10-07XS2240978085SE",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,"Investor AB 0,375% 2035-10-29",XS2250024010,SE,EUR,Övrigt,0,Saknad,93.0947266670,10.29603822000000000000,7188801.48,0.5900000000,"Investor AB 0,375% 2035-10-29XS2250024010SE",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,"Upm-Kymmene Oy 0,125% 2028-11-19",XS2257961818,FI,EUR,Övrigt,0,Saknad,97.5383836360,10.29603822000000000000,27617120.46,2.2700000000,"Upm-Kymmene Oy 0,125% 2028-11-19XS2257961818FI",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,Nestle Finance International Ltd 0% 2033-03-03,XS2263684776,LU,EUR,Övrigt,0,Saknad,92.6100000000,10.29603822000000000000,11918951.24,0.9800000000,Nestle Finance International Ltd 0% 2033-03-03XS2263684776LU,60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,"Stora Enso 0,625% 2030-12-02",XS2265360359,FI,EUR,Övrigt,0,Saknad,98.4286573330,10.29603822000000000000,15201378.27,1.2500000000,"Stora Enso 0,625% 2030-12-02XS2265360359FI",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,"Svenska Handelsbanken AB 0,01% 2027-12-02",XS2265968284,SE,EUR,Övrigt,0,Saknad,97.5117950000,10.29603822000000000000,10039851.68,0.8200000000,"Svenska Handelsbanken AB 0,01% 2027-12-02XS2265968284SE",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,ABB Financial Services 0% 2030-01-19,XS2286044370,NL,EUR,Övrigt,0,Saknad,96.1020000000,10.29603822000000000000,11873638.38,0.9800000000,ABB Financial Services 0% 2030-01-19XS2286044370NL,60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,"Sagax Euro Mtn NL BV 0,75% 2028-01-26",XS2291340433,NL,EUR,Övrigt,0,Saknad,97.9675760000,10.29603822000000000000,7565084.30,0.6200000000,"Sagax Euro Mtn NL BV 0,75% 2028-01-26XS2291340433NL",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,"ACEA S.P.A. 0,25% 2030-07-28",XS2292487076,IT,EUR,Övrigt,0,Saknad,96.0858490000,10.29603822000000000000,9893035.74,0.8100000000,"ACEA S.P.A. 0,25% 2030-07-28XS2292487076IT",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,"Telefonica Europe BV 2,376% Perpetual",XS2293060658,NL,EUR,Övrigt,0,Saknad,97.5570876920,10.29603822000000000000,13057869.55,1.0700000000,"Telefonica Europe BV 2,376% PerpetualXS2293060658NL",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,"Akelius Residential Property Financing BV 0,75% 20",XS2301127119,NL,EUR,Övrigt,0,Saknad,95.2500957140,10.29603822000000000000,13729780.76,1.1300000000,"Akelius Residential Property Financing BV 0,75% 20XS2301127119NL",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,"H&M FINANCE BV 0,25% 2029-08-25",XS2303070911,NL,EUR,Övrigt,0,Saknad,96.9956711630,10.29603822000000000000,21471429.46,1.7600000000,"H&M FINANCE BV 0,25% 2029-08-25XS2303070911NL",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,"Koninklijke Ahold Delhaize NV 0,375% 2030-03-18",XS2317288301,NL,EUR,Övrigt,0,Saknad,98.6358904000,10.29603822000000000000,25388972.44,2.0900000000,"Koninklijke Ahold Delhaize NV 0,375% 2030-03-18XS2317288301NL",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,"DANFOSS FIN I BV 0,375% 2028-10-28",XS2332689681,NL,EUR,Övrigt,0,Saknad,98.4237530000,10.29603822000000000000,10133747.23,0.8300000000,"DANFOSS FIN I BV 0,375% 2028-10-28XS2332689681NL",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,Sagax Euro Mtn NL BV 1% 2029-05-17,XS2342227837,NL,EUR,Övrigt,0,Saknad,97.8456574190,10.29603822000000000000,31230101.48,2.5600000000,Sagax Euro Mtn NL BV 1% 2029-05-17XS2342227837NL,60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,ÖverlåtbartVärdepapper,Volvo Treasury AB 0% 2026-05-18,XS2342706996,SE,EUR,Övrigt,0,Saknad,99.1900000000,10.29603822000000000000,5106320.16,0.4200000000,Volvo Treasury AB 0% 2026-05-18XS2342706996SE,60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,ÖverlåtbartVärdepapper,"Swedbank AB 0,3% 2027-05-20",XS2343563214,SE,EUR,Övrigt,0,Saknad,99.4479320000,10.29603822000000000000,10239197.09,0.8400000000,"Swedbank AB 0,3% 2027-05-20XS2343563214SE",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,ÖverlåtbartVärdepapper,"Kojamo Oyj 0,875% 2029-05-28",XS2345877497,FI,EUR,Övrigt,0,Saknad,99.1212054550,10.29603822000000000000,11226112.92,0.9200000000,"Kojamo Oyj 0,875% 2029-05-28XS2345877497FI",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,ÖverlåtbartVärdepapper,"SBAB 0,125% 2026-08-27",XS2346986990,SE,EUR,Övrigt,0,Saknad,99.5331506250,10.29603822000000000000,16396753.97,1.3500000000,"SBAB 0,125% 2026-08-27XS2346986990SE",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,ÖverlåtbartVärdepapper,"Transmission Finance DAC 0,375% 2028-06-18",XS2352405216,IE,EUR,Övrigt,0,Saknad,98.7753697140,10.29603822000000000000,17797412.18,1.4600000000,"Transmission Finance DAC 0,375% 2028-06-18XS2352405216IE",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,ÖverlåtbartVärdepapper,"Teollisuuden Voima Oyj 1,375% 2028-06-23",XS2355632741,FI,EUR,Övrigt,0,Saknad,99.1775205880,10.29603822000000000000,17359304.22,1.4300000000,"Teollisuuden Voima Oyj 1,375% 2028-06-23XS2355632741FI",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,ÖverlåtbartVärdepapper,"TERNA Rete Elettrica 0,375% 2029-06-23",XS2357205587,IT,EUR,Övrigt,0,Saknad,98.8522330000,10.29603822000000000000,20355727.38,1.6700000000,"TERNA Rete Elettrica 0,375% 2029-06-23XS2357205587IT",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
83,ÖverlåtbartVärdepapper,"Jyske Bank A/S 0,05% 2026-09-02",XS2382849888,DK,EUR,Övrigt,0,Saknad,98.6284383650,10.29603822000000000000,16146166.52,1.3300000000,"Jyske Bank A/S 0,05% 2026-09-02XS2382849888DK",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
84,ÖverlåtbartVärdepapper,"Leaseplan Corp 0,25% 2026-09-07",XS2384269101,NL,EUR,Övrigt,0,Saknad,98.7577669230,10.29603822000000000000,13218578.66,1.0900000000,"Leaseplan Corp 0,25% 2026-09-07XS2384269101NL",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
85,ÖverlåtbartVärdepapper,"Essity Capital B.V. 0,25% 2029-09-15",XS2386877133,NL,EUR,Övrigt,0,Saknad,97.6332874290,10.29603822000000000000,17591631.03,1.4400000000,"Essity Capital B.V. 0,25% 2029-09-15XS2386877133NL",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
86,ÖverlåtbartVärdepapper,"Castellum Helsinki Finance Holding Abp 0,875% 2029",XS2387052744,FI,EUR,Övrigt,0,Saknad,96.8857120000,10.29603822000000000000,9975389.94,0.8200000000,"Castellum Helsinki Finance Holding Abp 0,875% 2029XS2387052744FI",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
87,ÖverlåtbartVärdepapper,"Nordea Bank Abp 0,5% 2028-11-02",XS2403444677,FI,EUR,Övrigt,0,Saknad,99.5838220000,10.29603822000000000000,25632970.94,2.1100000000,"Nordea Bank Abp 0,5% 2028-11-02XS2403444677FI",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
88,ÖverlåtbartVärdepapper,"AP Möller Maersk 0,75% 2031-11-25",XS2410368042,DK,EUR,Övrigt,0,Saknad,99.1449718750,10.29603822000000000000,6533122.69,0.5400000000,"AP Möller Maersk 0,75% 2031-11-25XS2410368042DK",60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
89,DerivatinstrumentSamtTeknikerOchInstrument,EURO-BUND FUTURE  Mar22,DE000C6EBR73,DE,EUR,Saknad,Saknad,Saknad,0.0000000000,10.29603822000000000000,0.00,0.0000000000,EURO-BUND FUTURE  Mar22DE000C6EBR73DE,60861,SE0008014914,Handelsbanken Euro Corporate Bond Fund,Aktiv,1217669936,48846918,900239,1.14,5.4800000000,Handelsbanken Euro Corporate Bond FundSE000801491460861,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
