,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
63,ÖverlåtbartVärdepapper,Banco do Brasil,BRBBASACNOR3,BR,BRL,Finans,40,104700,28.85,1.625467,4909876.86,0.24,Banco do BrasilBRBBASACNOR3BR,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
64,ÖverlåtbartVärdepapper,WEG S.A.,BRWEGEACNOR0,BR,BRL,Industri,20,68200,32.98,1.625467,3656058.42,0.18,WEG S.A.BRWEGEACNOR0BR,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
65,ÖverlåtbartVärdepapper,Genscript Biotech,KYG3825B1059,CN,HKD,Hälsovård,35,98000,34.5,1.161301,3926358.24,0.19,Genscript BiotechKYG3825B1059CN,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
66,ÖverlåtbartVärdepapper,Li Ning Co,KYG5496K1242,CN,HKD,"Konsumtion, sällanköp",25,147500,85.35,1.161301,14619761.82,0.72,Li Ning CoKYG5496K1242CN,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
67,ÖverlåtbartVärdepapper,Lee & Man Paper Manufacturing,KYG5427W1309,CN,HKD,Basmaterial,15,618000,5.42,1.161301,3889846.94,0.19,Lee & Man Paper ManufacturingKYG5427W1309CN,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
68,ÖverlåtbartVärdepapper,Tencent Holdings US,US88032Q1094,US,USD,Kommunikationstjänster,50,19757,58.3,9.05385,10428524.11,0.51,Tencent Holdings USUS88032Q1094US,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
69,ÖverlåtbartVärdepapper,Xinjiang Goldwind Science & Technology -H,CNE100000PP1,HK,HKD,Industri,20,1041400,15.22,1.161301,18406744.21,0.91,Xinjiang Goldwind Science & Technology -HCNE100000PP1HK,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
70,ÖverlåtbartVärdepapper,Eicher Motors,INE066A01021,IN,INR,"Konsumtion, sällanköp",25,15601,2591.9,0.121797,4925006.88,0.24,Eicher MotorsINE066A01021IN,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
71,ÖverlåtbartVärdepapper,Polyus,RU000A0JNAA8,RU,RUB,Basmaterial,15,2753,13075.,0.120708,4344939.64,0.21,PolyusRU000A0JNAA8RU,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
72,ÖverlåtbartVärdepapper,Klabin,BRKLBNCDAM18,BR,BRL,Basmaterial,15,113200,25.66,1.625467,4721512.89,0.23,KlabinBRKLBNCDAM18BR,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
73,ÖverlåtbartVärdepapper,CCR,BRCCROACNOR2,BR,BRL,Industri,20,128900,11.59,1.625467,2428367.74,0.12,CCRBRCCROACNOR2BR,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
74,ÖverlåtbartVärdepapper,Mobile TeleSystems-SP ADR,US6074091090,US,USD,Kommunikationstjänster,50,107286,7.95,9.05385,7722243.24,0.38,Mobile TeleSystems-SP ADRUS6074091090US,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
75,ÖverlåtbartVärdepapper,Kakao,KR7035720002,KR,KRW,Kommunikationstjänster,50,10057,112500.,0.007616,8617154.40,0.43,KakaoKR7035720002KR,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
76,ÖverlåtbartVärdepapper,Adani Green Energy,INE364U01010,IN,INR,Samhällsnyttigheter,55,25803,1330.25,0.121797,4180609.79,0.21,Adani Green EnergyINE364U01010IN,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
77,ÖverlåtbartVärdepapper,Li Auto,US50202M1027,US,USD,"Konsumtion, sällanköp",25,24500,32.1,9.05385,7120400.33,0.35,Li AutoUS50202M1027US,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
78,ÖverlåtbartVärdepapper,XPeng,US98422D1054,US,USD,"Konsumtion, sällanköp",25,17783,50.33,9.05385,8103362.25,0.40,XPengUS98422D1054US,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
79,ÖverlåtbartVärdepapper,Taiwan Semiconductor Manufacturing US,US8740391003,US,USD,Informationsteknologi,45,16008,120.31,9.05385,17437013.25,0.86,Taiwan Semiconductor Manufacturing USUS8740391003US,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
80,ÖverlåtbartVärdepapper,NIO,US62914V1061,US,USD,"Konsumtion, sällanköp",25,54882,31.68,9.05385,15741582.78,0.78,NIOUS62914V1061US,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
81,ÖverlåtbartVärdepapper,Wipro,INE075A01022,IN,INR,Informationsteknologi,45,155704,715.35,0.121797,13566084.40,0.67,WiproINE075A01022IN,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
82,ÖverlåtbartVärdepapper,Kingdee International Software,KYG525681477,HK,HKD,Informationsteknologi,45,243000,24.,1.161301,6772706.67,0.33,Kingdee International SoftwareKYG525681477HK,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
83,ÖverlåtbartVärdepapper,Cyfrowy Polsat,PLCFRPT00013,PL,PLN,Kommunikationstjänster,50,54807,34.72,2.24639,4274653.26,0.21,Cyfrowy PolsatPLCFRPT00013PL,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
84,ÖverlåtbartVärdepapper,Polymetal International,JE00B6T5S470,RU,RUB,Basmaterial,15,58985,1312.5,0.120708,9344944.67,0.46,Polymetal InternationalJE00B6T5S470RU,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
85,ÖverlåtbartVärdepapper,Ooredoo QPSC,QA0007227737,QA,QAR,Kommunikationstjänster,50,547143,7.02,2.486638,9551038.07,0.47,Ooredoo QPSCQA0007227737QA,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
86,ÖverlåtbartVärdepapper,Qatar National Bank,QA0006929895,QA,QAR,Finans,40,284700,20.19,2.486638,14293428.15,0.71,Qatar National BankQA0006929895QA,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
87,ÖverlåtbartVärdepapper,Sinotrans - A,CNE100003GS8,CN,CNY,Industri,20,416200,4.48,1.423774,2654734.81,0.13,Sinotrans - ACNE100003GS8CN,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
88,ÖverlåtbartVärdepapper,Nestle Malaysia Bhd,MYL4707OO005,MY,MYR,"Konsumtion, daglig",30,27300,134.2,2.173272,7962128.67,0.39,Nestle Malaysia BhdMYL4707OO005MY,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
89,ÖverlåtbartVärdepapper,Nan Ya Plastics Corp,TW0001303006,TW,TWD,Basmaterial,15,222000,85.4,0.327244,6204146.91,0.31,Nan Ya Plastics CorpTW0001303006TW,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
90,ÖverlåtbartVärdepapper,Hotai Motor Co,TW0002207008,TW,TWD,"Konsumtion, sällanköp",25,46000,614.,0.327244,9242669.65,0.46,Hotai Motor CoTW0002207008TW,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
91,ÖverlåtbartVärdepapper,Delta Electronics,TW0002308004,TW,TWD,Informationsteknologi,45,150000,275.,0.327244,13498800.56,0.67,Delta ElectronicsTW0002308004TW,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
92,ÖverlåtbartVärdepapper,Mediatek,TW0002454006,TW,TWD,Informationsteknologi,45,169000,1190.,0.327244,65811970.45,3.25,MediatekTW0002454006TW,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
93,ÖverlåtbartVärdepapper,Cathay Financial Holding Co,TW0002882008,TW,TWD,Finans,40,952000,62.5,0.327244,19470997.18,0.96,Cathay Financial Holding CoTW0002882008TW,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
94,ÖverlåtbartVärdepapper,Taiwan Mobile,TW0003045001,TW,TWD,Kommunikationstjänster,50,291000,100.,0.327244,9522790.22,0.47,Taiwan MobileTW0003045001TW,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
95,ÖverlåtbartVärdepapper,Chailease Holding Co,KYG202881093,TW,TWD,Finans,40,589800,263.5,0.327244,50857688.31,2.51,Chailease Holding CoKYG202881093TW,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
96,ÖverlåtbartVärdepapper,SM Prime Holdings,PHY8076N1120,PH,PHP,Fastigheter,60,782500,33.9,0.177553,4709892.90,0.23,SM Prime HoldingsPHY8076N1120PH,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
97,ÖverlåtbartVärdepapper,Samsung SDI,KR7006400006,KR,KRW,Informationsteknologi,45,6995,655000.,0.007616,34895700.48,1.72,Samsung SDIKR7006400006KR,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
98,ÖverlåtbartVärdepapper,LG Chem,KR7051910008,KR,KRW,Basmaterial,15,1251,615000.,0.007616,5859699.26,0.29,LG ChemKR7051910008KR,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
99,ÖverlåtbartVärdepapper,SK Innovation,KR7096770003,KR,KRW,Energi,10,2434,238500.,0.007616,4421319.09,0.22,SK InnovationKR7096770003KR,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
100,ÖverlåtbartVärdepapper,Sino Biopharmaceutical,KYG8167W1380,HK,HKD,Hälsovård,35,605500,5.46,1.161301,3839295.52,0.19,Sino BiopharmaceuticalKYG8167W1380HK,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
101,ÖverlåtbartVärdepapper,BYD Co -H,CNE100000296,HK,HKD,"Konsumtion, sällanköp",25,55000,266.6,1.161301,17028154.66,0.84,BYD Co -HCNE100000296HK,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
102,ÖverlåtbartVärdepapper,Geely Automobile,KYG3777B1032,CN,HKD,"Konsumtion, sällanköp",25,637000,21.3,1.161301,15756646.33,0.78,Geely AutomobileKYG3777B1032CN,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
103,ÖverlåtbartVärdepapper,AAC Technologies Holdings,KYG2953R1149,HK,HKD,Informationsteknologi,45,54500,30.8,1.161301,1949359.64,0.10,AAC Technologies HoldingsKYG2953R1149HK,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
104,ÖverlåtbartVärdepapper,Wuxi Biologics,KYG970081173,HK,HKD,Hälsovård,35,250000,92.55,1.161301,26869598.88,1.33,Wuxi BiologicsKYG970081173HK,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
105,ÖverlåtbartVärdepapper,Ping An Insurance Group -H,CNE1000003X6,CN,HKD,Finans,40,373500,56.15,1.161301,24354830.88,1.20,Ping An Insurance Group -HCNE1000003X6CN,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
106,ÖverlåtbartVärdepapper,Alibaba Health Information Technology,BMG0171K1018,HK,HKD,Hälsovård,35,294000,6.59,1.161301,2249973.98,0.11,Alibaba Health Information TechnologyBMG0171K1018HK,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
107,ÖverlåtbartVärdepapper,Meituan Dianping,KYG596691041,HK,HKD,"Konsumtion, sällanköp",25,182500,225.4,1.161301,47770691.94,2.36,Meituan DianpingKYG596691041HK,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
108,ÖverlåtbartVärdepapper,Country Garden Services Holdings,KYG2453A1085,HK,HKD,Fastigheter,60,114000,46.7,1.161301,6182533.57,0.31,Country Garden Services HoldingsKYG2453A1085HK,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
109,ÖverlåtbartVärdepapper,China Overseas Land & Investment,HK0688002218,HK,HKD,Fastigheter,60,330000,18.46,1.161301,7074412.64,0.35,China Overseas Land & InvestmentHK0688002218HK,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
110,ÖverlåtbartVärdepapper,China Construction Bank-H,CNE1000002H1,CN,HKD,Finans,40,5534000,5.4,1.161301,34703850.68,1.71,China Construction Bank-HCNE1000002H1CN,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
111,ÖverlåtbartVärdepapper,Advanced Info Service NVDR,TH0268010R11,TH,THB,Kommunikationstjänster,50,78500,230.,0.272788,4925196.19,0.24,Advanced Info Service NVDRTH0268010R11TH,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
112,ÖverlåtbartVärdepapper,Airports of Thailand NVDR,TH0765010R16,TH,THB,Industri,20,382300,61.,0.272788,6361509.42,0.31,Airports of Thailand NVDRTH0765010R16TH,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
113,ÖverlåtbartVärdepapper,CP All NVDR,TH0737010R15,TH,THB,"Konsumtion, daglig",30,396100,59.,0.272788,6375039.73,0.31,CP All NVDRTH0737010R15TH,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
114,ÖverlåtbartVärdepapper,Kasikornbank NVDR,TH0016010R14,TH,THB,Finans,40,102500,142.,0.272788,3970436.47,0.20,Kasikornbank NVDRTH0016010R14TH,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
115,ÖverlåtbartVärdepapper,PTT Global Chemical NVDR,TH1074010R12,TH,THB,Basmaterial,15,331300,58.75,0.272788,5309521.07,0.26,PTT Global Chemical NVDRTH1074010R12TH,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
116,ÖverlåtbartVärdepapper,CIMB Group Holdings,MYL1023OO000,MY,MYR,Finans,40,459313,5.45,2.173272,5440255.15,0.27,CIMB Group HoldingsMYL1023OO000MY,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
117,ÖverlåtbartVärdepapper,Public Bank Berhad,MYL1295OO004,MY,MYR,Finans,40,940500,4.16,2.173272,8502882.14,0.42,Public Bank BerhadMYL1295OO004MY,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
118,ÖverlåtbartVärdepapper,Asian Paints,INE021A01026,IN,INR,Basmaterial,15,8715,3382.95,0.121797,3590865.46,0.18,Asian PaintsINE021A01026IN,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
119,ÖverlåtbartVärdepapper,Housing Development Finance,INE001A01036,IN,INR,Finans,40,109658,2586.45,0.121797,34544632.06,1.70,Housing Development FinanceINE001A01036IN,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
120,ÖverlåtbartVärdepapper,Infosys,INE009A01021,IN,INR,Informationsteknologi,45,210409,1887.75,0.121797,48377670.77,2.39,InfosysINE009A01021IN,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
121,ÖverlåtbartVärdepapper,Reliance Industries,INE002A01018,IN,INR,Energi,10,243297,2368.15,0.121797,70174952.06,3.46,Reliance IndustriesINE002A01018IN,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
122,ÖverlåtbartVärdepapper,Abu Dhabi Commercial Bank,AEA000201011,AE,AED,Finans,40,216540,8.53,2.464941,4552957.73,0.22,Abu Dhabi Commercial BankAEA000201011AE,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
123,ÖverlåtbartVärdepapper,Anglo American Platinum,ZAE000013181,ZA,ZAR,Basmaterial,15,5911,1816.77,0.567284,6092019.91,0.30,Anglo American PlatinumZAE000013181ZA,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
124,ÖverlåtbartVärdepapper,Bid Corporation,ZAE000216537,ZA,ZAR,"Konsumtion, daglig",30,27858,326.43,0.567284,5158701.56,0.25,Bid CorporationZAE000216537ZA,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
125,ÖverlåtbartVärdepapper,Clicks,ZAE000134854,ZA,ZAR,"Konsumtion, daglig",30,18528,315.53,0.567284,3316420.60,0.16,ClicksZAE000134854ZA,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
126,ÖverlåtbartVärdepapper,Gold Fields,ZAE000018123,ZA,ZAR,Basmaterial,15,75324,174.14,0.567284,7441017.39,0.37,Gold FieldsZAE000018123ZA,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
