,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
58,ÖverlåtbartVärdepapper,AUSTEVOLL SEAFOOD,NO0010073489,NO,NOK,Consumer Staples,30,4386989.0000000000,106.4000000000,1.02671149800000000000,479243905.90,1.5100000000,AUSTEVOLL SEAFOODNO0010073489NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
59,ÖverlåtbartVärdepapper,CAMBI ASA,NO0010078850,NO,NOK,Industrials,20,3593534.0000000000,9.3000000000,1.02671149800000000000,34312560.89,0.1100000000,CAMBI ASANO0010078850NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,ÖverlåtbartVärdepapper,Norwegian Air Shuttle,NO0010196140,NO,NOK,Industrials,20,17827296.0000000000,10.7500000000,1.02671149800000000000,196762515.15,0.6200000000,Norwegian Air ShuttleNO0010196140NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,YARA INTERNATIONAL,NO0010208051,NO,NOK,Materials,15,600000.0000000000,445.0000000000,1.02671149800000000000,274131969.97,0.8600000000,YARA INTERNATIONALNO0010208051NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,SALMAR ASA,NO0010310956,NO,NOK,Consumer Staples,30,474006.0000000000,608.0000000000,1.02671149800000000000,295893785.48,0.9300000000,SALMAR ASANO0010310956NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,Wallenius Wilhelmsen,NO0010571680,NO,NOK,Industrials,20,2513134.0000000000,50.6000000000,1.02671149800000000000,130561336.84,0.4100000000,Wallenius WilhelmsenNO0010571680NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,Gjensidige Forsikring ASA,NO0010582521,NO,NOK,Financials,40,791000.0000000000,214.0000000000,1.02671149800000000000,173795562.11,0.5500000000,Gjensidige Forsikring ASANO0010582521NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,Zalaris Ord Shs,NO0010708910,NO,NOK,Industrials,20,1380585.0000000000,54.0000000000,1.02671149800000000000,76542974.65,0.2400000000,Zalaris Ord ShsNO0010708910NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,Scatec ASA Ord Sh,NO0010715139,NO,NOK,Utilities,55,1150000.0000000000,152.7500000000,1.02671149800000000000,180354708.52,0.5700000000,Scatec ASA Ord ShNO0010715139NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,Elliptic Laboratories,NO0010722283,NO,NOK,Information Technology,45,5109370.0000000000,27.7500000000,1.02671149800000000000,145572307.71,0.4600000000,Elliptic LaboratoriesNO0010722283NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,Schibsted ASA B,NO0010736879,NO,NOK,Telecommunication Services,50,1136932.0000000000,297.0000000000,1.02671149800000000000,346688443.58,1.0900000000,Schibsted ASA BNO0010736879NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,Atlantic Sapphire,NO0010768500,NO,NOK,Consumer Staples,30,2142370.0000000000,42.2500000000,1.02671149800000000000,92932927.28,0.2900000000,Atlantic SapphireNO0010768500NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,Self Storage Group Ord Shs (Proposed),NO0010781206,NO,NOK,Industrials,20,4607303.0000000000,36.0000000000,1.02671149800000000000,170293354.74,0.5400000000,Self Storage Group Ord Shs (Proposed)NO0010781206NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,House of Control Group AS,NO0010781818,NO,NOK,Information Technology,45,2228343.0000000000,13.0000000000,1.02671149800000000000,29742249.93,0.0900000000,House of Control Group ASNO0010781818NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,Kahoot Ord Shs,NO0010823131,NO,NOK,Telecommunication Services,50,3680421.0000000000,46.6000000000,1.02671149800000000000,176088844.01,0.5500000000,Kahoot Ord ShsNO0010823131NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,Norbit ASA,NO0010856511,NO,NOK,Information Technology,45,3180771.0000000000,31.3000000000,1.02671149800000000000,102217479.15,0.3200000000,Norbit ASANO0010856511NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,Norske Skog Ord Shs,NO0010861115,NO,NOK,Materials,15,2317049.0000000000,38.4000000000,1.02671149800000000000,91351328.63,0.2900000000,Norske Skog Ord ShsNO0010861115NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,BEWI ASA Ord Sh,NO0010890965,NO,NOK,Materials,15,5188576.0000000000,75.0000000000,1.02671149800000000000,399537797.81,1.2600000000,BEWI ASA Ord ShNO0010890965NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,ÖverlåtbartVärdepapper,Link Mobility Group Holding,NO0010894231,NO,NOK,Information Technology,45,4750000.0000000000,19.2720000000,1.02671149800000000000,93987223.95,0.3000000000,Link Mobility Group HoldingNO0010894231NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,ÖverlåtbartVärdepapper,Airthings Ord Sh,NO0010895568,NO,NOK,Information Technology,45,4442771.0000000000,11.0600000000,1.02671149800000000000,50449571.40,0.1600000000,Airthings Ord ShNO0010895568NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,ÖverlåtbartVärdepapper,Sonans Holding AS,NO0010927288,NO,NOK,Consumer Discretionary,25,1606609.0000000000,48.0000000000,1.02671149800000000000,79177148.79,0.2500000000,Sonans Holding ASNO0010927288NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,ÖverlåtbartVärdepapper,Norse Atlantic ASA,NO0010946445,NO,NOK,Industrials,20,3675000.0000000000,14.9500000000,1.02671149800000000000,56408813.09,0.1800000000,Norse Atlantic ASANO0010946445NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,ÖverlåtbartVärdepapper,Måsöval Eiendom AS,NO0010974983,NO,NOK,Övrigt,0,4279577.0000000000,40.2500000000,1.02671149800000000000,176854109.23,0.5600000000,Måsöval Eiendom ASNO0010974983NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,ÖverlåtbartVärdepapper,Smartcraft AS - A,NO0011008971,NO,NOK,Information Technology,45,2843592.0000000000,20.4000000000,1.02671149800000000000,59558791.48,0.1900000000,Smartcraft AS - ANO0011008971NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,ÖverlåtbartVärdepapper,Bergman & Beving Aktiebolag,SE0000101362,SE,SEK,Industrials,20,600000.0000000000,150.8000000000,1.00000000000000000000,90480000.00,0.2800000000,Bergman & Beving AktiebolagSE0000101362SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
83,ÖverlåtbartVärdepapper,Peab AB,SE0000106205,SE,SEK,Industrials,20,1525293.0000000000,114.2000000000,1.00000000000000000000,174188460.60,0.5500000000,Peab ABSE0000106205SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
84,ÖverlåtbartVärdepapper,"SKF, AB ser. B",SE0000108227,SE,SEK,Industrials,20,2050000.0000000000,214.5000000000,1.00000000000000000000,439725000.00,1.3800000000,"SKF, AB ser. BSE0000108227SE",51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
85,ÖverlåtbartVärdepapper,Skanska AB ser. B,SE0000113250,SE,SEK,Industrials,20,1500000.0000000000,234.2000000000,1.00000000000000000000,351300000.00,1.1100000000,Skanska AB ser. BSE0000113250SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
86,ÖverlåtbartVärdepapper,Trelleborg AB ser. B,SE0000114837,SE,SEK,Industrials,20,1882718.0000000000,237.8000000000,1.00000000000000000000,447710340.40,1.4100000000,Trelleborg AB ser. BSE0000114837SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
87,ÖverlåtbartVärdepapper,SSAB AB ser. B,SE0000120669,SE,SEK,Materials,15,5700000.0000000000,45.6100000000,1.00000000000000000000,259977000.00,0.8200000000,SSAB AB ser. BSE0000120669SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
88,ÖverlåtbartVärdepapper,Rejlers AB,SE0000123671,SE,SEK,Industrials,20,502171.0000000000,145.8000000000,1.00000000000000000000,73216531.80,0.2300000000,Rejlers ABSE0000123671SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
89,ÖverlåtbartVärdepapper,Elekta AB ser. B,SE0000163628,SE,SEK,Health Care,35,1948611.0000000000,114.5500000000,1.00000000000000000000,223213390.05,0.7000000000,Elekta AB ser. BSE0000163628SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
90,ÖverlåtbartVärdepapper,Getinge AB ser. B,SE0000202624,SE,SEK,Health Care,35,961855.0000000000,395.1000000000,1.00000000000000000000,380028910.50,1.2000000000,Getinge AB ser. BSE0000202624SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
91,ÖverlåtbartVärdepapper,Mycronic AB,SE0000375115,SE,SEK,Information Technology,45,308985.0000000000,211.0000000000,1.00000000000000000000,65195835.00,0.2100000000,Mycronic ABSE0000375115SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
92,ÖverlåtbartVärdepapper,Castellum AB,SE0000379190,SE,SEK,Real Estate,60,1193931.0000000000,243.8000000000,1.00000000000000000000,291080377.80,0.9200000000,Castellum ABSE0000379190SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
93,ÖverlåtbartVärdepapper,Knowit AB,SE0000421273,SE,SEK,Information Technology,45,559139.0000000000,375.5000000000,1.00000000000000000000,209956694.50,0.6600000000,Knowit ABSE0000421273SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
94,ÖverlåtbartVärdepapper,New Wave Group AB ser. B,SE0000426546,SE,SEK,Consumer Discretionary,25,1666477.0000000000,167.8000000000,1.00000000000000000000,279634840.60,0.8800000000,New Wave Group AB ser. BSE0000426546SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
95,ÖverlåtbartVärdepapper,Fastighets AB Balder,SE0000455057,SE,SEK,Real Estate,60,1102097.0000000000,651.8000000000,1.00000000000000000000,718346824.60,2.2600000000,Fastighets AB BalderSE0000455057SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
96,ÖverlåtbartVärdepapper,Duni AB,SE0000616716,SE,SEK,Consumer Discretionary,25,908995.0000000000,116.8000000000,1.00000000000000000000,106170616.00,0.3300000000,Duni ABSE0000616716SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
97,ÖverlåtbartVärdepapper,JM AB,SE0000806994,SE,SEK,Consumer Discretionary,25,373223.0000000000,408.6000000000,1.00000000000000000000,152498917.80,0.4800000000,JM ABSE0000806994SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
98,ÖverlåtbartVärdepapper,Swedish Orphan Biovitrum AB,SE0000872095,SE,SEK,Health Care,35,900000.0000000000,185.1000000000,1.00000000000000000000,166590000.00,0.5200000000,Swedish Orphan Biovitrum ABSE0000872095SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
99,ÖverlåtbartVärdepapper,Indutrade Aktiebolag,SE0001515552,SE,SEK,Industrials,20,900000.0000000000,277.2000000000,1.00000000000000000000,249480000.00,0.7800000000,Indutrade AktiebolagSE0001515552SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
100,ÖverlåtbartVärdepapper,Husqvarna AB ser. B,SE0001662230,SE,SEK,Industrials,20,2449077.0000000000,144.8500000000,1.00000000000000000000,354748803.45,1.1200000000,Husqvarna AB ser. BSE0001662230SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
101,ÖverlåtbartVärdepapper,Lindab International AB,SE0001852419,SE,SEK,Industrials,20,2062419.0000000000,321.4000000000,1.00000000000000000000,662861466.60,2.0900000000,Lindab International ABSE0001852419SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
102,ÖverlåtbartVärdepapper,Hexatronic Group AB,SE0002367797,SE,SEK,Industrials,20,466250.0000000000,504.0000000000,1.00000000000000000000,234990000.00,0.7400000000,Hexatronic Group ABSE0002367797SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
103,ÖverlåtbartVärdepapper,Bulten AB,SE0003849223,SE,SEK,Consumer Discretionary,25,869843.0000000000,93.0000000000,1.00000000000000000000,80895399.00,0.2500000000,Bulten ABSE0003849223SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
104,ÖverlåtbartVärdepapper,CONCENTRIC AB,SE0003950864,SE,SEK,Industrials,20,696482.0000000000,281.0000000000,1.00000000000000000000,195711442.00,0.6200000000,CONCENTRIC ABSE0003950864SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
105,ÖverlåtbartVärdepapper,Platzer Fastigheter Holding AB -  B,SE0004977692,SE,SEK,Real Estate,60,1200775.0000000000,135.6000000000,1.00000000000000000000,162825090.00,0.5100000000,Platzer Fastigheter Holding AB -  BSE0004977692SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
106,ÖverlåtbartVärdepapper,Sagax AB B,SE0005127818,SE,SEK,Real Estate,60,327484.0000000000,305.0000000000,1.00000000000000000000,99882620.00,0.3100000000,Sagax AB BSE0005127818SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
107,ÖverlåtbartVärdepapper,Bufab AB,SE0005677135,SE,SEK,Industrials,20,613061.0000000000,447.0000000000,1.00000000000000000000,274038267.00,0.8600000000,Bufab ABSE0005677135SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
108,ÖverlåtbartVärdepapper,AFRY AB,SE0005999836,SE,SEK,Industrials,20,1200000.0000000000,255.0000000000,1.00000000000000000000,306000000.00,0.9600000000,AFRY ABSE0005999836SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
109,ÖverlåtbartVärdepapper,Gränges AB,SE0006288015,SE,SEK,Materials,15,1358912.0000000000,106.1000000000,1.00000000000000000000,144180563.20,0.4500000000,Gränges ABSE0006288015SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
110,ÖverlåtbartVärdepapper,Thule Group Ord Shs,SE0006422390,SE,SEK,Consumer Discretionary,25,346527.0000000000,548.0000000000,1.00000000000000000000,189896796.00,0.6000000000,Thule Group Ord ShsSE0006422390SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
111,ÖverlåtbartVärdepapper,HEXPOL AB,SE0007074281,SE,SEK,Materials,15,2133983.0000000000,121.3000000000,1.00000000000000000000,258852137.90,0.8100000000,HEXPOL ABSE0007074281SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
112,ÖverlåtbartVärdepapper,PANDOX B,SE0007100359,SE,SEK,Real Estate,60,700000.0000000000,146.0000000000,1.00000000000000000000,102200000.00,0.3200000000,PANDOX BSE0007100359SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
113,ÖverlåtbartVärdepapper,Coor Service Management Holding AB,SE0007158829,SE,SEK,Industrials,20,1800000.0000000000,82.6500000000,1.00000000000000000000,148770000.00,0.4700000000,Coor Service Management Holding ABSE0007158829SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
114,ÖverlåtbartVärdepapper,Bravida Holding,SE0007491303,SE,SEK,Industrials,20,1237643.0000000000,127.0000000000,1.00000000000000000000,157180661.00,0.4900000000,Bravida HoldingSE0007491303SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
115,ÖverlåtbartVärdepapper,Scandic Hotels Group AB,SE0007640156,SE,SEK,Consumer Discretionary,25,1267462.0000000000,36.4900000000,1.00000000000000000000,46249688.38,0.1500000000,Scandic Hotels Group ABSE0007640156SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
116,ÖverlåtbartVärdepapper,Dometic Group,SE0007691613,SE,SEK,Consumer Discretionary,25,1184561.0000000000,118.9500000000,1.00000000000000000000,140903530.95,0.4400000000,Dometic GroupSE0007691613SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
