,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
64,Penningmarknadsinstrument,TRENUM FC 220128,SE0016830988,SE,SEK,Finans,40,Saknad,99.9595719064734,1,74969678.93,0.5,TRENUM FC 220128SE0016830988SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
65,Penningmarknadsinstrument,WALLENSTAM FC 220221,SE0016829964,SE,SEK,Fastigheter,60,Saknad,99.9610152040704,1,49980507.6,0.33,WALLENSTAM FC 220221SE0016829964SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
66,Penningmarknadsinstrument,WALLENSTAM FC 220228,SE0017132640,SE,SEK,Fastigheter,60,Saknad,99.9557695719644,1,149933654.36,0.99,WALLENSTAM FC 220228SE0017132640SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
67,Penningmarknadsinstrument,WALLENSTAM FC 220131,SE0016831143,SE,SEK,Fastigheter,60,Saknad,99.9776161226125,1,49988808.06,0.33,WALLENSTAM FC 220131SE0016831143SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
68,Penningmarknadsinstrument,TROPHI FAS FC 220211,SE0017131618,SE,SEK,Fastigheter,60,Saknad,99.9533551009529,1,49976677.55,0.33,TROPHI FAS FC 220211SE0017131618SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
69,Penningmarknadsinstrument,VATTENF. FRN220319N,XS1205625251,SE,SEK,Övrigt,0,Saknad,100.312538888889,1,476484559.72,3.15,VATTENF. FRN220319NXS1205625251SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
70,Penningmarknadsinstrument,SBB FC 220301,SE0017133242,SE,SEK,Övrigt,0,Saknad,99.9583506872137,1,99958350.69,0.66,SBB FC 220301SE0017133242SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
71,Penningmarknadsinstrument,SBB FC 220302,SE0017133333,SE,SEK,Övrigt,0,Saknad,99.9576568259279,1,99957656.83,0.66,SBB FC 220302SE0017133333SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
72,Penningmarknadsinstrument,SBB FC 220228,SE0017132830,SE,SEK,Övrigt,0,Saknad,99.9639574397898,1,99963957.44,0.66,SBB FC 220228SE0017132830SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
73,Penningmarknadsinstrument,SBB FC 220211,SE0017085111,SE,SEK,Övrigt,0,Saknad,99.9743399194207,1,99974339.92,0.66,SBB FC 220211SE0017085111SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
74,Penningmarknadsinstrument,SBB FC 220224,SE0016786289,SE,SEK,Övrigt,0,Saknad,99.966400182161,1,99966400.18,0.66,SBB FC 220224SE0016786289SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
75,Penningmarknadsinstrument,SBB FC 220309,SE0017134265,SE,SEK,Övrigt,0,Saknad,99.9528000666352,1,99952800.07,0.66,SBB FC 220309SE0017134265SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
76,Penningmarknadsinstrument,SFF FRN 220228,SE0012194058,SE,SEK,Finans,40,Saknad,100.034933333333,1,150052400,0.99,SFF FRN 220228SE0012194058SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
77,Penningmarknadsinstrument,ARJO FC 220308,SE0016128110,SE,SEK,Hälsovård,35,Saknad,99.9293277587573,1,149893991.64,0.99,ARJO FC 220308SE0016128110SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
78,Penningmarknadsinstrument,SERGEL FRN 220709,SE0012729010,SE,SEK,Övrigt,0,Saknad,82.560825,1,23117031,0.15,SERGEL FRN 220709SE0012729010SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
79,Penningmarknadsinstrument,"SBBNOR 0,85% 220311",XS2078676322,SE,SEK,Finans,40,Saknad,100.755361111111,1,70528752.78,0.47,"SBBNOR 0,85% 220311XS2078676322SE",60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
80,Penningmarknadsinstrument,SENKGR FRN 221201,SE0011256338,SE,SEK,Industrivaror och tjänster,20,Saknad,100.0955,1,47902798.53,0.32,SENKGR FRN 221201SE0011256338SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
81,Penningmarknadsinstrument,BANONO FRN 221212,NO0010871130,NO,SEK,Finans,40,Saknad,100.9008,1,100900800,0.67,BANONO FRN 221212NO0010871130NO,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
82,Penningmarknadsinstrument,COLLECTOR FC 220228,SE0017083124,SE,SEK,Finans,40,Saknad,99.9263043505415,1,49963152.18,0.33,COLLECTOR FC 220228SE0017083124SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
83,Penningmarknadsinstrument,COLLECTOR FC 220224,SE0016830616,SE,SEK,Finans,40,Saknad,99.9312972331522,1,99931297.23,0.66,COLLECTOR FC 220224SE0016830616SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
84,Penningmarknadsinstrument,COLLECTOR FRN 220621,SE0010101402,SE,SEK,Finans,40,Saknad,100.963111111111,1,106011266.67,0.7,COLLECTOR FRN 220621SE0010101402SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
85,Penningmarknadsinstrument,HEIMS.BOST FC 220207,SE0016844674,SE,SEK,Finans,40,Saknad,99.9767831692418,1,149965174.75,0.99,HEIMS.BOST FC 220207SE0016844674SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
86,Penningmarknadsinstrument,HEIMS.BOST FC 220224,SE0017132152,SE,SEK,Finans,40,Saknad,99.966400182161,1,99966400.18,0.66,HEIMS.BOST FC 220224SE0017132152SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
87,Penningmarknadsinstrument,HEXAGON FC 220128,SE0016831051,SE,SEK,Informationsteknologi,45,Saknad,99.9836693340088,1,49991834.67,0.33,HEXAGON FC 220128SE0016831051SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
88,Penningmarknadsinstrument,HEXAGON FC 220309,SE0017084528,SE,SEK,Informationsteknologi,45,Saknad,99.9528000666352,1,99952800.07,0.66,HEXAGON FC 220309SE0017084528SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
89,Penningmarknadsinstrument,HEXPOL FC 220208,SE0017084510,SE,SEK,Material,15,Saknad,99.9696758649876,1,149954513.8,0.99,HEXPOL FC 220208SE0017084510SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
90,Penningmarknadsinstrument,HEXAGON FC 220211,SE0016845473,SE,SEK,Informationsteknologi,45,Saknad,99.9731738650129,1,99973173.87,0.66,HEXAGON FC 220211SE0016845473SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
91,Penningmarknadsinstrument,HEXAGON FC 220201,SE0017083660,SE,SEK,Informationsteknologi,45,Saknad,99.9795597344543,1,49989779.87,0.33,HEXAGON FC 220201SE0017083660SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
92,Penningmarknadsinstrument,HEXAGON FC 220208,SE0016845341,SE,SEK,Informationsteknologi,45,Saknad,99.9750895401896,1,99975089.54,0.66,HEXAGON FC 220208SE0016845341SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
93,Penningmarknadsinstrument,EMILHUS FRN 221209,SE0013409265,SE,SEK,Finans,40,Saknad,101.601388888889,1,41656569.44,0.28,EMILHUS FRN 221209SE0013409265SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
94,Penningmarknadsinstrument,FABEGE FC 220118,SE0017071830,SE,SEK,Fastigheter,60,Saknad,99.9900009999,1,99990001,0.66,FABEGE FC 220118SE0017071830SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
95,Penningmarknadsinstrument,DIÖS FC 220315,SE0017159635,SE,SEK,Fastigheter,60,Saknad,99.891174115311,1,49945587.06,0.33,DIÖS FC 220315SE0017159635SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
96,Penningmarknadsinstrument,DIÖS FC 220218,SE0017131196,SE,SEK,Fastigheter,60,Saknad,99.931990728532,1,49965995.36,0.33,DIÖS FC 220218SE0017131196SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
97,Penningmarknadsinstrument,DIÖS FC 220228,SE0017132616,SE,SEK,Fastigheter,60,Saknad,99.9181226494955,1,149877183.97,0.99,DIÖS FC 220228SE0017132616SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
98,Penningmarknadsinstrument,FAST P FRN 220530,SE0011974351,SE,SEK,Fastigheter,60,Saknad,100.367377777778,1,271092287.38,1.79,FAST P FRN 220530SE0011974351SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
99,Penningmarknadsinstrument,GRÄNGES FC 220221,SE0017082472,SE,SEK,Material,15,Saknad,99.9509129960619,1,49975456.5,0.33,GRÄNGES FC 220221SE0017082472SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
100,Penningmarknadsinstrument,HEIMS.BOST FC 220131,SE0016831291,SE,SEK,Finans,40,Saknad,99.9827807433164,1,49991390.37,0.33,HEIMS.BOST FC 220131SE0016831291SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
101,Penningmarknadsinstrument,GRÄNGES FC 220113,SE0017070964,SE,SEK,Material,15,Saknad,99.9888068085712,1,49994403.4,0.33,GRÄNGES FC 220113SE0017070964SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
102,Penningmarknadsinstrument,FASTPART FC 220314,SE0017134430,SE,SEK,Övrigt,0,Saknad,99.9392036511122,1,99939203.65,0.66,FASTPART FC 220314SE0017134430SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
103,Penningmarknadsinstrument,FOREXBANK FRN 220201,SE0009189343,SE,SEK,Finans,40,Saknad,100.721666666667,1,25180416.67,0.17,FOREXBANK FRN 220201SE0009189343SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
104,Penningmarknadsinstrument,COLLECTOR FC 220221,SE0016074850,SE,SEK,Finans,40,Saknad,99.9350422225553,1,49967521.11,0.33,COLLECTOR FC 220221SE0016074850SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
105,Penningmarknadsinstrument,LANDSHYP FRN 220329,XS1587840098,SE,SEK,Finans,40,Saknad,100.573927777778,1,135774802.5,0.9,LANDSHYP FRN 220329XS1587840098SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
106,Penningmarknadsinstrument,LJUNGBERG FC 220126,SE0016786875,SE,SEK,Övrigt,0,Saknad,99.9833916477207,1,99983391.65,0.66,LJUNGBERG FC 220126SE0016786875SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
107,Penningmarknadsinstrument,CABONL FRN 221209,SE0013409398,SE,SEK,Informationsteknologi,45,Saknad,93.7694444444444,1,42196250,0.28,CABONL FRN 221209SE0013409398SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
108,Penningmarknadsinstrument,KLÖVERN  FRN 220404,SE0011063163,SE,SEK,Fastigheter,60,Saknad,101.123888888889,1,672473861.11,4.45,KLÖVERN  FRN 220404SE0011063163SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
109,Penningmarknadsinstrument,CASTELLUM FC 220207,SE0017084015,SE,SEK,Fastigheter,60,Saknad,99.9767831692418,1,149965174.75,0.99,CASTELLUM FC 220207SE0017084015SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
110,Penningmarknadsinstrument,LOOMIS FC 220214,SE0017070790,SE,SEK,Övrigt,0,Saknad,99.9550202408916,1,49977510.12,0.33,LOOMIS FC 220214SE0017070790SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
111,Penningmarknadsinstrument,BRAVIDA FC 220331,SE0017133150,SE,SEK,Övrigt,0,Saknad,99.8851320980872,1,49942566.05,0.33,BRAVIDA FC 220331SE0017133150SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
112,Penningmarknadsinstrument,BRAVIDA FC 220131,SE0016833206,SE,SEK,Övrigt,0,Saknad,99.9647069048678,1,49982353.45,0.33,BRAVIDA FC 220131SE0016833206SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
113,Penningmarknadsinstrument,M2 FRN 221219,SE0013545779,SE,SEK,Finans,40,Saknad,100.197975,1,240475140,1.59,M2 FRN 221219SE0013545779SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
114,Penningmarknadsinstrument,LOOMIS FC 220228,SE0016786925,SE,SEK,Övrigt,0,Saknad,99.9426717729969,1,49971335.89,0.33,LOOMIS FC 220228SE0016786925SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
115,Penningmarknadsinstrument,M2 FRN 220125,SE0012038420,SE,SEK,Övrigt,0,Saknad,100.970630555556,1,131261819.72,0.87,M2 FRN 220125SE0012038420SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
116,Penningmarknadsinstrument,INTRUM FRN 220912,SE0013104072,SE,SEK,Övrigt,0,Saknad,100.2698,1,230620540,1.53,INTRUM FRN 220912SE0013104072SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
117,Penningmarknadsinstrument,CASTELLUM FC 220216,SE0017160633,SE,SEK,Fastigheter,60,Saknad,99.9712860250695,1,99971286.03,0.66,CASTELLUM FC 220216SE0017160633SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
118,Penningmarknadsinstrument,INTEA FAS FC 220317,SE0017160567,SE,SEK,Övrigt,0,Saknad,99.9514680094221,1,49975734,0.33,INTEA FAS FC 220317SE0017160567SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
119,Penningmarknadsinstrument,CATENA FC 220301,SE0017133077,SE,SEK,Övrigt,0,Saknad,99.9450302333716,1,99945030.23,0.66,CATENA FC 220301SE0017133077SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
120,Penningmarknadsinstrument,INTEA FAS FC 220201,SE0016843577,SE,SEK,Övrigt,0,Saknad,99.9760057586179,1,99976005.76,0.66,INTEA FAS FC 220201SE0016843577SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
121,Penningmarknadsinstrument,CASTELLUM FC 220209,SE0017134240,SE,SEK,Fastigheter,60,Saknad,99.9755615294039,1,99975561.53,0.66,CASTELLUM FC 220209SE0017134240SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
122,Penningmarknadsinstrument,KLARNA FRN 220815,SE0011870013,SE,SEK,Industrivaror och tjänster,20,Saknad,100.343622222222,1,200687244.44,1.33,KLARNA FRN 220815SE0011870013SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
123,Penningmarknadsinstrument,CASTELLUM FC 220208,SE0017084502,SE,SEK,Fastigheter,60,Saknad,99.976172345591,1,49988086.17,0.33,CASTELLUM FC 220208SE0017084502SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
124,Penningmarknadsinstrument,KLARNA FRN 220526,SE0009888753,SE,SEK,Finans,40,Saknad,101.548041666667,1,84284874.58,0.56,KLARNA FRN 220526SE0009888753SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
125,Penningmarknadsinstrument,KLARNA FC 220107,SE0016845531,SE,SEK,Övrigt,0,Saknad,99.9922228271135,1,49996111.41,0.33,KLARNA FC 220107SE0016845531SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
126,Penningmarknadsinstrument,KLARNA FC 220307,SE0016277933,SE,SEK,Övrigt,0,Saknad,99.9175680063947,1,99917568.01,0.66,KLARNA FC 220307SE0016277933SE,60208,SE0002152140,Spiltan Räntefond Sverige,Aktiv,15103124312,534469185,-53980316,2.33,3.24,Spiltan Räntefond SverigeSE000215214060208,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
