,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
129,ÖverlåtbartVärdepapper,SEB 1.375% 250616,FR0013518081,FR,EUR,,0,Saknad,103.188315404,10.296,9561842.07,0.26,SEB 1.375% 250616FR0013518081FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
130,ÖverlåtbartVärdepapper,Vantage Towers 0.375% 270331,DE000A3H3J22,DE,EUR,,0,Saknad,99.012413336,10.296,5097159.07,0.14,Vantage Towers 0.375% 270331DE000A3H3J22DE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
131,ÖverlåtbartVärdepapper,Commerzbank VAR 260324,DE000CB0HRQ9,DE,EUR,,0,Saknad,102.101379733,10.296,3153707.43,0.08,Commerzbank VAR 260324DE000CB0HRQ9DE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
132,ÖverlåtbartVärdepapper,CTP 1.500% 310927,XS2390546849,NL,EUR,,0,Saknad,97.380629315,10.296,2005261.93,0.05,CTP 1.500% 310927XS2390546849NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
133,ÖverlåtbartVärdepapper,AXA VAR (Perpetual),XS1134541306,FR,EUR,,0,Saknad,110.214350596,10.296,5673834.84,0.15,AXA VAR (Perpetual)XS1134541306FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
134,ÖverlåtbartVärdepapper,Caixa Geral de Depositos VAR 270921,PTCGDCOM0037,PT,EUR,,0,Saknad,98.473750007,10.296,5069428.75,0.14,Caixa Geral de Depositos VAR 270921PTCGDCOM0037PT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
135,ÖverlåtbartVärdepapper,Credit Mutuel Arkea 3.375% 310311,FR0013407418,FR,EUR,,0,Saknad,120.774046027,10.296,6217447.89,0.17,Credit Mutuel Arkea 3.375% 310311FR0013407418FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
136,ÖverlåtbartVärdepapper,Tieto 2.000% 250617,FI4000440540,FI,EUR,,0,Saknad,105.591677863,10.296,15220406.81,0.41,Tieto 2.000% 250617FI4000440540FI,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
137,ÖverlåtbartVärdepapper,Aeroports de Paris 2.125% 381011,FR0013371549,FR,EUR,,0,Saknad,112.743499514,10.296,3482421.23,0.09,Aeroports de Paris 2.125% 381011FR0013371549FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
138,ÖverlåtbartVärdepapper,Storebrand Livsforsikring 1.875% 510930,XS2325328313,NO,EUR,,0,Saknad,97.326997185,10.296,5010393.86,0.13,Storebrand Livsforsikring 1.875% 510930XS2325328313NO,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
139,ÖverlåtbartVärdepapper,Erste Group Bank VAR (Perpetual),XS2083210729,AT,EUR,,0,Saknad,101.225626514,10.296,2084438.17,0.06,Erste Group Bank VAR (Perpetual)XS2083210729AT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
140,ÖverlåtbartVärdepapper,AGCO International 0.800% 281006,XS2393323071,NL,EUR,,0,Saknad,99.436041274,10.296,5118967.44,0.14,AGCO International 0.800% 281006XS2393323071NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
141,ÖverlåtbartVärdepapper,Banco de Sabadell VAR 280616,XS2353366268,ES,EUR,,0,Saknad,96.984539575,10.296,3994211.3,0.11,Banco de Sabadell VAR 280616XS2353366268ES,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
142,ÖverlåtbartVärdepapper,Morgan Stanley VAR 271029,XS2338643740,US,EUR,,0,Saknad,99.494509527,10.296,3073186.42,0.08,Morgan Stanley VAR 271029XS2338643740US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
143,ÖverlåtbartVärdepapper,La Mondiale VAR 491231,XS1155697243,FR,EUR,,0,Saknad,115.826818924,10.296,3577657.68,0.1,La Mondiale VAR 491231XS1155697243FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
144,ÖverlåtbartVärdepapper,Westpac Securities 0.427% 261214,XS2421006201,NZ,EUR,,0,Saknad,99.928315986,10.296,2057723.86,0.05,Westpac Securities 0.427% 261214XS2421006201NZ,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
145,ÖverlåtbartVärdepapper,Natwest Group VAR 290914,XS2387060259,GB,EUR,,0,Saknad,98.515354541,10.296,6085884.57,0.16,Natwest Group VAR 290914XS2387060259GB,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
146,ÖverlåtbartVärdepapper,Acef 1.250% 300426,XS2401704189,LU,EUR,,0,Saknad,100.201764527,10.296,3095032.17,0.08,Acef 1.250% 300426XS2401704189LU,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
147,ÖverlåtbartVärdepapper,Whirlpool EMEA Finance 0.500% 280220,XS2115092954,LU,EUR,,0,Saknad,99.630594438,10.296,9232169.4,0.25,Whirlpool EMEA Finance 0.500% 280220XS2115092954LU,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
148,ÖverlåtbartVärdepapper,Deutsche Bank 1.625% 270120,DE000DL19U23,DE,EUR,,0,Saknad,105.820273623,10.296,4358102.21,0.12,Deutsche Bank 1.625% 270120DE000DL19U23DE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
149,ÖverlåtbartVärdepapper,Euroclear Investments VAR 510616,BE6328904428,LU,EUR,,0,Saknad,98.514269404,10.296,1014302.92,0.03,Euroclear Investments VAR 510616BE6328904428LU,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
150,ÖverlåtbartVärdepapper,ISS Global 1.500% 270831,XS1673102734,DK,EUR,,0,Saknad,103.472940219,10.296,21307147.8,0.57,ISS Global 1.500% 270831XS1673102734DK,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
151,ÖverlåtbartVärdepapper,Credit Agricole 0.375% 280420,FR0014003182,FR,EUR,,0,Saknad,98.819992185,10.296,3052351.95,0.08,Credit Agricole 0.375% 280420FR0014003182FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
152,ÖverlåtbartVärdepapper,SEB 1.500% 240531,FR0013259116,FR,EUR,,0,Saknad,103.705229911,10.296,12812988.58,0.34,SEB 1.500% 240531FR0013259116FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
153,ÖverlåtbartVärdepapper,America Movil 0.750% 270626,XS2006277508,MX,EUR,,0,Saknad,101.638439048,10.296,2092938.76,0.06,America Movil 0.750% 270626XS2006277508MX,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
154,ÖverlåtbartVärdepapper,BNP Paribas 1.375% 290528,FR0013422011,FR,EUR,,0,Saknad,105.855626247,10.296,3269668.6,0.09,BNP Paribas 1.375% 290528FR0013422011FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
155,ÖverlåtbartVärdepapper,Arla Foods FRN 260717,XS2342725947,DK,SEK,,0,Saknad,99.683866667,1,9968386.67,0.27,Arla Foods FRN 260717XS2342725947DK,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
156,ÖverlåtbartVärdepapper,FastPartner FRN 250527,SE0013883055,SE,SEK,,0,Saknad,100.2698,1,10026980,0.27,FastPartner FRN 250527SE0013883055SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
157,ÖverlåtbartVärdepapper,AAK FRN 241120,SE0012676617,SE,SEK,,0,Saknad,100.190797222,1,20038159.44,0.54,AAK FRN 241120SE0012676617SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
158,ÖverlåtbartVärdepapper,CTP 0.625% 260927,XS2390530330,NL,EUR,,0,Saknad,99.068695548,10.296,5100056.47,0.14,CTP 0.625% 260927XS2390530330NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
159,ÖverlåtbartVärdepapper,BPCE 0.500% 270915,FR0013534674,FR,EUR,,0,Saknad,99.845116295,10.296,4112021.32,0.11,BPCE 0.500% 270915FR0013534674FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
160,ÖverlåtbartVärdepapper,Erste Group Bank VAR CoCo (Perpetual),XS1961057780,AT,EUR,,0,Saknad,110.310860297,10.296,11357606.15,0.3,Erste Group Bank VAR CoCo (Perpetual)XS1961057780AT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
161,ÖverlåtbartVärdepapper,Nordic Entertainment Group FRN 240523,SE0011426220,SE,SEK,,0,Saknad,101.505083333,1,2030101.67,0.05,Nordic Entertainment Group FRN 240523SE0011426220SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
162,ÖverlåtbartVärdepapper,Tele2 0.750% 310323,XS2314267449,SE,EUR,,0,Saknad,98.550731027,10.296,10146783.26,0.27,Tele2 0.750% 310323XS2314267449SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
163,ÖverlåtbartVärdepapper,Societe Generale 1.250% 300612,FR0013518057,FR,EUR,,0,Saknad,103.094659952,10.296,2122925.24,0.06,Societe Generale 1.250% 300612FR0013518057FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
164,ÖverlåtbartVärdepapper,Nobina FRN 240213,SE0012194165,SE,SEK,,0,Saknad,101.250944444,1,20250188.89,0.54,Nobina FRN 240213SE0012194165SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
165,ÖverlåtbartVärdepapper,Sagax Euro 0.750% 280126,XS2291340433,NL,EUR,,0,Saknad,98.086743021,10.296,15148516.74,0.4,Sagax Euro 0.750% 280126XS2291340433NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
166,ÖverlåtbartVärdepapper,SBB Treasury 1.125% 291126,XS2346224806,FI,EUR,,0,Saknad,96.871330979,10.296,4986936.17,0.13,SBB Treasury 1.125% 291126XS2346224806FI,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
167,ÖverlåtbartVärdepapper,BNP Paribas VAR 270123,FR0013398070,FR,EUR,,0,Saknad,108.700458562,10.296,4476719.64,0.12,BNP Paribas VAR 270123FR0013398070FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
168,ÖverlåtbartVärdepapper,SEB VAR CoCo (Perpetual),XS2076169668,SE,USD,,0,Saknad,105.883979667,9.05385,9586576.72,0.26,SEB VAR CoCo (Perpetual)XS2076169668SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
169,ÖverlåtbartVärdepapper,Credit Agricole VAR 290921,FR0014005J14,FR,EUR,,0,Saknad,98.897443616,10.296,3054744.23,0.08,Credit Agricole VAR 290921FR0014005J14FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
170,ÖverlåtbartVärdepapper,Lantmannen FRN 260427,SE0013102159,SE,SEK,,0,Saknad,99.991975,1,11999037,0.32,Lantmannen FRN 260427SE0013102159SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
171,ÖverlåtbartVärdepapper,Banco Santander VAR 290624,XS2357417257,ES,EUR,,0,Saknad,99.369890281,10.296,4092449.65,0.11,Banco Santander VAR 290624XS2357417257ES,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
172,ÖverlåtbartVärdepapper,Banque Federative du Credit Mutuel 1.250% 300603,FR0013515749,FR,EUR,,0,Saknad,104.62879787,10.296,3231774.27,0.09,Banque Federative du Credit Mutuel 1.250% 300603FR0013515749FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
173,ÖverlåtbartVärdepapper,JDE Peet's 0.625% 280209,XS2407010656,NL,EUR,,0,Saknad,99.234452411,10.296,4086871.69,0.11,JDE Peet's 0.625% 280209XS2407010656NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
174,ÖverlåtbartVärdepapper,Nykredit Realkredit VAR 310728,DK0030487996,DK,EUR,,0,Saknad,99.480007144,10.296,4096984.63,0.11,Nykredit Realkredit VAR 310728DK0030487996DK,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
175,ÖverlåtbartVärdepapper,MMS USA Investments 1.750% 310613,FR0013425154,US,EUR,,0,Saknad,108.139897712,10.296,11134083.9,0.3,MMS USA Investments 1.750% 310613FR0013425154US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
176,ÖverlåtbartVärdepapper,Boston Scientific 0.625% 271201,XS2070192591,US,EUR,,0,Saknad,99.946926678,10.296,9261482.01,0.25,Boston Scientific 0.625% 271201XS2070192591US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
177,ÖverlåtbartVärdepapper,Kungsleden 1.510% 241206,SE0013103793,SE,SEK,,0,Saknad,100.332529774,1,10033244,0.27,Kungsleden 1.510% 241206SE0013103793SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
178,ÖverlåtbartVärdepapper,BPCE 1.625% 280131,FR0013312501,FR,EUR,,0,Saknad,107.662758021,10.296,2216991.55,0.06,BPCE 1.625% 280131FR0013312501FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
179,ÖverlåtbartVärdepapper,Standard Chartered Bank VAR 271003,XS1693281617,GB,EUR,,0,Saknad,105.506923151,10.296,2172598.6,0.06,Standard Chartered Bank VAR 271003XS1693281617GB,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
180,ÖverlåtbartVärdepapper,Transurban Finance 3.000% 300408,XS2152883406,AU,EUR,,0,Saknad,118.164008438,10.296,8516316.43,0.23,Transurban Finance 3.000% 300408XS2152883406AU,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
181,ÖverlåtbartVärdepapper,Hexagon FRN 261207,SE0013104262,SE,SEK,,0,Saknad,101.8316,1,20366320,0.54,Hexagon FRN 261207SE0013104262SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
182,ÖverlåtbartVärdepapper,Loomis FRN 230918,SE0011869932,SE,SEK,,0,Saknad,100.600375,1,12072045,0.32,Loomis FRN 230918SE0011869932SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
183,ÖverlåtbartVärdepapper,JPMorgan Chase VAR 310725,XS2033262622,US,EUR,,0,Saknad,101.921125418,10.296,3148139.76,0.08,JPMorgan Chase VAR 310725XS2033262622US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
184,ÖverlåtbartVärdepapper,ING Groep VAR 280929,XS2390506546,NL,EUR,,0,Saknad,98.490578034,10.296,5070295.06,0.14,ING Groep VAR 280929XS2390506546NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
185,ÖverlåtbartVärdepapper,La Mondiale 2.125% 310623,FR0013519261,FR,EUR,,0,Saknad,105.105355473,10.296,3246494.26,0.09,La Mondiale 2.125% 310623FR0013519261FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
186,ÖverlåtbartVärdepapper,Banco Santander 1.375% 260105,XS2168647357,ES,EUR,,0,Saknad,105.291868377,10.296,4336340.27,0.12,Banco Santander 1.375% 260105XS2168647357ES,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
187,ÖverlåtbartVärdepapper,Sagax 1.125% 270130,XS2112816934,SE,EUR,,0,Saknad,102.762295014,10.296,21160811.79,0.57,Sagax 1.125% 270130XS2112816934SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
188,ÖverlåtbartVärdepapper,Teleperformance 0.250% 271126,FR0014000S75,FR,EUR,,0,Saknad,98.318710829,10.296,7086026.17,0.19,Teleperformance 0.250% 271126FR0014000S75FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
189,ÖverlåtbartVärdepapper,Stora Enso FRN 250429,XS2163333904,FI,SEK,,0,Saknad,106.100066667,1,6366004,0.17,Stora Enso FRN 250429XS2163333904FI,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
