,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
71,ÖverlåtbartVärdepapper,Segro PLC (REIT),GB00B5ZN1N88,GB,GBP,Real Estate,60,752.000000000,14.365000000,12.262982370,132470.62,0.07,Segro PLC (REIT)GB00B5ZN1N88GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
72,ÖverlåtbartVärdepapper,Atos SE,FR0000051732,FR,EUR,Information Technology,45,250.000000000,37.390000000,10.296000000,96241.86,0.05,Atos SEFR0000051732FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
73,ÖverlåtbartVärdepapper,Grifols SA,ES0171996087,ES,EUR,Health Care,35,895.000000000,16.875005587,10.296000000,155501.83,0.08,Grifols SAES0171996087ES,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
74,ÖverlåtbartVärdepapper,Tele2 B,SE0005190238,SE,SEK,Communication Services,50,487.000000000,129.100000000,1.000000000,62871.70,0.03,Tele2 BSE0005190238SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
75,ÖverlåtbartVärdepapper,Orion OYJ,FI0009014377,FI,EUR,Health Care,35,39.000000000,36.520000000,10.296000000,14664.39,0.01,Orion OYJFI0009014377FI,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
76,ÖverlåtbartVärdepapper,Tomra Systems,NO0005668905,NO,NOK,Industrials,20,1240.000000000,631.000000000,1.026709810,803338.82,0.41,Tomra SystemsNO0005668905NO,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
77,ÖverlåtbartVärdepapper,Lloyds Banking Group PLC,GB0008706128,GB,GBP,Financials,40,157561.000000000,0.478000013,12.262982370,923576.22,0.47,Lloyds Banking Group PLCGB0008706128GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
78,ÖverlåtbartVärdepapper,Yara International,NO0010208051,NO,NOK,Materials,15,984.000000000,445.000000000,1.026709810,449575.69,0.23,Yara InternationalNO0010208051NO,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
79,ÖverlåtbartVärdepapper,Sandvik,SE0000667891,SE,SEK,Industrials,20,2579.000000000,252.600000000,1.000000000,651455.40,0.33,SandvikSE0000667891SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
80,ÖverlåtbartVärdepapper,Next,GB0032089863,GB,GBP,Consumer Discretionary,25,36.000000000,81.500000000,12.262982370,35979.59,0.02,NextGB0032089863GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
81,ÖverlåtbartVärdepapper,Norsk Hydro,NO0005052605,NO,NOK,Materials,15,10196.000000000,69.520000000,1.026709810,727758.53,0.37,Norsk HydroNO0005052605NO,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
82,ÖverlåtbartVärdepapper,Assa Abloy B,SE0007100581,SE,SEK,Industrials,20,1668.000000000,276.200000000,1.000000000,460701.60,0.23,Assa Abloy BSE0007100581SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
83,ÖverlåtbartVärdepapper,Husqvarna B,SE0001662230,SE,SEK,Industrials,20,99.000000000,144.850000000,1.000000000,14340.15,0.01,Husqvarna BSE0001662230SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
84,ÖverlåtbartVärdepapper,Skf Svenska Kullager Fabrikker B,SE0000108227,SE,SEK,Industrials,20,322.000000000,214.500000000,1.000000000,69069.00,0.03,Skf Svenska Kullager Fabrikker BSE0000108227SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
85,ÖverlåtbartVärdepapper,Antofagasta Plc,GB0000456144,CL,GBP,Materials,15,11957.000000000,13.385000418,12.262982370,1962622.27,0.99,Antofagasta PlcGB0000456144CL,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
86,ÖverlåtbartVärdepapper,Orange,FR0000133308,FR,EUR,Communication Services,50,6444.000000000,9.412999690,10.296000000,624528.28,0.32,OrangeFR0000133308FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
87,ÖverlåtbartVärdepapper,Fastighets AB Balder (B shs),SE0000455057,SE,SEK,Real Estate,60,157.000000000,651.800000000,1.000000000,102332.60,0.05,Fastighets AB Balder (B shs)SE0000455057SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
88,ÖverlåtbartVärdepapper,Sage Group PLC,GB00B8C3BL03,GB,GBP,Information Technology,45,704.000000000,8.525994318,12.262982370,73606.10,0.04,Sage Group PLCGB00B8C3BL03GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
89,ÖverlåtbartVärdepapper,TUI AG (GBP),DE000TUAG000,DE,GBP,Consumer Discretionary,25,16.000000000,2.313750000,12.262982370,453.98,0.00,TUI AG (GBP)DE000TUAG000DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
90,ÖverlåtbartVärdepapper,Svenska Celloulosa AB (B shs),SE0000112724,SE,SEK,Materials,15,394.000000000,160.750000000,1.000000000,63335.50,0.03,Svenska Celloulosa AB (B shs)SE0000112724SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
91,ÖverlåtbartVärdepapper,Hermes International,FR0000052292,FR,EUR,Consumer Discretionary,25,91.000000000,1536.000000000,10.296000000,1439133.70,0.73,Hermes InternationalFR0000052292FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
92,ÖverlåtbartVärdepapper,Bureau Veritas SA,FR0006174348,FR,EUR,Industrials,20,21.000000000,29.180000000,10.296000000,6309.18,0.00,Bureau Veritas SAFR0006174348FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
93,ÖverlåtbartVärdepapper,Eurofins Scientific SE,FR0014000MR3,LU,EUR,Health Care,35,122.000000000,108.800000000,10.296000000,136664.99,0.07,Eurofins Scientific SEFR0014000MR3LU,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
94,ÖverlåtbartVärdepapper,Proximus SADP,BE0003810273,BE,EUR,Communication Services,50,231.000000000,17.140000000,10.296000000,40765.36,0.02,Proximus SADPBE0003810273BE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
95,ÖverlåtbartVärdepapper,Nordex SE,DE000A0D6554,DE,EUR,Industrials,20,221.000000000,13.910000000,10.296000000,31651.04,0.02,Nordex SEDE000A0D6554DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
96,ÖverlåtbartVärdepapper,Telia Co AB,SE0000667925,SE,SEK,Communication Services,50,7428.000000000,35.405000000,1.000000000,262988.34,0.13,Telia Co ABSE0000667925SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
97,ÖverlåtbartVärdepapper,CRH,IE0001827041,IE,EUR,Materials,15,1943.000000000,46.520000000,10.296000000,930638.55,0.47,CRHIE0001827041IE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
98,ÖverlåtbartVärdepapper,Kone Oyj,FI0009013403,FI,EUR,Industrials,20,1029.000000000,63.040000000,10.296000000,667882.58,0.34,Kone OyjFI0009013403FI,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
99,ÖverlåtbartVärdepapper,Acs Actividades Cons Y Serv,ES0167050915,ES,EUR,Industrials,20,2859.000000000,23.570000000,10.296000000,693812.74,0.35,Acs Actividades Cons Y ServES0167050915ES,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
100,ÖverlåtbartVärdepapper,Axa,FR0000120628,FR,EUR,Financials,40,6145.000000000,26.185000814,10.296000000,1656696.72,0.84,AxaFR0000120628FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
101,ÖverlåtbartVärdepapper,Ferrari NV,NL0011585146,IT,EUR,Consumer Discretionary,25,119.000000000,227.500000000,10.296000000,278738.46,0.14,Ferrari NVNL0011585146IT,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
102,ÖverlåtbartVärdepapper,Renewables Infrastructure Group Ltd/The,GG00BBHX2H91,GG,GBP,Utilities,55,18014.000000000,1.344000222,12.262982370,296896.86,0.15,Renewables Infrastructure Group Ltd/TheGG00BBHX2H91GG,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
103,ÖverlåtbartVärdepapper,Senvion SA,LU1377527517,DE,EUR,Industrials,20,800.000000000,0.060000000,10.296000000,494.21,0.00,Senvion SALU1377527517DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
104,ÖverlåtbartVärdepapper,JCDecaux SA,FR0000077919,FR,EUR,Communication Services,50,212.000000000,22.000000000,10.296000000,48020.54,0.02,JCDecaux SAFR0000077919FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
105,ÖverlåtbartVärdepapper,Capgemini SE,FR0000125338,FR,EUR,Information Technology,45,450.000000000,215.500000000,10.296000000,998454.60,0.51,Capgemini SEFR0000125338FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
106,ÖverlåtbartVärdepapper,Investment AB Kinnevik (B),SE0015810247,SE,SEK,Financials,40,150.000000000,322.750000000,1.000000000,48412.50,0.02,Investment AB Kinnevik (B)SE0015810247SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
107,ÖverlåtbartVärdepapper,Adecco Group AG,CH0012138605,CH,CHF,Industrials,20,220.000000000,46.600000000,9.936785210,101871.92,0.05,Adecco Group AGCH0012138605CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
108,ÖverlåtbartVärdepapper,Hugo Boss AG,DE000A1PHFF7,DE,EUR,Consumer Discretionary,25,70.000000000,53.500000000,10.296000000,38558.52,0.02,Hugo Boss AGDE000A1PHFF7DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
109,ÖverlåtbartVärdepapper,Vonovia SE,DE000A1ML7J1,DE,EUR,Real Estate,60,977.000000000,48.500000000,10.296000000,487870.81,0.25,Vonovia SEDE000A1ML7J1DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
110,ÖverlåtbartVärdepapper,Ashtead Group PLC,GB0000536739,GB,GBP,Industrials,20,1545.000000000,59.420000000,12.262982370,1125789.61,0.57,Ashtead Group PLCGB0000536739GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
111,ÖverlåtbartVärdepapper,Rockwool B,DK0010219153,DK,DKK,Industrials,20,37.000000000,2860.000000000,1.384317520,146488.48,0.07,Rockwool BDK0010219153DK,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
112,ÖverlåtbartVärdepapper,Symrise AG,DE000SYM9999,DE,EUR,Materials,15,56.000000000,130.300000000,10.296000000,75127.85,0.04,Symrise AGDE000SYM9999DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
113,ÖverlåtbartVärdepapper,Meyer Burger Technology AG,CH0108503795,CH,CHF,Information Technology,45,1747.000000000,0.407000572,9.936785210,7065.35,0.00,Meyer Burger Technology AGCH0108503795CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
114,ÖverlåtbartVärdepapper,BNP Paribas,FR0000131104,FR,EUR,Financials,40,2410.000000000,60.770000000,10.296000000,1507907.89,0.76,BNP ParibasFR0000131104FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
115,ÖverlåtbartVärdepapper,Zalando SE,DE000ZAL1111,DE,EUR,Consumer Discretionary,25,192.000000000,71.140000000,10.296000000,140631.83,0.07,Zalando SEDE000ZAL1111DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
116,ÖverlåtbartVärdepapper,Boliden Limited B,SE0015811559,SE,SEK,Materials,15,1532.000000000,350.000000000,1.000000000,536200.00,0.27,Boliden Limited BSE0015811559SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
117,ÖverlåtbartVärdepapper,Standard Chartered,GB0004082847,GB,GBP,Financials,40,551.000000000,4.483992740,12.262982370,30297.91,0.02,Standard CharteredGB0004082847GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
118,ÖverlåtbartVärdepapper,Rexel SA,FR0010451203,FR,EUR,Industrials,20,24.000000000,17.830000000,10.296000000,4405.86,0.00,Rexel SAFR0010451203FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
119,ÖverlåtbartVärdepapper,ISS A/S,DK0060542181,DK,DKK,Industrials,20,68.000000000,125.000000000,1.384317520,11766.70,0.01,ISS A/SDK0060542181DK,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
120,ÖverlåtbartVärdepapper,NN Group NV,NL0010773842,NL,EUR,Financials,40,197.000000000,47.610000000,10.296000000,96567.93,0.05,NN Group NVNL0010773842NL,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
121,ÖverlåtbartVärdepapper,Eolus Vind AB,SE0007075056,SE,SEK,Industrials,20,1141.000000000,123.700000000,1.000000000,141141.70,0.07,Eolus Vind ABSE0007075056SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
122,ÖverlåtbartVärdepapper,Minesto AB,SE0007578141,SE,SEK,Industrials,20,1379.000000000,18.820000000,1.000000000,25952.78,0.01,Minesto ABSE0007578141SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
123,ÖverlåtbartVärdepapper,PowerCell Sweden AB,SE0006425815,SE,SEK,Industrials,20,295.000000000,185.100000000,1.000000000,54604.50,0.03,PowerCell Sweden ABSE0006425815SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
124,ÖverlåtbartVärdepapper,Dialight PLC,GB0033057794,GB,GBP,Industrials,20,1603.000000000,3.300000000,12.262982370,64869.95,0.03,Dialight PLCGB0033057794GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
125,ÖverlåtbartVärdepapper,Osram Licht,DE000LED4000,DE,EUR,Industrials,20,198.000000000,57.000000000,10.296000000,116200.66,0.06,Osram LichtDE000LED4000DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
126,ÖverlåtbartVärdepapper,Eiffage SA,FR0000130452,FR,EUR,Industrials,20,344.000000000,90.460000000,10.296000000,320393.40,0.16,Eiffage SAFR0000130452FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
127,ÖverlåtbartVärdepapper,UCB SA,BE0003739530,BE,EUR,Health Care,35,385.000000000,100.350000000,10.296000000,397783.39,0.20,UCB SABE0003739530BE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
128,ÖverlåtbartVärdepapper,SMA Solar Technology AG,DE000A0DJ6J9,DE,EUR,Information Technology,45,233.000000000,37.380000000,10.296000000,89673.42,0.05,SMA Solar Technology AGDE000A0DJ6J9DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
129,ÖverlåtbartVärdepapper,BARRY CALLEBAUT AG-REG,CH0009002962,CH,CHF,Consumer Staples,30,15.000000000,2216.000000000,9.936785210,330298.74,0.17,BARRY CALLEBAUT AG-REGCH0009002962CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
130,ÖverlåtbartVärdepapper,CNH Industrial NV,NL0010545661,GB,EUR,Industrials,20,3573.000000000,17.070000000,10.296000000,627964.47,0.32,CNH Industrial NVNL0010545661GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
131,ÖverlåtbartVärdepapper,Inwido AB,SE0006220018,SE,SEK,Industrials,20,248.000000000,187.200000000,1.000000000,46425.60,0.02,Inwido ABSE0006220018SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
132,ÖverlåtbartVärdepapper,St James's Place PLC,GB0007669376,GB,GBP,Financials,40,3034.000000000,16.835000000,12.262982370,626361.13,0.32,St James's Place PLCGB0007669376GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
133,ÖverlåtbartVärdepapper,BT Group,GB0030913577,GB,GBP,Communication Services,50,2532.000000000,1.695499951,12.262982370,52645.06,0.03,BT GroupGB0030913577GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
134,ÖverlåtbartVärdepapper,Sap SE,DE0007164600,DE,EUR,Information Technology,45,2378.000000000,124.900000000,10.296000000,3058037.61,1.55,Sap SEDE0007164600DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
135,ÖverlåtbartVärdepapper,Poste Italiane SpA,IT0003796171,IT,EUR,Financials,40,4418.000000000,11.540000000,10.296000000,524928.38,0.27,Poste Italiane SpAIT0003796171IT,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
136,ÖverlåtbartVärdepapper,Industria de Diseno Textil SA,ES0148396007,ES,EUR,Consumer Discretionary,25,4110.000000000,28.530000000,10.296000000,1207291.46,0.61,Industria de Diseno Textil SAES0148396007ES,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
137,ÖverlåtbartVärdepapper,Cie Financiere Richemont SA,CH0210483332,CH,CHF,Consumer Discretionary,25,1269.000000000,136.950000000,9.936785210,1726909.43,0.87,Cie Financiere Richemont SACH0210483332CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
138,ÖverlåtbartVärdepapper,Cie Financiere Richemont SA (warrants 11/20),CH0559601544,CH,CHF,Consumer Discretionary,25,2598.000000000,1.000000000,9.936785210,25815.77,0.01,Cie Financiere Richemont SA (warrants 11/20)CH0559601544CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
139,ÖverlåtbartVärdepapper,SCOR SE,FR0010411983,FR,EUR,Financials,40,514.000000000,27.440000000,10.296000000,145216.43,0.07,SCOR SEFR0010411983FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
140,ÖverlåtbartVärdepapper,WPP Plc,JE00B8KF9B49,GB,GBP,Communication Services,50,3542.000000000,11.195000000,12.262982370,486260.24,0.25,WPP PlcJE00B8KF9B49GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
141,ÖverlåtbartVärdepapper,NKT A/S,DK0010287663,DK,DKK,Industrials,20,83.000000000,315.600000000,1.384317520,36261.92,0.02,NKT A/SDK0010287663DK,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
142,ÖverlåtbartVärdepapper,ITV PLC,GB0033986497,GB,GBP,Communication Services,50,4210.000000000,1.105501188,12.262982370,57073.88,0.03,ITV PLCGB0033986497GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
