,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
72,ÖverlåtbartVärdepapper,NOHLCR 0 05/27/25,NO0010997943,NO,SEK,,0,Saknad,102,1,1530000,0.53,NOHLCR 0 05/27/25NO0010997943NO,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
73,ÖverlåtbartVärdepapper,NORIVG 0 05/05/24,SE0015938493,SE,SEK,,0,Saknad,100.5,1,1256250,0.43,NORIVG 0 05/05/24SE0015938493SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
74,ÖverlåtbartVärdepapper,NOVEDO 0 11/26/24,SE0017070980,SE,SEK,,0,Saknad,100.5,1,1256250,0.43,NOVEDO 0 11/26/24SE0017070980SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
75,ÖverlåtbartVärdepapper,OPNINF 0 11/11/25,SE0017072358,SE,SEK,,0,Saknad,100,1,1250000,0.43,OPNINF 0 11/11/25SE0017072358SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
76,ÖverlåtbartVärdepapper,OSCARP 0 07/05/24,SE0016275143,SE,SEK,,0,Saknad,99.75,1,1246875,0.43,OSCARP 0 07/05/24SE0016275143SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
77,ÖverlåtbartVärdepapper,OSCARP 0 10/28/24,SE0017082779,SE,SEK,,0,Saknad,100,1,1250000,0.43,OSCARP 0 10/28/24SE0017082779SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
78,ÖverlåtbartVärdepapper,QLROSS 0 09/04/29,SE0013041266,SE,SEK,,0,Saknad,100.25,1,2506250,0.87,QLROSS 0 09/04/29SE0013041266SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
79,ÖverlåtbartVärdepapper,SASSS 0 PERP,SE0014957999,SE,SEK,,0,Saknad,66.5,1,665000,0.23,SASSS 0 PERPSE0014957999SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
80,ÖverlåtbartVärdepapper,SCANCO 0 11/08/24,SE0013358207,SE,SEK,,0,Saknad,102.5,1,1281250,0.44,SCANCO 0 11/08/24SE0013358207SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
81,ÖverlåtbartVärdepapper,SCBGAS 0 06/08/26,SE0015812441,SE,SEK,,0,Saknad,101.75,1,1271875,0.44,SCBGAS 0 06/08/26SE0015812441SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
82,ÖverlåtbartVärdepapper,SDSSS 0 05/05/24,SE0015811914,SE,SEK,,0,Saknad,101,1,1262500,0.44,SDSSS 0 05/05/24SE0015811914SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
83,ÖverlåtbartVärdepapper,SENKGR 0 12/01/22,SE0011256338,SE,SEK,,0,Saknad,100.75,1,1439284.28,0.5,SENKGR 0 12/01/22SE0011256338SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
84,ÖverlåtbartVärdepapper,SENTIE 0 02/02/25,SE0015503495,FI,SEK,,0,Saknad,102.25,1,1230195.31,0.43,SENTIE 0 02/02/25SE0015503495FI,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
85,ÖverlåtbartVärdepapper,SFSS 0 11/22/22,SE0011897925,SE,SEK,,0,Saknad,101.3,1,2532500,0.88,SFSS 0 11/22/22SE0011897925SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
86,ÖverlåtbartVärdepapper,SIBSAB 0 04/19/24,SE0014965729,SE,SEK,,0,Saknad,102.75,1,2568750,0.89,SIBSAB 0 04/19/24SE0014965729SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
87,ÖverlåtbartVärdepapper,SIRINT 0 09/22/47,XS1683455429,BR,SEK,,0,Saknad,100.05,1,2001000,0.69,SIRINT 0 09/22/47XS1683455429BR,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
88,ÖverlåtbartVärdepapper,SLTTFP 0 04/01/23,SE0012011872,SE,SEK,,0,Saknad,100.875,1,2017500,0.7,SLTTFP 0 04/01/23SE0012011872SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
89,ÖverlåtbartVärdepapper,SOLLST 0 10/07/22,SE0013122058,SE,SEK,,0,Saknad,99.1,1,2477500,0.86,SOLLST 0 10/07/22SE0013122058SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
90,ÖverlåtbartVärdepapper,STEFBS 0 PERP,SE0013042413,SE,SEK,,0,Saknad,102.942,1,2573550,0.89,STEFBS 0 PERPSE0013042413SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
91,ÖverlåtbartVärdepapper,STROMA 0 11/27/22,SE0008322333,SE,SEK,,0,Saknad,95,1,950000,0.33,STROMA 0 11/27/22SE0008322333SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
92,ÖverlåtbartVärdepapper,SVEAEK 0 09/10/30,SE0014781340,SE,SEK,,0,Saknad,103.8,1,1297500,0.45,SVEAEK 0 09/10/30SE0014781340SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
93,ÖverlåtbartVärdepapper,SWELIN 0 12/10/22,SE0011167600,SE,SEK,,0,Saknad,98.75,1,1234375,0.43,SWELIN 0 12/10/22SE0011167600SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
94,ÖverlåtbartVärdepapper,SWEMAN 0 10/31/22,SE0012930089,SE,SEK,,0,Saknad,85,1,199999.9,0.07,SWEMAN 0 10/31/22SE0012930089SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
95,ÖverlåtbartVärdepapper,TFBANK 0 12/14/30,SE0015193768,SE,SEK,,0,Saknad,102.5,1,1281250,0.44,TFBANK 0 12/14/30SE0015193768SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
96,ÖverlåtbartVärdepapper,TNAHOL 0 03/16/24,SE0015530530,SE,SEK,,0,Saknad,101.7,1,1271250,0.44,TNAHOL 0 03/16/24SE0015530530SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
97,ÖverlåtbartVärdepapper,UNTCAM 0 06/05/23,SE0013409570,SE,SEK,,0,Saknad,101.5,1,2537500,0.88,UNTCAM 0 06/05/23SE0013409570SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
98,ÖverlåtbartVärdepapper,VESTUM 0 10/28/24,SE0016844526,SE,SEK,,0,Saknad,100.125,1,1251562.5,0.43,VESTUM 0 10/28/24SE0016844526SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
99,ÖverlåtbartVärdepapper,YDHDG 0 12/17/24,SE0016831150,SE,SEK,,0,Saknad,101,1,2525000,0.87,YDHDG 0 12/17/24SE0016831150SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
100,ÖverlåtbartVärdepapper,ZENGUN 0 10/19/24,SE0014991220,SE,SEK,,0,Saknad,100.375,1,1254687.5,0.43,ZENGUN 0 10/19/24SE0014991220SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
101,Fondandel,AMF Räntefond Kort 0% KB,SE0001184961,SE,SEK,,0,161565.3891,111.4,1,17998384.35,6.23,AMF Räntefond Kort 0% KBSE0001184961SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
102,Fondandel,AXA Rosenberg Global Small Cap,IE0008366928,IE,USD,,0,9223.733,62.73,9.03530000305999,5227867.69,1.81,AXA Rosenberg Global Small CapIE0008366928IE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
103,Fondandel,Brown Advisory Funds PLC - Bro,IE00BVVHP670,IE,USD,,0,35449.4907,24.38,9.03530000302769,7808835.58,2.7,Brown Advisory Funds PLC - BroIE00BVVHP670IE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
104,Fondandel,IKC Avkastningsfond B,SE0012853711,SE,SEK,,0,187436.648318,133.5,1,25022792.55,8.66,IKC Avkastningsfond BSE0012853711SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
105,Fondandel,IKC Fastighetsfond B,SE0006600250,SE,SEK,,0,21493.820527,384.85,1,8271896.83,2.86,IKC Fastighetsfond BSE0006600250SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
106,Fondandel,IKC Sverige Flexibel,SE0003116730,SE,SEK,,0,12506.4766,597.16,1,7468367.57,2.58,IKC Sverige FlexibelSE0003116730SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
107,Fondandel,Polar Capital PLC EMergin Market Star Fund Class S,IE00BFMFDH56,IE,USD,,0,41372.152,15.03,9.03530000219842,5618361.37,1.94,Polar Capital PLC EMergin Market Star Fund Class SIE00BFMFDH56IE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
108,Fondandel,SPP Korträntefond 0% KB,SE0000522500,SE,SEK,,0,185899.4927,118.3418,1,21999680.59,7.61,SPP Korträntefond 0% KBSE0000522500SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
109,Fondandel,XACT Nordic High Dividend Low ETF,SE0009778954,SE,SEK,,0,70000,144.46,1,10112200,3.5,XACT Nordic High Dividend Low ETFSE0009778954SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
110,Fondandel,XACT OMXS30,SE0000693293,SE,SEK,,0,100000,318.9,1,31890000,11.03,XACT OMXS30SE0000693293SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
111,Fondandel,XACT Svenska Smabolag UCITS ETF,SE0007491261,SE,SEK,,0,20000,315.3,1,6306000,2.18,XACT Svenska Smabolag UCITS ETFSE0007491261SE,60593,SE0004951432,IKC Strategifond,Aktiv,289086425,6207117,922208,Saknad,10.68,IKC StrategifondSE000495143260593,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
