,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
68,ÖverlåtbartVärdepapper,KDDI,JP3496400007,JP,JPY,Telekomoperatörer,50,14200,3362,0.07883738,3763728.06,0.15,KDDIJP3496400007JP,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
69,ÖverlåtbartVärdepapper,Verizon Communications,US92343V1044,US,USD,Telekomoperatörer,50,7808,52.23,9.073,3700076.82,0.15,Verizon CommunicationsUS92343V1044US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
70,ÖverlåtbartVärdepapper,Ally Financial,US02005N1000,US,USD,Finans,40,8468,47.82,9.073,3674018.44,0.15,Ally FinancialUS02005N1000US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
71,ÖverlåtbartVärdepapper,Campbell Soup,US1344291091,US,USD,Dagligvaror,30,9308,43.22,9.073,3649993.14,0.15,Campbell SoupUS1344291091US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
72,ÖverlåtbartVärdepapper,Enel,IT0003128367,IT,EUR,Kraftförsörjning,55,50267,7.046,10.2924112,3645379.37,0.15,EnelIT0003128367IT,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
73,ÖverlåtbartVärdepapper,Waste Management,US94106L1098,US,USD,Industrivaror och tjänster,20,2403,165.8,9.073,3614841.07,0.15,Waste ManagementUS94106L1098US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
74,ÖverlåtbartVärdepapper,Assa Abloy B,SE0007100581,SE,SEK,Industrivaror och tjänster,20,12831,276.2,1,3543922.2,0.14,Assa Abloy BSE0007100581SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
75,ÖverlåtbartVärdepapper,Sandvik,SE0000667891,SE,SEK,Industrivaror och tjänster,20,13888,252.6,1,3508108.8,0.14,SandvikSE0000667891SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
76,ÖverlåtbartVärdepapper,Hexagon B,SE0015961909,SE,SEK,Informationsteknologi,45,24216,143.65,1,3478628.4,0.14,Hexagon BSE0015961909SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
77,ÖverlåtbartVärdepapper,Brambles,AU000000BXB1,AU,AUD,Industrivaror och tjänster,20,48160,10.63,6.5879053,3372617.51,0.14,BramblesAU000000BXB1AU,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
78,ÖverlåtbartVärdepapper,AT&T,US00206R1023,US,USD,Telekomoperatörer,50,14958,24.66,9.073,3346705.61,0.14,AT&TUS00206R1023US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
79,ÖverlåtbartVärdepapper,Sumitomo Metal Mining,JP3402600005,JP,JPY,Material,15,9400,4350,0.07883738,3223660.47,0.13,Sumitomo Metal MiningJP3402600005JP,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
80,ÖverlåtbartVärdepapper,Mitsui Chemicals,JP3888300005,JP,JPY,Material,15,12300,3090,0.07883738,2996372.3,0.12,Mitsui ChemicalsJP3888300005JP,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
81,ÖverlåtbartVärdepapper,Suntory Beverage & Food,JP3336560002,JP,JPY,Dagligvaror,30,8400,4160,0.07883738,2754893.41,0.11,Suntory Beverage & FoodJP3336560002JP,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
82,ÖverlåtbartVärdepapper,Sun Hung Kai Properties,HK0016000132,HK,HKD,Finans,40,24000,94.6,1.16340649,2641398.09,0.11,Sun Hung Kai PropertiesHK0016000132HK,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
83,ÖverlåtbartVärdepapper,BNP Paribas,FR0000131104,FR,EUR,Finans,40,4124,60.77,10.2924112,2579437.57,0.1,BNP ParibasFR0000131104FR,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
84,ÖverlåtbartVärdepapper,HKT Trust & HKT,HK0000093390,HK,HKD,Telekomoperatörer,50,199000,10.48,1.16340649,2426307.5,0.1,HKT Trust & HKTHK0000093390HK,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
85,ÖverlåtbartVärdepapper,NIBE Industrier B,SE0015988019,SE,SEK,Industrivaror och tjänster,20,17168,136.75,1,2347724,0.09,NIBE Industrier BSE0015988019SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
86,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Finans,40,18468,125.85,1,2324197.8,0.09,SEB ASE0000148884SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
87,ÖverlåtbartVärdepapper,Atlas Copco B,SE0011166628,SE,SEK,Industrivaror och tjänster,20,4283,532.2,1,2279412.6,0.09,Atlas Copco BSE0011166628SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
88,ÖverlåtbartVärdepapper,AstraZeneca,GB0009895292,GB,SEK,Hälsovård,35,1833,1062.8,1,1948112.4,0.08,AstraZenecaGB0009895292GB,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
89,ÖverlåtbartVärdepapper,ING Groep,NL0011821202,NL,EUR,Finans,40,15341,12.242,10.2924112,1932961.35,0.08,ING GroepNL0011821202NL,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
90,ÖverlåtbartVärdepapper,Svenska Handelsbanken A,SE0007100599,SE,SEK,Finans,40,19351,97.86,1,1893688.86,0.08,Svenska Handelsbanken ASE0007100599SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
91,ÖverlåtbartVärdepapper,Nordea Bank,FI4000297767,FI,EUR,Finans,40,15841,10.786,10.2924112,1758571.98,0.07,Nordea BankFI4000297767FI,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
92,ÖverlåtbartVärdepapper,ABB Ltd,CH0012221716,CH,SEK,Industrivaror och tjänster,20,5081,345.4,1,1754977.4,0.07,ABB LtdCH0012221716CH,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
93,ÖverlåtbartVärdepapper,Epiroc A,SE0015658109,SE,SEK,Industrivaror och tjänster,20,7470,229.2,1,1712124,0.07,Epiroc ASE0015658109SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
94,ÖverlåtbartVärdepapper,Hennes & Mauritz B,SE0000106270,SE,SEK,Sällanköpsvaror och tjänster,25,9037,178.08,1,1609308.96,0.06,Hennes & Mauritz BSE0000106270SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
95,ÖverlåtbartVärdepapper,Investor A,SE0015811955,SE,SEK,Finans,40,6080,238.6,1,1450688,0.06,Investor ASE0015811955SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
96,ÖverlåtbartVärdepapper,Alfa Laval,SE0000695876,SE,SEK,Industrivaror och tjänster,20,3532,364.4,1,1287060.8,0.05,Alfa LavalSE0000695876SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
97,ÖverlåtbartVärdepapper,Boliden,SE0015811559,SE,SEK,Material,15,3543,350,1,1240050,0.05,BolidenSE0015811559SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
98,ÖverlåtbartVärdepapper,Telia Company,SE0000667925,SE,SEK,Telekomoperatörer,50,33171,35.405,1,1174419.26,0.05,Telia CompanySE0000667925SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
99,ÖverlåtbartVärdepapper,Skanska B,SE0000113250,SE,SEK,Industrivaror och tjänster,20,4886,234.2,1,1144301.2,0.05,Skanska BSE0000113250SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
100,ÖverlåtbartVärdepapper,SCA B,SE0000112724,SE,SEK,Material,15,6923,160.75,1,1112872.25,0.04,SCA BSE0000112724SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
101,ÖverlåtbartVärdepapper,Getinge B,SE0000202624,SE,SEK,Hälsovård,35,2580,395.1,1,1019358,0.04,Getinge BSE0000202624SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
102,ÖverlåtbartVärdepapper,Samhällsbyggnadsbolaget B,SE0009554454,SE,SEK,Finans,40,14212,66.42,1,943961.04,0.04,Samhällsbyggnadsbolaget BSE0009554454SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
103,ÖverlåtbartVärdepapper,Kinnevik B,SE0015810247,SE,SEK,Finans,40,2912,322.75,1,939848,0.04,Kinnevik BSE0015810247SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
104,ÖverlåtbartVärdepapper,SKF B,SE0000108227,SE,SEK,Industrivaror och tjänster,20,4354,214.5,1,933933,0.04,SKF BSE0000108227SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
105,ÖverlåtbartVärdepapper,Balder B,SE0000455057,SE,SEK,Finans,40,1213,651.8,1,790633.4,0.03,Balder BSE0000455057SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
106,ÖverlåtbartVärdepapper,Thule Group AB,SE0006422390,SE,SEK,Sällanköpsvaror och tjänster,25,1435,548,1,786380,0.03,Thule Group ABSE0006422390SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
107,ÖverlåtbartVärdepapper,Castellum,SE0000379190,SE,SEK,Finans,40,3223,243.8,1,785767.4,0.03,CastellumSE0000379190SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
108,ÖverlåtbartVärdepapper,Epiroc B,SE0015658117,SE,SEK,Industrivaror och tjänster,20,4029,191.7,1,772359.3,0.03,Epiroc BSE0015658117SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
109,ÖverlåtbartVärdepapper,Tele2 B,SE0005190238,SE,SEK,Telekomoperatörer,50,5817,129.1,1,750974.7,0.03,Tele2 BSE0005190238SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
110,ÖverlåtbartVärdepapper,Sinch,SE0016101844,SE,SEK,Informationsteknologi,45,6524,115.1,1,750912.4,0.03,SinchSE0016101844SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
111,ÖverlåtbartVärdepapper,Husqvarna B,SE0001662230,SE,SEK,Industrivaror och tjänster,20,5140,144.85,1,744529,0.03,Husqvarna BSE0001662230SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
112,ÖverlåtbartVärdepapper,Latour B,SE0010100958,SE,SEK,Industrivaror och tjänster,20,1870,368.7,1,689469,0.03,Latour BSE0010100958SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
113,ÖverlåtbartVärdepapper,Electrolux B,SE0016589188,SE,SEK,Sällanköpsvaror och tjänster,25,3054,219.5,1,670353,0.03,Electrolux BSE0016589188SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
114,ÖverlåtbartVärdepapper,Trelleborg B,SE0000114837,SE,SEK,Industrivaror och tjänster,20,2704,237.8,1,643011.2,0.03,Trelleborg BSE0000114837SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
115,ÖverlåtbartVärdepapper,Indutrade,SE0001515552,SE,SEK,Industrivaror och tjänster,20,2234,277.2,1,619264.8,0.03,IndutradeSE0001515552SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
116,ÖverlåtbartVärdepapper,Addtech B,SE0014781795,SE,SEK,Industrivaror och tjänster,20,2616,216,1,565056,0.02,Addtech BSE0014781795SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
117,ÖverlåtbartVärdepapper,Vitrolife,SE0011205202,SE,SEK,Hälsovård,35,1008,560,1,564480,0.02,VitrolifeSE0011205202SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
118,ÖverlåtbartVärdepapper,Lifco B,SE0015949201,SE,SEK,Industrivaror och tjänster,20,2044,270.7,1,553310.8,0.02,Lifco BSE0015949201SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
119,ÖverlåtbartVärdepapper,AddLife B,SE0014401378,SE,SEK,Hälsovård,35,1356,381.4,1,517178.4,0.02,AddLife BSE0014401378SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
120,ÖverlåtbartVärdepapper,Fabege,SE0011166974,SE,SEK,Finans,40,3258,151.55,1,493749.9,0.02,FabegeSE0011166974SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
121,ÖverlåtbartVärdepapper,AAK,SE0011337708,SE,SEK,Dagligvaror,30,2472,195.3,1,482781.6,0.02,AAKSE0011337708SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
122,ÖverlåtbartVärdepapper,Sagax B,SE0005127818,SE,SEK,Finans,40,1566,305,1,477630,0.02,Sagax BSE0005127818SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
123,ÖverlåtbartVärdepapper,Autoliv SDB,SE0000382335,US,SEK,Sällanköpsvaror och tjänster,25,473,940,1,444620,0.02,Autoliv SDBSE0000382335US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
124,ÖverlåtbartVärdepapper,Elekta B,SE0000163628,SE,SEK,Hälsovård,35,3807,114.55,1,436091.85,0.02,Elekta BSE0000163628SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
125,ÖverlåtbartVärdepapper,Dometic Group,SE0007691613,SE,SEK,Sällanköpsvaror och tjänster,25,3555,118.95,1,422867.25,0.02,Dometic GroupSE0007691613SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
126,ÖverlåtbartVärdepapper,MIPS,SE0009216278,SE,SEK,Sällanköpsvaror och tjänster,25,355,1187,1,421385,0.02,MIPSSE0009216278SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
127,ÖverlåtbartVärdepapper,Sweco B,SE0014960373,SE,SEK,Industrivaror och tjänster,20,2450,170.2,1,416990,0.02,Sweco BSE0014960373SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
128,ÖverlåtbartVärdepapper,Holmen B,SE0011090018,SE,SEK,Material,15,939,434.7,1,408183.3,0.02,Holmen BSE0011090018SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
129,ÖverlåtbartVärdepapper,Swedish Orphan Biovitrum,SE0000872095,SE,SEK,Hälsovård,35,2196,185.1,1,406479.6,0.02,Swedish Orphan BiovitrumSE0000872095SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
130,ÖverlåtbartVärdepapper,NENT Group B,SE0012116390,SE,SEK,,0,792,469.2,1,371606.4,0.02,NENT Group BSE0012116390SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
131,ÖverlåtbartVärdepapper,BillerudKorsnäs,SE0000862997,SE,SEK,Material,15,2064,170.7,1,352324.8,0.01,BillerudKorsnäsSE0000862997SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
132,ÖverlåtbartVärdepapper,AFRY,SE0005999836,SE,SEK,Industrivaror och tjänster,20,1350,255,1,344250,0.01,AFRYSE0005999836SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
133,ÖverlåtbartVärdepapper,Hexpol B,SE0007074281,SE,SEK,Material,15,2834,121.3,1,343764.2,0.01,Hexpol BSE0007074281SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
134,ÖverlåtbartVärdepapper,Nyfosa,SE0011426428,SE,SEK,Finans,40,2091,156,1,326196,0.01,NyfosaSE0011426428SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
135,ÖverlåtbartVärdepapper,Wallenstam B,SE0007074844,SE,SEK,Finans,40,1935,168,1,325080,0.01,Wallenstam BSE0007074844SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
136,ÖverlåtbartVärdepapper,Arjo B,SE0010468116,SE,SEK,Hälsovård,35,2925,110.8,1,324090,0.01,Arjo BSE0010468116SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
137,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter,SE0011205194,SE,SEK,Finans,40,1516,205.4,1,311386.4,0.01,Wihlborgs FastigheterSE0011205194SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
