,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
65,ÖverlåtbartVärdepapper,LINC,SE0015949433,SE,SEK,Finans,40,1000,99.56,1,99560,0,LINCSE0015949433SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
66,ÖverlåtbartVärdepapper,LUNDIN GOLD,CA5503711080,CA,SEK,Material,15,3000,69.4,1,208200,0.01,LUNDIN GOLDCA5503711080CA,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
67,ÖverlåtbartVärdepapper,LUNDIN MINING CORP,CA5503721063,CA,SEK,Material,15,1500,70.5,1,105750,0,LUNDIN MINING CORPCA5503721063CA,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
68,ÖverlåtbartVärdepapper,LUNDIN MINING CORP,CA5503721063,CA,SEK,Material,15,10850,70.5,1,764925,0.03,LUNDIN MINING CORPCA5503721063CA,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
69,ÖverlåtbartVärdepapper,LUNDBERGSFRTGN  B,SE0000108847,SE,SEK,Finans,40,49960,508,1,25379680,1.04,LUNDBERGSFRTGN  BSE0000108847SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
70,ÖverlåtbartVärdepapper,LOOMIS B,SE0014504817,SE,SEK,Industrivaror och tjänster,20,12360,240.7,1,2975052,0.12,LOOMIS BSE0014504817SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
71,ÖverlåtbartVärdepapper,LOOMIS B,SE0014504817,SE,SEK,Industrivaror och tjänster,20,3090,240.7,1,743763,0.03,LOOMIS BSE0014504817SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
72,ÖverlåtbartVärdepapper,LUCARA DIAMOND,CA54928Q1081,CA,SEK,Material,15,25100,4.025,1,101027.5,0,LUCARA DIAMONDCA54928Q1081CA,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
73,ÖverlåtbartVärdepapper,LIFCO  B,SE0015949201,SE,SEK,Industrivaror och tjänster,20,87254,270.7,1,23619657.8,0.97,LIFCO  BSE0015949201SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
74,ÖverlåtbartVärdepapper,KINNEVIK B,SE0015810247,SE,SEK,Finans,40,26129,322.75,1,8433134.75,0.35,KINNEVIK BSE0015810247SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
75,ÖverlåtbartVärdepapper,KLARABO SVERIGE B,SE0010832287,SE,SEK,Fastigheter,60,25713,48.3,1,1241937.9,0.05,KLARABO SVERIGE BSE0010832287SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
76,ÖverlåtbartVärdepapper,KNOWIT,SE0000421273,SE,SEK,Informationsteknologi,45,5500,375.5,1,2065250,0.08,KNOWITSE0000421273SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
77,ÖverlåtbartVärdepapper,KINNEVIK B,SE0015810247,SE,SEK,Finans,40,30076,322.75,1,9707029,0.4,KINNEVIK BSE0015810247SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
78,ÖverlåtbartVärdepapper,KARO PHARMA,SE0007464888,SE,SEK,Hälsovård,35,26627,60,1,1597620,0.07,KARO PHARMASE0007464888SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
79,ÖverlåtbartVärdepapper,KARO PHARMA,SE0007464888,SE,SEK,Hälsovård,35,19188,60,1,1151280,0.05,KARO PHARMASE0007464888SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
80,ÖverlåtbartVärdepapper,KAROLINSKA DEVELOP B,SE0002190926,SE,SEK,Hälsovård,35,11000,5.32,1,58520,0,KAROLINSKA DEVELOP BSE0002190926SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
81,ÖverlåtbartVärdepapper,LATOUR B,SE0010100958,SE,SEK,Finans,40,40089,368.7,1,14780814.3,0.61,LATOUR BSE0010100958SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
82,ÖverlåtbartVärdepapper,LATOUR B,SE0010100958,SE,SEK,Finans,40,89248,368.7,1,32905737.6,1.35,LATOUR BSE0010100958SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
83,ÖverlåtbartVärdepapper,LIFCO  B,SE0015949201,SE,SEK,Industrivaror och tjänster,20,4666,270.7,1,1263086.2,0.05,LIFCO  BSE0015949201SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
84,ÖverlåtbartVärdepapper,LAMMHULTS DES GRP B,SE0000386138,SE,SEK,Industrivaror och tjänster,20,1445,41.7,1,60256.5,0,LAMMHULTS DES GRP BSE0000386138SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
85,ÖverlåtbartVärdepapper,LAGERCRANTZ GROUP B,SE0014990966,SE,SEK,Informationsteknologi,45,8228,133.1,1,1095146.8,0.04,LAGERCRANTZ GROUP BSE0014990966SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
86,ÖverlåtbartVärdepapper,LAGERCRANTZ GROUP B,SE0014990966,SE,SEK,Informationsteknologi,45,32912,133.1,1,4380587.2,0.18,LAGERCRANTZ GROUP BSE0014990966SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
87,ÖverlåtbartVärdepapper,LAMMHULTS DES GRP B,SE0000386138,SE,SEK,Industrivaror och tjänster,20,55,41.7,1,2293.5,0,LAMMHULTS DES GRP BSE0000386138SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
88,ÖverlåtbartVärdepapper,MQ HOLDING,SE0013748001,SE,SEK,Sällanköpvaror och tjänster,25,2419,0,1,0,0,MQ HOLDINGSE0013748001SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
89,ÖverlåtbartVärdepapper,MUNTERS B,SE0009806607,SE,SEK,Industrivaror och tjänster,20,30760,69.95,1,2151662,0.09,MUNTERS BSE0009806607SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
90,ÖverlåtbartVärdepapper,MUNTERS B,SE0009806607,SE,SEK,Industrivaror och tjänster,20,7690,69.95,1,537915.5,0.02,MUNTERS BSE0009806607SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
91,ÖverlåtbartVärdepapper,MODERN TIMES GROUP B,SE0000412371,SE,SEK,Telekomoperatörer,50,4839,92.4,1,447123.6,0.02,MODERN TIMES GROUP BSE0000412371SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
92,ÖverlåtbartVärdepapper,MOBERG PHARMA,SE0013121340,SE,SEK,Hälsovård,35,843,5.37,1,4526.91,0,MOBERG PHARMASE0013121340SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
93,ÖverlåtbartVärdepapper,MOBERG PHARMA,SE0013121340,SE,SEK,Hälsovård,35,2757,5.37,1,14805.09,0,MOBERG PHARMASE0013121340SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
94,ÖverlåtbartVärdepapper,MODERN TIMES GROUP B,SE0000412371,SE,SEK,Telekomoperatörer,50,19352,92.4,1,1788124.8,0.07,MODERN TIMES GROUP BSE0000412371SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
95,ÖverlåtbartVärdepapper,NCC B,SE0000117970,SE,SEK,Industrivaror och tjänster,20,22009,167.7,1,3690909.3,0.15,NCC BSE0000117970SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
96,ÖverlåtbartVärdepapper,NEDERMAN HOLDING,SE0011204510,SE,SEK,Industrivaror och tjänster,20,6032,218,1,1314976,0.05,NEDERMAN HOLDINGSE0011204510SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
97,ÖverlåtbartVärdepapper,NEDERMAN HOLDING,SE0011204510,SE,SEK,Industrivaror och tjänster,20,1508,218,1,328744,0.01,NEDERMAN HOLDINGSE0011204510SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
98,ÖverlåtbartVärdepapper,NCAB GROUP,SE0017160773,SE,SEK,Informationsteknologi,45,34447,87.57,1,3016523.79,0.12,NCAB GROUPSE0017160773SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
99,ÖverlåtbartVärdepapper,MYCRONIC,SE0000375115,SE,SEK,Informationsteknologi,45,20050,211,1,4230550,0.17,MYCRONICSE0000375115SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
100,ÖverlåtbartVärdepapper,NAXS,SE0001965369,SE,SEK,Finans,40,2845,64.8,1,184356,0.01,NAXSSE0001965369SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
101,ÖverlåtbartVärdepapper,NCAB GROUP,SE0017160773,SE,SEK,Informationsteknologi,45,2753,87.57,1,241080.21,0.01,NCAB GROUPSE0017160773SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
102,ÖverlåtbartVärdepapper,MIPS,SE0009216278,SE,SEK,Sällanköpvaror och tjänster,25,3799,1187,1,4509413,0.18,MIPSSE0009216278SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
103,ÖverlåtbartVärdepapper,MEDIVIR B,SE0000273294,SE,SEK,Hälsovård,35,12990,11.2,1,145488,0.01,MEDIVIR BSE0000273294SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
104,ÖverlåtbartVärdepapper,MEKONOMEN,SE0002110064,SE,SEK,Sällanköpvaror och tjänster,25,9045,157.1,1,1420969.5,0.06,MEKONOMENSE0002110064SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
105,ÖverlåtbartVärdepapper,MEKONOMEN,SE0002110064,SE,SEK,Sällanköpvaror och tjänster,25,2262,157.1,1,355360.2,0.01,MEKONOMENSE0002110064SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
106,ÖverlåtbartVärdepapper,MEDICOVER B,SE0009778848,SE,SEK,Hälsovård,35,6085,370,1,2251450,0.09,MEDICOVER BSE0009778848SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
107,ÖverlåtbartVärdepapper,MALMBERGS ELEKTRISKA,SE0000507659,SE,SEK,Industrivaror och tjänster,20,1400,64.8,1,90720,0,MALMBERGS ELEKTRISKASE0000507659SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
108,ÖverlåtbartVärdepapper,MEDCAP,SE0009160872,SE,SEK,Hälsovård,35,2875,178,1,511750,0.02,MEDCAPSE0009160872SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
109,ÖverlåtbartVärdepapper,MEDICOVER B,SE0009778848,SE,SEK,Hälsovård,35,24340,370,1,9005800,0.37,MEDICOVER BSE0009778848SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
110,ÖverlåtbartVärdepapper,MIDWAY B,SE0000122673,SE,SEK,Industrivaror och tjänster,20,4128,23.5,1,97008,0,MIDWAY BSE0000122673SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
111,ÖverlåtbartVärdepapper,MILLICOM INT. CELLUL,SE0001174970,LU,SEK,Telekomoperatörer,50,19280,257.3,1,4960744,0.2,MILLICOM INT. CELLULSE0001174970LU,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
112,ÖverlåtbartVärdepapper,MIPS,SE0009216278,SE,SEK,Sällanköpvaror och tjänster,25,1536,1187,1,1823232,0.07,MIPSSE0009216278SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
113,ÖverlåtbartVärdepapper,MIDWAY B,SE0000122673,SE,SEK,Industrivaror och tjänster,20,872,23.5,1,20492,0,MIDWAY BSE0000122673SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
114,ÖverlåtbartVärdepapper,MICRO SYSTEMATION B,SE0000526626,SE,SEK,Informationsteknologi,45,4000,38.4,1,153600,0.01,MICRO SYSTEMATION BSE0000526626SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
115,ÖverlåtbartVärdepapper,MIDSONA B,SE0000565228,SE,SEK,Dagligvaror,30,10697,54.1,1,578707.7,0.02,MIDSONA BSE0000565228SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
116,ÖverlåtbartVärdepapper,MIDSONA B,SE0000565228,SE,SEK,Dagligvaror,30,2675,54.1,1,144717.5,0.01,MIDSONA BSE0000565228SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
117,ÖverlåtbartVärdepapper,TIETO SEK,FI0009000277,FI,SEK,Informationsteknologi,45,750,280.8,1,210600,0.01,TIETO SEKFI0009000277FI,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
118,ÖverlåtbartVärdepapper,TIETO SEK,FI0009000277,FI,SEK,Informationsteknologi,45,20,280.8,1,5616,0,TIETO SEKFI0009000277FI,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
119,ÖverlåtbartVärdepapper,TOBII,SE0002591420,SE,SEK,Informationsteknologi,45,19855,36.72,1,729075.6,0.03,TOBIISE0002591420SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
120,ÖverlåtbartVärdepapper,THULE GROUP,SE0006422390,SE,SEK,Sällanköpvaror och tjänster,25,21215,548,1,11625820,0.48,THULE GROUPSE0006422390SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
121,ÖverlåtbartVärdepapper,TELIA COMPANY,SE0000667925,SE,SEK,Telekomoperatörer,50,827969,35.405,1,29314242.44,1.2,TELIA COMPANYSE0000667925SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
122,ÖverlåtbartVärdepapper,TF BANK,SE0007331608,SE,SEK,Finans,40,2815,229.5,1,646042.5,0.03,TF BANKSE0007331608SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
123,ÖverlåtbartVärdepapper,TF BANK,SE0007331608,SE,SEK,Finans,40,1785,229.5,1,409657.5,0.02,TF BANKSE0007331608SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
124,ÖverlåtbartVärdepapper,TROAX,SE0012729366,SE,SEK,Industrivaror och tjänster,20,1036,463.5,1,480186,0.02,TROAXSE0012729366SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
125,ÖverlåtbartVärdepapper,TROAX,SE0012729366,SE,SEK,Industrivaror och tjänster,20,11189,463.5,1,5186101.5,0.21,TROAXSE0012729366SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
126,ÖverlåtbartVärdepapper,TRUECALLER,SE0016787071,SE,SEK,Informationsteknologi,45,60424,113.8,1,6876251.2,0.28,TRUECALLERSE0016787071SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
127,ÖverlåtbartVärdepapper,TRIANON B,SE0009921471,SE,SEK,Fastigheter,60,7440,238,1,1770720,0.07,TRIANON BSE0009921471SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
128,ÖverlåtbartVärdepapper,TOBII DYNAVOX,SE0017105620,SE,SEK,Hälsovård,35,19855,32.21,1,639529.55,0.03,TOBII DYNAVOXSE0017105620SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
129,ÖverlåtbartVärdepapper,TRACTION B,SE0000391716,SE,SEK,Finans,40,3187,277,1,882799,0.04,TRACTION BSE0000391716SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
130,ÖverlåtbartVärdepapper,TRELLEBORG B,SE0000114837,SE,SEK,Industrivaror och tjänster,20,54742,237.8,1,13017647.6,0.53,TRELLEBORG BSE0000114837SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
131,ÖverlåtbartVärdepapper,TELE 2 B,SE0005190238,SE,SEK,Telekomoperatörer,50,139700,129.1,1,18035270,0.74,TELE 2 BSE0005190238SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
