,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
53,ÖverlåtbartVärdepapper,Industrivärden FRN 2023-02-20,SE0012676724,SE,SEK,Övrigt,0,Saknad,100.0673916640,1.00000000000000000000,122082217.83,0.4100000000,Industrivärden FRN 2023-02-20SE0012676724SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
54,ÖverlåtbartVärdepapper,ICA Gruppen FRN 2023-02-28,SE0012676732,SE,SEK,Övrigt,0,Saknad,100.0736000000,1.00000000000000000000,72052992.00,0.2400000000,ICA Gruppen FRN 2023-02-28SE0012676732SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
55,ÖverlåtbartVärdepapper,ICA Gruppen FRN 2025-02-28,SE0012676740,SE,SEK,Övrigt,0,Saknad,100.2008221670,1.00000000000000000000,6012049.33,0.0200000000,ICA Gruppen FRN 2025-02-28SE0012676740SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
56,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering AB FRN 2024-03-11,SE0012676781,SE,SEK,Övrigt,0,Saknad,100.0283000000,1.00000000000000000000,104029432.00,0.3500000000,Svensk FastighetsFinansiering AB FRN 2024-03-11SE0012676781SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
57,ÖverlåtbartVärdepapper,Stockholm Exergi Holding AB FRN 2027-09-17,SE0013101904,SE,SEK,Övrigt,0,Saknad,100.6165666610,1.00000000000000000000,62382271.33,0.2100000000,Stockholm Exergi Holding AB FRN 2027-09-17SE0013101904SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
58,ÖverlåtbartVärdepapper,Lifco AB FRN 2023-03-02,SE0013101953,SE,SEK,Övrigt,0,Saknad,100.7250972310,1.00000000000000000000,52377050.56,0.1800000000,Lifco AB FRN 2023-03-02SE0013101953SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
59,ÖverlåtbartVärdepapper,Lantmännen Ekonomisk Förening FRN 2026-04-27,SE0013102159,SE,SEK,Övrigt,0,Saknad,99.7812083330,1.00000000000000000000,35921235.00,0.1200000000,Lantmännen Ekonomisk Förening FRN 2026-04-27SE0013102159SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,ÖverlåtbartVärdepapper,Willhem AB FRN 2026-05-04,SE0013102209,SE,SEK,Övrigt,0,Saknad,100.0559916680,1.00000000000000000000,250139979.17,0.8400000000,Willhem AB FRN 2026-05-04SE0013102209SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,Stockholm Exergi Holding AB FRN 2028-05-11,SE0013102258,SE,SEK,Övrigt,0,Saknad,99.9480555530,1.00000000000000000000,37980261.11,0.1300000000,Stockholm Exergi Holding AB FRN 2028-05-11SE0013102258SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,Indutrade Aktiebolag FRN 2026-11-12,SE0013102274,SE,SEK,Övrigt,0,Saknad,100.0746527800,1.00000000000000000000,50037326.39,0.1700000000,Indutrade Aktiebolag FRN 2026-11-12SE0013102274SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,Fastighets AB Stenvalvet FRN 2026-05-28,SE0013102308,SE,SEK,Övrigt,0,Saknad,99.4702666710,1.00000000000000000000,81565618.67,0.2700000000,Fastighets AB Stenvalvet FRN 2026-05-28SE0013102308SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,Investmentaktiebolaget Latour FRN 2027-06-16,SE0013102357,SE,SEK,Övrigt,0,Saknad,99.2879583300,1.00000000000000000000,105245235.83,0.3500000000,Investmentaktiebolaget Latour FRN 2027-06-16SE0013102357SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,Svenska Cellulosa AB FRN 2028-06-21,SE0013102373,SE,SEK,Övrigt,0,Saknad,100.2951111150,1.00000000000000000000,26076728.89,0.0900000000,Svenska Cellulosa AB FRN 2028-06-21SE0013102373SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,Landshypotek Bank FRN 2024-10-16,SE0013103736,SE,SEK,Övrigt,0,Saknad,101.3509333360,1.00000000000000000000,117567082.67,0.4000000000,Landshypotek Bank FRN 2024-10-16SE0013103736SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,Sparbanken Skåne FRN 2024-10-21,SE0013103744,SE,SEK,Övrigt,0,Saknad,101.2396805580,1.00000000000000000000,105289267.78,0.3500000000,Sparbanken Skåne FRN 2024-10-21SE0013103744SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,Willhem AB FRN 2023-09-08,SE0013104064,SE,SEK,Övrigt,0,Saknad,100.1809750000,1.00000000000000000000,100180975.00,0.3400000000,Willhem AB FRN 2023-09-08SE0013104064SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,Hexagon FRN 2025-09-17,SE0013104122,SE,SEK,Övrigt,0,Saknad,102.2120666580,1.00000000000000000000,38840585.33,0.1300000000,Hexagon FRN 2025-09-17SE0013104122SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,Hexagon AB FRN 2026-12-07,SE0013104262,SE,SEK,Övrigt,0,Saknad,101.5198000000,1.00000000000000000000,44668712.00,0.1500000000,Hexagon AB FRN 2026-12-07SE0013104262SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,Fabege AB FRN 2026-02-02,SE0013104346,SE,SEK,Övrigt,0,Saknad,99.7246166710,1.00000000000000000000,69807231.67,0.2400000000,Fabege AB FRN 2026-02-02SE0013104346SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,Volvofinans Bank AB FRN 2024-03-18,SE0013104379,SE,SEK,Övrigt,0,Saknad,100.9925861130,1.00000000000000000000,80794068.89,0.2700000000,Volvofinans Bank AB FRN 2024-03-18SE0013104379SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,Länsförsäkringar Bank AB FRN 2031-02-25,SE0013104395,SE,SEK,Övrigt,0,Saknad,100.2780000000,1.00000000000000000000,32088960.00,0.1100000000,Länsförsäkringar Bank AB FRN 2031-02-25SE0013104395SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,Holmen FRN 2026-11-17,SE0013104528,SE,SEK,Övrigt,0,Saknad,99.7721222180,1.00000000000000000000,77822255.33,0.2600000000,Holmen FRN 2026-11-17SE0013104528SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering AB FRN 2026-09-01,SE0013104676,SE,SEK,Övrigt,0,Saknad,98.9306666670,1.00000000000000000000,100909280.00,0.3400000000,Svensk FastighetsFinansiering AB FRN 2026-09-01SE0013104676SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,ÖverlåtbartVärdepapper,Castellum FRN 2025-08-19,SE0013359734,SE,SEK,Övrigt,0,Saknad,102.5454500000,1.00000000000000000000,51272725.00,0.1700000000,Castellum FRN 2025-08-19SE0013359734SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,ÖverlåtbartVärdepapper,Fabege AB FRN 2024-02-21,SE0013359759,SE,SEK,Övrigt,0,Saknad,101.2748916670,1.00000000000000000000,66841428.50,0.2300000000,Fabege AB FRN 2024-02-21SE0013359759SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,ÖverlåtbartVärdepapper,Intea Fastigheter AB FRN 2025-09-01,SE0013359817,SE,SEK,Övrigt,0,Saknad,102.2125000000,1.00000000000000000000,157407250.00,0.5300000000,Intea Fastigheter AB FRN 2025-09-01SE0013359817SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,ÖverlåtbartVärdepapper,Lsth Svenska Handelsfastigheter AB FRN 2023-09-25,SE0013359874,SE,SEK,Övrigt,0,Saknad,100.3687444550,1.00000000000000000000,44162247.56,0.1500000000,Lsth Svenska Handelsfastigheter AB FRN 2023-09-25SE0013359874SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,ÖverlåtbartVärdepapper,Fastighets AB Balder FRN 2025-04-08,SE0013359908,SE,SEK,Övrigt,0,Saknad,101.2491666670,1.00000000000000000000,24299800.00,0.0800000000,Fastighets AB Balder FRN 2025-04-08SE0013359908SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,ÖverlåtbartVärdepapper,Volvofinans Bank FRN 2023-11-20,SE0013359957,SE,SEK,Övrigt,0,Saknad,100.9573083330,1.00000000000000000000,163550839.50,0.5500000000,Volvofinans Bank FRN 2023-11-20SE0013359957SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,ÖverlåtbartVärdepapper,Atrium Ljungberg AB FRN 2026-02-03,SE0013360054,SE,SEK,Övrigt,0,Saknad,99.6545500000,1.00000000000000000000,97661459.00,0.3300000000,Atrium Ljungberg AB FRN 2026-02-03SE0013360054SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
83,ÖverlåtbartVärdepapper,Lsth Svenska Handelsfastigheter AB FRN 2024-02-26,SE0013360096,SE,SEK,Övrigt,0,Saknad,99.9611527800,1.00000000000000000000,49980576.39,0.1700000000,Lsth Svenska Handelsfastigheter AB FRN 2024-02-26SE0013360096SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
84,ÖverlåtbartVärdepapper,Intea Fastigheter AB FRN 2026-03-12,SE0013360112,SE,SEK,Övrigt,0,Saknad,99.6683000000,1.00000000000000000000,33887222.00,0.1100000000,Intea Fastigheter AB FRN 2026-03-12SE0013360112SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
85,ÖverlåtbartVärdepapper,"Hufvudstaden AB 1,188% 2026-03-11",SE0013360120,SE,SEK,Övrigt,0,Saknad,99.8107000000,1.00000000000000000000,199621400.00,0.6700000000,"Hufvudstaden AB 1,188% 2026-03-11SE0013360120SE",60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
86,ÖverlåtbartVärdepapper,Lsth Svenska Handelsfastigheter AB FRN 2025-06-03,SE0013360294,SE,SEK,Övrigt,0,Saknad,99.5664222200,1.00000000000000000000,49783211.11,0.1700000000,Lsth Svenska Handelsfastigheter AB FRN 2025-06-03SE0013360294SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
87,ÖverlåtbartVärdepapper,Fastighets AB Stenvalvet FRN 2026-10-20,SE0013360500,SE,SEK,Övrigt,0,Saknad,99.4978000000,1.00000000000000000000,29849340.00,0.1000000000,Fastighets AB Stenvalvet FRN 2026-10-20SE0013360500SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
88,ÖverlåtbartVärdepapper,Kinnevik AB FRN 2026-11-23,SE0013360534,SE,SEK,Övrigt,0,Saknad,99.7868055530,1.00000000000000000000,37918986.11,0.1300000000,Kinnevik AB FRN 2026-11-23SE0013360534SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
89,ÖverlåtbartVärdepapper,Loomis AB FRN 2026-11-30,SE0013360559,SE,SEK,Övrigt,0,Saknad,99.9098638900,1.00000000000000000000,99909863.89,0.3400000000,Loomis AB FRN 2026-11-30SE0013360559SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
90,ÖverlåtbartVärdepapper,Länsförsäkringar Bank AB FRN 2026-02-26,SE0013407780,SE,SEK,Övrigt,0,Saknad,101.5279305560,1.00000000000000000000,381745018.89,1.2900000000,Länsförsäkringar Bank AB FRN 2026-02-26SE0013407780SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
91,ÖverlåtbartVärdepapper,Volvofinans Bank AB FRN 2026-03-30,SE0013407830,SE,SEK,Övrigt,0,Saknad,100.2183638930,1.00000000000000000000,84183425.67,0.2800000000,Volvofinans Bank AB FRN 2026-03-30SE0013407830SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
92,ÖverlåtbartVärdepapper,Humlegården Fastigheter AB FRN 2025-09-22,SE0013882529,SE,SEK,Övrigt,0,Saknad,100.8103500000,1.00000000000000000000,179442423.00,0.6000000000,Humlegården Fastigheter AB FRN 2025-09-22SE0013882529SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
93,ÖverlåtbartVärdepapper,Svenska Cellulosa AB FRN 2025-09-23,SE0013882578,SE,SEK,Övrigt,0,Saknad,100.9006666690,1.00000000000000000000,125116826.67,0.4200000000,Svenska Cellulosa AB FRN 2025-09-23SE0013882578SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
94,ÖverlåtbartVärdepapper,"Industrivärden 0,5% 2026-02-23",SE0013882834,SE,SEK,Övrigt,0,Saknad,97.8123888920,1.00000000000000000000,127156105.56,0.4300000000,"Industrivärden 0,5% 2026-02-23SE0013882834SE",60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
95,ÖverlåtbartVärdepapper,HEBA Fastighets AB FRN 2024-03-01,SE0013882859,SE,SEK,Övrigt,0,Saknad,99.9838333330,1.00000000000000000000,29995150.00,0.1000000000,HEBA Fastighets AB FRN 2024-03-01SE0013882859SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
96,ÖverlåtbartVärdepapper,HEBA Fastighets AB FRN 2026-03-02,SE0013882867,SE,SEK,Övrigt,0,Saknad,100.0729305610,1.00000000000000000000,82059803.06,0.2800000000,HEBA Fastighets AB FRN 2026-03-02SE0013882867SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
97,ÖverlåtbartVärdepapper,ICA Gruppen FRN 2024-03-25,SE0013882909,SE,SEK,Övrigt,0,Saknad,100.0305222170,1.00000000000000000000,60018313.33,0.2000000000,ICA Gruppen FRN 2024-03-25SE0013882909SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
98,ÖverlåtbartVärdepapper,Wallenstam AB FRN 2024-04-26,SE0013883006,SE,SEK,Övrigt,0,Saknad,99.8001500000,1.00000000000000000000,149700225.00,0.5000000000,Wallenstam AB FRN 2024-04-26SE0013883006SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
99,ÖverlåtbartVärdepapper,HEBA Fastighets AB FRN 2025-05-19,SE0013883022,SE,SEK,Övrigt,0,Saknad,99.8776166630,1.00000000000000000000,85894750.33,0.2900000000,HEBA Fastighets AB FRN 2025-05-19SE0013883022SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
100,ÖverlåtbartVärdepapper,FastPartner AB FRN 2025-05-27,SE0013883055,SE,SEK,Övrigt,0,Saknad,99.9276000000,1.00000000000000000000,79942080.00,0.2700000000,FastPartner AB FRN 2025-05-27SE0013883055SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
101,ÖverlåtbartVärdepapper,Getinge AB FRN 2024-06-10,SE0013883063,SE,SEK,Övrigt,0,Saknad,100.0715917000,1.00000000000000000000,10007159.17,0.0300000000,Getinge AB FRN 2024-06-10SE0013883063SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
102,ÖverlåtbartVärdepapper,NIBE Industrier AB FRN 2026-06-03,SE0013883071,SE,SEK,Övrigt,0,Saknad,100.2478666670,1.00000000000000000000,162401544.00,0.5500000000,NIBE Industrier AB FRN 2026-06-03SE0013883071SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
103,ÖverlåtbartVärdepapper,FastPartner AB FRN 2026-06-22,SE0013883089,SE,SEK,Övrigt,0,Saknad,99.7423500000,1.00000000000000000000,29922705.00,0.1000000000,FastPartner AB FRN 2026-06-22SE0013883089SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
104,ÖverlåtbartVärdepapper,Atrium Ljungberg AB FRN 2025-07-01,SE0013883105,SE,SEK,Övrigt,0,Saknad,99.6915750000,1.00000000000000000000,181438666.50,0.6100000000,Atrium Ljungberg AB FRN 2025-07-01SE0013883105SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
105,ÖverlåtbartVärdepapper,"Humlegården Fastigheter AB 1,34% 2027-01-27",SE0013883121,SE,SEK,Övrigt,0,Saknad,98.0325000000,1.00000000000000000000,78426000.00,0.2600000000,"Humlegården Fastigheter AB 1,34% 2027-01-27SE0013883121SE",60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
