,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
71,ÖverlåtbartVärdepapper,Morgan Stanley,US6174464486,US,USD,Finans,40,29022,98.4,9.073,25910354.03,0.17,Morgan StanleyUS6174464486US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
72,ÖverlåtbartVärdepapper,Stellantis,NL00150001Q9,NL,EUR,Sällanköpsvaror och tjänster,25,146324,16.678,10.2924112,25117514.56,0.17,StellantisNL00150001Q9NL,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
73,ÖverlåtbartVärdepapper,Public Service Enterprise Group,US7445731067,US,USD,Kraftförsörjning,55,41715,66.26,9.073,25078097.72,0.17,Public Service Enterprise GroupUS7445731067US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
74,ÖverlåtbartVärdepapper,Medtronic,IE00BTN1Y115,IE,USD,Hälsovård,35,25795,104.42,9.073,24438251.61,0.16,MedtronicIE00BTN1Y115IE,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
75,ÖverlåtbartVärdepapper,Discover Financial Services,US2547091080,US,USD,Finans,40,23110,116.13,9.073,24349793.49,0.16,Discover Financial ServicesUS2547091080US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
76,ÖverlåtbartVärdepapper,Emerson Electric,US2910111044,US,USD,Industrivaror och tjänster,20,29012,92.42,9.073,24327335.46,0.16,Emerson ElectricUS2910111044US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
77,ÖverlåtbartVärdepapper,Gilead Sciences,US3755581036,US,USD,Hälsovård,35,36004,73.2,9.073,23911826.17,0.16,Gilead SciencesUS3755581036US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
78,ÖverlåtbartVärdepapper,Jones Lang LaSalle,US48020Q1076,US,USD,Finans,40,9645,271.57,9.073,23764842.21,0.16,Jones Lang LaSalleUS48020Q1076US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
79,ÖverlåtbartVärdepapper,Charles Schwab,US8085131055,US,USD,Finans,40,30877,84.32,9.073,23621996.81,0.16,Charles SchwabUS8085131055US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
80,ÖverlåtbartVärdepapper,Enel,IT0003128367,IT,EUR,Kraftförsörjning,55,324989,7.046,10.2924112,23568309.26,0.16,EnelIT0003128367IT,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
81,ÖverlåtbartVärdepapper,Advanced Micro Devices,US0079031078,US,USD,Informationsteknologi,45,17568,146.69,9.073,23381573.92,0.16,Advanced Micro DevicesUS0079031078US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
82,ÖverlåtbartVärdepapper,Broadcom,US11135F1012,US,USD,Informationsteknologi,45,3812,668.28,9.073,23113316.53,0.15,BroadcomUS11135F1012US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
83,ÖverlåtbartVärdepapper,Chubb,CH0044328745,CH,USD,Finans,40,13118,193.63,9.073,23045767.86,0.15,ChubbCH0044328745CH,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
84,ÖverlåtbartVärdepapper,CME Group,US12572Q1058,US,USD,Finans,40,10493,228.46,9.073,21750074.87,0.14,CME GroupUS12572Q1058US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
85,ÖverlåtbartVärdepapper,ASML Holding,NL0010273215,NL,EUR,Informationsteknologi,45,2979,706.7,10.2924112,21668194.4,0.14,ASML HoldingNL0010273215NL,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
86,ÖverlåtbartVärdepapper,Tyson Foods,US9024941034,US,USD,Dagligvaror,30,27328,86.57,9.073,21464766.94,0.14,Tyson FoodsUS9024941034US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
87,ÖverlåtbartVärdepapper,Netflix,US64110L1061,US,USD,,0,3865,608.25,9.073,21329590.95,0.14,NetflixUS64110L1061US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
88,ÖverlåtbartVärdepapper,Hitachi,JP3788600009,JP,JPY,Industrivaror och tjänster,20,43100,6230,0.07883738,21168861.42,0.14,HitachiJP3788600009JP,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
89,ÖverlåtbartVärdepapper,PayPal Holdings,US70450Y1038,US,USD,Informationsteknologi,45,12184,190.81,9.073,21093173.88,0.14,PayPal HoldingsUS70450Y1038US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
90,ÖverlåtbartVärdepapper,Sika,CH0418792922,CH,CHF,Material,15,5505,380.2,9.92778203,20778857.72,0.14,SikaCH0418792922CH,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
91,ÖverlåtbartVärdepapper,Zurich Insurance Group,CH0011075394,CH,CHF,Finans,40,5216,400.4,9.92778203,20734037.75,0.14,Zurich Insurance GroupCH0011075394CH,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
92,ÖverlåtbartVärdepapper,Travelers Cos,US89417E1091,US,USD,Finans,40,14568,156.67,9.073,20707929.94,0.14,Travelers CosUS89417E1091US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
93,ÖverlåtbartVärdepapper,Toyota Motor,JP3633400001,JP,JPY,Sällanköpsvaror och tjänster,25,122700,2105.5,0.07883738,20367231.11,0.14,Toyota MotorJP3633400001JP,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
94,ÖverlåtbartVärdepapper,DNB Bank,NO0010161896,NO,NOK,Finans,40,96020,202,1.02728714,19925302.46,0.13,DNB BankNO0010161896NO,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
95,ÖverlåtbartVärdepapper,Danaher,US2358511028,US,USD,Hälsovård,35,6654,329.95,9.073,19919656.27,0.13,DanaherUS2358511028US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
96,ÖverlåtbartVärdepapper,T Rowe Price Group,US74144T1088,US,USD,Finans,40,11020,198.11,9.073,19807921.37,0.13,T Rowe Price GroupUS74144T1088US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
97,ÖverlåtbartVärdepapper,Canadian Imperial Bank of Commerce,CA1360691010,CA,CAD,Finans,40,18500,147.2,7.14747125,19463993.71,0.13,Canadian Imperial Bank of CommerceCA1360691010CA,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
98,ÖverlåtbartVärdepapper,Crown Castle International,US22822V1017,US,USD,Finans,40,10115,208.29,9.073,19115480.44,0.13,Crown Castle InternationalUS22822V1017US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
99,ÖverlåtbartVärdepapper,Vinci,FR0000125486,FR,EUR,Industrivaror och tjänster,20,19823,92.91,10.2924112,18956099.07,0.13,VinciFR0000125486FR,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
100,ÖverlåtbartVärdepapper,HCA Healthcare,US40412C1018,US,USD,Hälsovård,35,7669,257.59,9.073,17923327.8,0.12,HCA HealthcareUS40412C1018US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
101,ÖverlåtbartVärdepapper,Citizens Financial Group,US1746101054,US,USD,Finans,40,41206,47.3,9.073,17683674.4,0.12,Citizens Financial GroupUS1746101054US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
102,ÖverlåtbartVärdepapper,Entergy,US29364G1031,US,USD,Kraftförsörjning,55,17047,111.99,9.073,17321205.6,0.11,EntergyUS29364G1031US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
103,ÖverlåtbartVärdepapper,Mettler-Toledo International,US5926881054,US,USD,Hälsovård,35,1104,1709.57,9.073,17124065.19,0.11,Mettler-Toledo InternationalUS5926881054US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
104,ÖverlåtbartVärdepapper,Exelon,US30161N1019,US,USD,Kraftförsörjning,55,32378,57.35,9.073,16847456.82,0.11,ExelonUS30161N1019US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
105,ÖverlåtbartVärdepapper,Electronic Arts,US2855121099,US,USD,,0,13791,133.93,9.073,16758090.76,0.11,Electronic ArtsUS2855121099US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
106,ÖverlåtbartVärdepapper,NXP Semiconductors,NL0009538784,NL,USD,Informationsteknologi,45,7943,231.07,9.073,16652484.49,0.11,NXP SemiconductorsNL0009538784NL,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
107,ÖverlåtbartVärdepapper,American Tower,US03027X1000,US,USD,Finans,40,6307,290.68,9.073,16633701.11,0.11,American TowerUS03027X1000US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
108,ÖverlåtbartVärdepapper,Walmart,US9311421039,US,USD,Dagligvaror,30,12778,142.95,9.073,16572878.8,0.11,WalmartUS9311421039US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
109,ÖverlåtbartVärdepapper,Muenchener Rueckversicherungs-Gesellschaft AG in M,DE0008430026,DE,EUR,Finans,40,6105,260.5,10.2924112,16368561.88,0.11,Muenchener Rueckversicherungs-Gesellschaft AG in MDE0008430026DE,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
110,ÖverlåtbartVärdepapper,Vertex Pharmaceuticals,US92532F1003,US,USD,Hälsovård,35,7942,222.49,9.073,16032132.36,0.11,Vertex PharmaceuticalsUS92532F1003US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
111,ÖverlåtbartVärdepapper,Sonic Healthcare,AU000000SHL7,AU,AUD,Hälsovård,35,51001,46.63,6.5879053,15667202.43,0.1,Sonic HealthcareAU000000SHL7AU,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
112,ÖverlåtbartVärdepapper,Truist Financial,US89832Q1094,US,USD,Finans,40,29272,58.62,9.073,15568584.26,0.1,Truist FinancialUS89832Q1094US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
113,ÖverlåtbartVärdepapper,Prudential,GB0007099541,GB,GBP,Finans,40,99495,12.745,12.2621595,15549200.33,0.1,PrudentialGB0007099541GB,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
114,ÖverlåtbartVärdepapper,Verizon Communications,US92343V1044,US,USD,Telekomoperatörer,50,32780,52.23,9.073,15533877.86,0.1,Verizon CommunicationsUS92343V1044US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
115,ÖverlåtbartVärdepapper,ORIX,JP3200450009,JP,JPY,Finans,40,82000,2347.5,0.07883738,15175801.46,0.1,ORIXJP3200450009JP,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
116,ÖverlåtbartVärdepapper,Aristocrat Leisure,AU000000ALL7,AU,AUD,Sällanköpsvaror och tjänster,25,52740,43.57,6.5879053,15138227.69,0.1,Aristocrat LeisureAU000000ALL7AU,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
117,ÖverlåtbartVärdepapper,Moderna,US60770K1079,US,USD,Hälsovård,35,6625,250.01,9.073,15027757.34,0.1,ModernaUS60770K1079US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
118,ÖverlåtbartVärdepapper,Nippon Telegraph & Telephone,JP3735400008,JP,JPY,Telekomoperatörer,50,60200,3150,0.07883738,14949932.37,0.1,Nippon Telegraph & TelephoneJP3735400008JP,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
119,ÖverlåtbartVärdepapper,KBC Group,BE0003565737,BE,EUR,Finans,40,18923,75.46,10.2924112,14696838.4,0.1,KBC GroupBE0003565737BE,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
120,ÖverlåtbartVärdepapper,Kering,FR0000121485,FR,EUR,Sällanköpsvaror och tjänster,25,2019,706.9,10.2924112,14689649.36,0.1,KeringFR0000121485FR,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
121,ÖverlåtbartVärdepapper,Intuitive Surgical,US46120E6023,US,USD,Hälsovård,35,4434,364.49,9.073,14663316.79,0.1,Intuitive SurgicalUS46120E6023US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
122,ÖverlåtbartVärdepapper,Raymond James Financial,US7547301090,US,USD,Finans,40,15845,101.05,9.073,14527118.27,0.1,Raymond James FinancialUS7547301090US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
123,ÖverlåtbartVärdepapper,Cadence Design Systems,US1273871087,US,USD,Informationsteknologi,45,8596,185.66,9.073,14479903.38,0.1,Cadence Design SystemsUS1273871087US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
124,ÖverlåtbartVärdepapper,Bank of New York Mellon,US0640581007,US,USD,Finans,40,27482,58.05,9.073,14474430,0.1,Bank of New York MellonUS0640581007US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
125,ÖverlåtbartVärdepapper,Swiss Re,CH0126881561,CH,CHF,Finans,40,16023,90.26,9.92778203,14357915.57,0.1,Swiss ReCH0126881561CH,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
126,ÖverlåtbartVärdepapper,Australia & New Zealand Banking Group,AU000000ANZ3,AU,AUD,Finans,40,78926,27.51,6.5879053,14304017.45,0.09,Australia & New Zealand Banking GroupAU000000ANZ3AU,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
127,ÖverlåtbartVärdepapper,Biogen,US09062X1037,US,USD,Hälsovård,35,6365,242.08,9.073,13980034.06,0.09,BiogenUS09062X1037US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
128,ÖverlåtbartVärdepapper,Shopify,CA82509L1076,CA,CAD,Informationsteknologi,45,1100,1770.12,7.14747125,13917069.99,0.09,ShopifyCA82509L1076CA,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
129,ÖverlåtbartVärdepapper,Husqvarna B,SE0001662230,SE,SEK,Industrivaror och tjänster,20,95280,144.85,1,13801308,0.09,Husqvarna BSE0001662230SE,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
130,ÖverlåtbartVärdepapper,Huntington Bancshares,US4461501045,US,USD,Finans,40,98117,15.46,9.073,13762732.26,0.09,Huntington BancsharesUS4461501045US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
131,ÖverlåtbartVärdepapper,Astellas Pharma,JP3942400007,JP,JPY,Hälsovård,35,91600,1870.5,0.07883738,13507823.25,0.09,Astellas PharmaJP3942400007JP,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
132,ÖverlåtbartVärdepapper,AstraZeneca,GB0009895292,GB,GBP,Hälsovård,35,12683,86.78,12.2621595,13496109.68,0.09,AstraZenecaGB0009895292GB,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
133,ÖverlåtbartVärdepapper,Agilent Technologies,US00846U1016,US,USD,Hälsovård,35,9109,160.59,9.073,13272114.23,0.09,Agilent TechnologiesUS00846U1016US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
134,ÖverlåtbartVärdepapper,Steel Dynamics,US8581191009,US,USD,Material,15,23549,61.8,9.073,13204192.76,0.09,Steel DynamicsUS8581191009US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
135,ÖverlåtbartVärdepapper,GlaxoSmithKline,GB0009252882,GB,GBP,Hälsovård,35,66436,16.066,12.2621595,13088148.13,0.09,GlaxoSmithKlineGB0009252882GB,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
136,ÖverlåtbartVärdepapper,FANUC,JP3802400006,JP,JPY,Industrivaror och tjänster,20,6800,24380,0.07883738,13069976.21,0.09,FANUCJP3802400006JP,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
137,ÖverlåtbartVärdepapper,Linde,IE00BZ12WP82,IE,USD,Material,15,4178,344.15,9.073,13045691.99,0.09,LindeIE00BZ12WP82IE,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
138,ÖverlåtbartVärdepapper,salesforce.com,US79466L3024,US,USD,Informationsteknologi,45,5573,254.97,9.073,12892259.48,0.09,salesforce.comUS79466L3024US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
139,ÖverlåtbartVärdepapper,IDEXX Laboratories,US45168D1046,US,USD,Hälsovård,35,2126,663.23,9.073,12793174.79,0.08,IDEXX LaboratoriesUS45168D1046US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
140,ÖverlåtbartVärdepapper,Air Liquide,FR0000120073,FR,EUR,Material,15,7995,153.32,10.2924112,12616369.72,0.08,Air LiquideFR0000120073FR,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
141,ÖverlåtbartVärdepapper,QUALCOMM,US7475251036,US,USD,Informationsteknologi,45,7493,183.39,9.073,12467583.74,0.08,QUALCOMMUS7475251036US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
