,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
65,ÖverlåtbartVärdepapper,Minesto AB,SE0007578141,SE,SEK,Industrials,20,50885.000000000,18.820000000,1.000000000,957655.70,0.09,Minesto ABSE0007578141SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
66,ÖverlåtbartVärdepapper,Heliospectra AB,SE0005933082,SE,SEK,Industrials,20,6234.000000000,1.115000000,1.000000000,6950.91,0.00,Heliospectra ABSE0005933082SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
67,ÖverlåtbartVärdepapper,PowerCell Sweden AB,SE0006425815,SE,SEK,Industrials,20,20852.000000000,185.100000000,1.000000000,3859705.20,0.34,PowerCell Sweden ABSE0006425815SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
68,ÖverlåtbartVärdepapper,Catella AB (SEK),SE0000188518,SE,SEK,Financials,40,10905.000000000,47.100000000,1.000000000,513625.50,0.05,Catella AB (SEK)SE0000188518SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
69,ÖverlåtbartVärdepapper,NRC Group ASA,NO0003679102,NO,NOK,Industrials,20,59498.000000000,24.050000000,1.026709810,1469146.69,0.13,NRC Group ASANO0003679102NO,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
70,ÖverlåtbartVärdepapper,Inwido AB,SE0006220018,SE,SEK,Industrials,20,34772.000000000,187.200000000,1.000000000,6509318.40,0.58,Inwido ABSE0006220018SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
71,ÖverlåtbartVärdepapper,NCC AB - B,SE0000117970,SE,SEK,Industrials,20,33247.000000000,167.700000000,1.000000000,5575521.90,0.50,NCC AB - BSE0000117970SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
72,ÖverlåtbartVärdepapper,NKT A/S,DK0010287663,DK,DKK,Industrials,20,1338.000000000,315.600000000,1.384317520,584559.64,0.05,NKT A/SDK0010287663DK,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
73,ÖverlåtbartVärdepapper,Vitrolife AB,SE0011205202,SE,SEK,Health Care,35,43325.000000000,560.000000000,1.000000000,24262000.00,2.17,Vitrolife ABSE0011205202SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
74,ÖverlåtbartVärdepapper,Loudspring Oyj,FI4000092523,FI,EUR,Financials,40,12377.000000000,0.184500283,10.296000000,23511.53,0.00,Loudspring OyjFI4000092523FI,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
75,ÖverlåtbartVärdepapper,Brodrene Hartmann A/S,DK0010256197,DK,DKK,Materials,15,707.000000000,369.000000000,1.384317520,361144.91,0.03,Brodrene Hartmann A/SDK0010256197DK,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
76,ÖverlåtbartVärdepapper,Lassila & Tikanoja OYJ,FI0009010854,FI,EUR,Industrials,20,6659.000000000,13.440000000,10.296000000,921460.70,0.08,Lassila & Tikanoja OYJFI0009010854FI,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
77,ÖverlåtbartVärdepapper,Indutrade AB,SE0001515552,SE,SEK,Industrials,20,4237.000000000,277.200000000,1.000000000,1174496.40,0.10,Indutrade ABSE0001515552SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
78,ÖverlåtbartVärdepapper,Atrium Ljungberg,SE0000191827,SE,SEK,Real Estate,60,38721.000000000,199.700000000,1.000000000,7732583.70,0.69,Atrium LjungbergSE0000191827SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
79,ÖverlåtbartVärdepapper,Nyfosa AB,SE0011426428,SE,SEK,Real Estate,60,60354.000000000,156.000000000,1.000000000,9415224.00,0.84,Nyfosa ABSE0011426428SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
80,ÖverlåtbartVärdepapper,Billerudkorsnas AB,SE0000862997,SE,SEK,Materials,15,77943.000000000,170.700000000,1.000000000,13304870.10,1.19,Billerudkorsnas ABSE0000862997SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
81,ÖverlåtbartVärdepapper,Intrum AB,SE0000936478,SE,SEK,Industrials,20,37488.000000000,233.400000000,1.000000000,8749699.20,0.78,Intrum ABSE0000936478SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
82,ÖverlåtbartVärdepapper,BIOTAGE AB,SE0000454746,SE,SEK,Health Care,35,23702.000000000,262.000000000,1.000000000,6209924.00,0.55,BIOTAGE ABSE0000454746SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
83,ÖverlåtbartVärdepapper,CELLAVISION AB,SE0000683484,SE,SEK,Health Care,35,5613.000000000,325.200000000,1.000000000,1825347.60,0.16,CELLAVISION ABSE0000683484SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
84,ÖverlåtbartVärdepapper,Hoist Finance AB,SE0006887063,SE,SEK,Financials,40,10562.000000000,29.200000000,1.000000000,308410.40,0.03,Hoist Finance ABSE0006887063SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
85,ÖverlåtbartVärdepapper,SaltX Technology Holding AB,SE0005308541,SE,SEK,Industrials,20,6995.000000000,2.855000715,1.000000000,19970.73,0.00,SaltX Technology Holding ABSE0005308541SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
86,ÖverlåtbartVärdepapper,Karo Bio,SE0007464888,SE,SEK,Health Care,35,27165.000000000,60.000000000,1.000000000,1629900.00,0.15,Karo BioSE0007464888SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
87,ÖverlåtbartVärdepapper,BE Group AB,SE0008321921,SE,SEK,Industrials,20,2236.000000000,132.500000000,1.000000000,296270.00,0.03,BE Group ABSE0008321921SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
88,ÖverlåtbartVärdepapper,Precise Biometrics A,SE0001823303,SE,SEK,Information Technology,45,47802.000000000,1.380000000,1.000000000,65966.76,0.01,Precise Biometrics ASE0001823303SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
89,ÖverlåtbartVärdepapper,Clas Ohlson B,SE0000584948,SE,SEK,Consumer Discretionary,25,32702.000000000,137.300000000,1.000000000,4489984.60,0.40,Clas Ohlson BSE0000584948SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
90,ÖverlåtbartVärdepapper,Byggmax Group AB,SE0003303627,SE,SEK,Consumer Discretionary,25,28266.000000000,89.550000000,1.000000000,2531220.30,0.23,Byggmax Group ABSE0003303627SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
91,ÖverlåtbartVärdepapper,Sectra AB Shares B,SE0016278196,SE,SEK,Health Care,35,60863.000000000,200.200000000,1.000000000,12184772.60,1.09,Sectra AB Shares BSE0016278196SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
92,ÖverlåtbartVärdepapper,Karolinska Development - B,SE0002190926,SE,SEK,Health Care,35,52493.000000000,5.320000000,1.000000000,279262.76,0.02,Karolinska Development - BSE0002190926SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
93,ÖverlåtbartVärdepapper,Micronic Laser Systems,SE0000375115,SE,SEK,Information Technology,45,29532.000000000,211.000000000,1.000000000,6231252.00,0.56,Micronic Laser SystemsSE0000375115SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
94,ÖverlåtbartVärdepapper,AddNode Group AB,SE0000472268,SE,SEK,Information Technology,45,8872.000000000,429.000000000,1.000000000,3806088.00,0.34,AddNode Group ABSE0000472268SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
95,ÖverlåtbartVärdepapper,Eastnine AB,SE0002158568,SE,SEK,Real Estate,60,1802.000000000,158.400000000,1.000000000,285436.80,0.03,Eastnine ABSE0002158568SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
96,ÖverlåtbartVärdepapper,Systemair,SE0016609499,SE,SEK,Industrials,20,60471.000000000,101.900000000,1.000000000,6161994.90,0.55,SystemairSE0016609499SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
97,ÖverlåtbartVärdepapper,Medivir B,SE0000273294,SE,SEK,Health Care,35,3196.000000000,11.200000000,1.000000000,35795.20,0.00,Medivir BSE0000273294SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
98,ÖverlåtbartVärdepapper,Knowit,SE0000421273,SE,SEK,Information Technology,45,6736.000000000,375.500000000,1.000000000,2529368.00,0.23,KnowitSE0000421273SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
99,ÖverlåtbartVärdepapper,Tobii AB,SE0002591420,SE,SEK,Information Technology,45,10388.000000000,36.720000000,1.000000000,381447.36,0.03,Tobii ABSE0002591420SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
100,ÖverlåtbartVärdepapper,C-Rad AB,SE0002016352,SE,SEK,Health Care,35,2625.000000000,55.700000000,1.000000000,146212.50,0.01,C-Rad ABSE0002016352SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
101,ÖverlåtbartVärdepapper,Troax Group AB,SE0012729366,SE,SEK,Industrials,20,17127.000000000,463.500000000,1.000000000,7938364.50,0.71,Troax Group ABSE0012729366SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
102,ÖverlåtbartVärdepapper,Lifco AB,SE0015949201,SE,SEK,Industrials,20,3940.000000000,270.700000000,1.000000000,1066558.00,0.10,Lifco ABSE0015949201SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
103,ÖverlåtbartVärdepapper,Dustin Group AB,SE0006625471,SE,SEK,Consumer Discretionary,25,44896.000000000,106.100000000,1.000000000,4763465.60,0.43,Dustin Group ABSE0006625471SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
104,ÖverlåtbartVärdepapper,NP3 Fastigheter AB,SE0006342333,SE,SEK,Real Estate,60,14814.000000000,362.500000000,1.000000000,5370075.00,0.48,NP3 Fastigheter ABSE0006342333SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
105,ÖverlåtbartVärdepapper,Coor Service Management Holding AB,SE0007158829,SE,SEK,Industrials,20,38560.000000000,82.650000000,1.000000000,3186984.00,0.28,Coor Service Management Holding ABSE0007158829SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
106,ÖverlåtbartVärdepapper,Nobina AB,SE0007185418,SE,SEK,Industrials,20,72416.000000000,107.000000000,1.000000000,7748512.00,0.69,Nobina ABSE0007185418SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
107,ÖverlåtbartVärdepapper,Oscar Properties Holding AB,SE0016278303,SE,SEK,Consumer Discretionary,25,64983.000000000,11.420000000,1.000000000,742105.86,0.07,Oscar Properties Holding ABSE0016278303SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
108,ÖverlåtbartVärdepapper,Oscar Properties Holding AB (warrants 12.2021),SE0017083561,SE,SEK,Consumer Discretionary,25,10830.000000000,3.255000000,1.000000000,35251.65,0.00,Oscar Properties Holding AB (warrants 12.2021)SE0017083561SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
109,ÖverlåtbartVärdepapper,Eltel AB,SE0006509949,SE,SEK,Industrials,20,43138.000000000,15.600000000,1.000000000,672952.80,0.06,Eltel ABSE0006509949SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
110,ÖverlåtbartVärdepapper,Skistar B,SE0012141687,SE,SEK,Consumer Discretionary,25,26588.000000000,170.000000000,1.000000000,4519960.00,0.40,Skistar BSE0012141687SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
111,ÖverlåtbartVärdepapper,Pricer B,SE0000233934,SE,SEK,Information Technology,45,24223.000000000,24.500000000,1.000000000,593463.50,0.05,Pricer BSE0000233934SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
112,ÖverlåtbartVärdepapper,Duni,SE0000616716,SE,SEK,Consumer Discretionary,25,392.000000000,116.800000000,1.000000000,45785.60,0.00,DuniSE0000616716SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
113,ÖverlåtbartVärdepapper,New Wave Group AB - B Shs,SE0000426546,SE,SEK,Consumer Discretionary,25,25416.000000000,167.800000000,1.000000000,4264804.80,0.38,New Wave Group AB - B ShsSE0000426546SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
114,ÖverlåtbartVärdepapper,Bergman & Beving Aktiebolag,SE0000101362,SE,SEK,Industrials,20,4247.000000000,150.800000000,1.000000000,640447.60,0.06,Bergman & Beving AktiebolagSE0000101362SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
115,ÖverlåtbartVärdepapper,Malmbergs Elektriska B,SE0000507659,SE,SEK,Industrials,20,92.000000000,64.800000000,1.000000000,5961.60,0.00,Malmbergs Elektriska BSE0000507659SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
116,ÖverlåtbartVärdepapper,Rejlerkoncernen B-aktier,SE0000123671,SE,SEK,Industrials,20,2162.000000000,145.800000000,1.000000000,315219.60,0.03,Rejlerkoncernen B-aktierSE0000123671SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
117,ÖverlåtbartVärdepapper,Proact IT Group AB,SE0015961222,SE,SEK,Information Technology,45,1638.000000000,87.000000000,1.000000000,142506.00,0.01,Proact IT Group ABSE0015961222SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
118,ÖverlåtbartVärdepapper,Concentric AB,SE0003950864,GB,SEK,Industrials,20,9626.000000000,281.000000000,1.000000000,2704906.00,0.24,Concentric ABSE0003950864GB,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
119,ÖverlåtbartVärdepapper,AcadeMedia AB,SE0007897079,SE,SEK,Consumer Discretionary,25,23824.000000000,55.500000000,1.000000000,1322232.00,0.12,AcadeMedia ABSE0007897079SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
120,ÖverlåtbartVärdepapper,Bygghemma Group First AB,SE0010948588,SE,SEK,Consumer Discretionary,25,10228.000000000,95.450000000,1.000000000,976262.60,0.09,Bygghemma Group First ABSE0010948588SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
121,ÖverlåtbartVärdepapper,Starbreeze AB,SE0005992831,SE,SEK,Communication Services,50,60000.000000000,1.002000000,1.000000000,60120.00,0.01,Starbreeze ABSE0005992831SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
122,ÖverlåtbartVärdepapper,Vicore Pharma Holding AB,SE0007577895,SE,SEK,Health Care,35,16382.000000000,13.920000000,1.000000000,228037.44,0.02,Vicore Pharma Holding ABSE0007577895SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
123,ÖverlåtbartVärdepapper,Scandi Standard AB,SE0005999760,SE,SEK,Consumer Staples,30,9781.000000000,41.000000000,1.000000000,401021.00,0.04,Scandi Standard ABSE0005999760SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
124,ÖverlåtbartVärdepapper,Besqab AB,SE0005991411,SE,SEK,Consumer Discretionary,25,800.000000000,185.000000000,1.000000000,148000.00,0.01,Besqab ABSE0005991411SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
125,ÖverlåtbartVärdepapper,Creades AB,SE0015661236,SE,SEK,Financials,40,39498.000000000,147.150000000,1.000000000,5812130.70,0.52,Creades ABSE0015661236SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
126,ÖverlåtbartVärdepapper,Episurf Medical AB,SE0003491562,SE,SEK,Health Care,35,23686.000000000,4.550000000,1.000000000,107771.30,0.01,Episurf Medical ABSE0003491562SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
127,ÖverlåtbartVärdepapper,Bufab Holding AB,SE0005677135,SE,SEK,Industrials,20,10532.000000000,447.000000000,1.000000000,4707804.00,0.42,Bufab Holding ABSE0005677135SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
128,ÖverlåtbartVärdepapper,ENDOMINES AB,SE0008294334,SE,SEK,Materials,15,2366.000000000,2.540000000,1.000000000,6009.64,0.00,ENDOMINES ABSE0008294334SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
129,ÖverlåtbartVärdepapper,OREXO AB,SE0000736415,SE,SEK,Health Care,35,422.000000000,34.500000000,1.000000000,14559.00,0.00,OREXO ABSE0000736415SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
130,ÖverlåtbartVärdepapper,PROBI AB,SE0001280355,SE,SEK,Health Care,35,337.000000000,397.500000000,1.000000000,133957.50,0.01,PROBI ABSE0001280355SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
