,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
207,ÖverlåtbartVärdepapper,BBMG Corp,CNE100000F20,CN,HKD,Materials,15,213000.0000000000,1.2100000000,1.16130087300000000000,299302.07,0.0000000000,BBMG CorpCNE100000F20CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
208,ÖverlåtbartVärdepapper,Cn state Cons Eng-A,CNE100000F46,CN,CNY,Industrials,20,338200.0000000000,5.0000000000,1.42057944400000000000,2402199.84,0.0300000000,Cn state Cons Eng-ACNE100000F46CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
209,ÖverlåtbartVärdepapper,Everbright Securities Ord Shs A,CNE100000FD8,CN,CNY,Financials,40,25200.0000000000,14.9300000000,1.42057944400000000000,534473.13,0.0100000000,Everbright Securities Ord Shs ACNE100000FD8CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
210,ÖverlåtbartVärdepapper,Sinopharm Group Co Ltd,CNE100000FN7,CN,HKD,Health Care,35,388200.0000000000,16.9600000000,1.16130087300000000000,7645856.30,0.1100000000,Sinopharm Group Co LtdCNE100000FN7CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
211,ÖverlåtbartVärdepapper,Fujian Sunner De-A-,CNE100000G78,CN,CNY,Consumer Staples,30,40500.0000000000,24.1700000000,1.42057944400000000000,1390583.91,0.0200000000,Fujian Sunner De-A-CNE100000G78CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
212,ÖverlåtbartVärdepapper,EVE Energy Ord Shs A,CNE100000GS4,CN,CNY,Industrials,20,8536.0000000000,118.1800000000,1.42057944400000000000,1433058.50,0.0200000000,EVE Energy Ord Shs ACNE100000GS4CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
213,ÖverlåtbartVärdepapper,Lepu Medical Technology Beijing Ord Shs A,CNE100000H44,CN,CNY,Health Care,35,12400.0000000000,22.6300000000,1.42057944400000000000,398631.64,0.0100000000,Lepu Medical Technology Beijing Ord Shs ACNE100000H44CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
214,ÖverlåtbartVärdepapper,China Minsheng Banking Corp Ltd,CNE100000HF9,CN,HKD,Financials,40,898519.0000000000,2.9800000000,1.16130087300000000000,3109483.68,0.0400000000,China Minsheng Banking Corp LtdCNE100000HF9CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
215,ÖverlåtbartVärdepapper,Guangdong Haid Group Ord Shs A,CNE100000HP8,CN,CNY,Consumer Staples,30,50800.0000000000,73.3000000000,1.42057944400000000000,5289726.44,0.0800000000,Guangdong Haid Group Ord Shs ACNE100000HP8CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
216,ÖverlåtbartVärdepapper,Hithink RoyalFl -A,CNE100000JG3,CN,CNY,Financials,40,3000.0000000000,144.5800000000,1.42057944400000000000,616162.13,0.0100000000,Hithink RoyalFl -ACNE100000JG3CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
217,ÖverlåtbartVärdepapper,China National Chemical Engineering Ord Shs A,CNE100000KC0,CN,CNY,Industrials,20,122300.0000000000,12.0000000000,1.42057944400000000000,2084842.39,0.0300000000,China National Chemical Engineering Ord Shs ACNE100000KC0CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
218,ÖverlåtbartVärdepapper,Zhejiang Chint Electrics Ord Shs A,CNE100000KD8,CN,CNY,Industrials,20,39100.0000000000,53.8900000000,1.42057944400000000000,2993301.53,0.0400000000,Zhejiang Chint Electrics Ord Shs ACNE100000KD8CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
219,ÖverlåtbartVärdepapper,S.F. Holding Ord Shs A,CNE100000L63,CN,CNY,Industrials,20,1600.0000000000,68.9200000000,1.42057944400000000000,156650.14,0.0000000000,S.F. Holding Ord Shs ACNE100000L63CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
220,ÖverlåtbartVärdepapper,East Money Info-A-,CNE100000MD4,CN,CNY,Financials,40,13660.0000000000,37.1100000000,1.42057944400000000000,720123.83,0.0100000000,East Money Info-A-CNE100000MD4CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
221,ÖverlåtbartVärdepapper,Beijing Dabeinong Technology Group Ord Shs A,CNE100000N61,CN,CNY,Consumer Staples,30,114200.0000000000,10.4900000000,1.42057944400000000000,1701794.51,0.0200000000,Beijing Dabeinong Technology Group Ord Shs ACNE100000N61CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
222,ÖverlåtbartVärdepapper,NavInfo Ord Shs A,CNE100000P69,CN,CNY,Consumer Discretionary,25,53300.0000000000,15.9200000000,1.42057944400000000000,1205412.80,0.0200000000,NavInfo Ord Shs ACNE100000P69CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
223,ÖverlåtbartVärdepapper,Xinjiang Goldwind Science and Technology Ord Shs H,CNE100000PP1,CN,HKD,Industrials,20,305000.0000000000,15.2200000000,1.16130087300000000000,5390874.78,0.0800000000,Xinjiang Goldwind Science and Technology Ord Shs HCNE100000PP1CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
224,ÖverlåtbartVärdepapper,Guangzhou Automobile Group Ord Shs H,CNE100000Q35,CN,HKD,Consumer Discretionary,25,544999.0000000000,7.6900000000,1.16130087300000000000,4867061.09,0.0700000000,Guangzhou Automobile Group Ord Shs HCNE100000Q35CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
225,ÖverlåtbartVärdepapper,Agricultural Bank of China,CNE100000Q43,CN,HKD,Financials,40,2883999.0000000000,2.6800000000,1.16130087300000000000,8975830.69,0.1300000000,Agricultural Bank of ChinaCNE100000Q43CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
226,ÖverlåtbartVärdepapper,Agricultural Bank of China Ord Shs A,CNE100000RJ0,CN,CNY,Financials,40,121800.0000000000,2.9400000000,1.42057944400000000000,508698.13,0.0100000000,Agricultural Bank of China Ord Shs ACNE100000RJ0CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
227,ÖverlåtbartVärdepapper,O film Tech Ord Shs A,CNE100000S33,CN,CNY,Information Technology,45,77800.0000000000,9.7000000000,1.42057944400000000000,1072054.48,0.0200000000,O film Tech Ord Shs ACNE100000S33CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
228,ÖverlåtbartVärdepapper,JA Solar Technology Ord Shs A,CNE100000SD1,CN,CNY,Information Technology,45,6400.0000000000,92.7000000000,1.42057944400000000000,842801.37,0.0100000000,JA Solar Technology Ord Shs ACNE100000SD1CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
229,ÖverlåtbartVärdepapper,Jiangxi Ganfeng Lithium Ord Shs A,CNE100000SF6,CN,CNY,Materials,15,1000.0000000000,142.8500000000,1.42057944400000000000,202929.77,0.0000000000,Jiangxi Ganfeng Lithium Ord Shs ACNE100000SF6CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
230,ÖverlåtbartVärdepapper,China Everbright Bank Ord Shs A,CNE100000SL4,CN,CNY,Financials,40,35000.0000000000,3.3200000000,1.42057944400000000000,165071.33,0.0000000000,China Everbright Bank Ord Shs ACNE100000SL4CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
231,ÖverlåtbartVärdepapper,Luxshare Precision Industry Ord Shs A,CNE100000TP3,CN,CNY,Information Technology,45,48329.0000000000,49.2000000000,1.42057944400000000000,3377835.05,0.0500000000,Luxshare Precision Industry Ord Shs ACNE100000TP3CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
232,ÖverlåtbartVärdepapper,Ningbo Port Ord Shs A,CNE100000V12,CN,CNY,Industrials,20,221830.0000000000,3.9700000000,1.42057944400000000000,1251054.74,0.0200000000,Ningbo Port Ord Shs ACNE100000V12CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
233,ÖverlåtbartVärdepapper,Cq Zhifei Biolo -A-,CNE100000V20,CN,CNY,Health Care,35,17100.0000000000,124.6000000000,1.42057944400000000000,3026771.80,0.0400000000,Cq Zhifei Biolo -A-CNE100000V20CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
234,ÖverlåtbartVärdepapper,Sz Inovance Tec -A-,CNE100000V46,CN,CNY,Industrials,20,2100.0000000000,68.6000000000,1.42057944400000000000,204648.67,0.0000000000,Sz Inovance Tec -A-CNE100000V46CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
235,ÖverlåtbartVärdepapper,Rongsheng Petro Chemical Ord Shs A,CNE100000W60,CN,CNY,Materials,15,24150.0000000000,18.1600000000,1.42057944400000000000,623015.00,0.0100000000,Rongsheng Petro Chemical Ord Shs ACNE100000W60CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
236,ÖverlåtbartVärdepapper,Sz Sunway Comm -A-,CNE100000W94,CN,CNY,Information Technology,45,6000.0000000000,25.3200000000,1.42057944400000000000,215814.43,0.0000000000,Sz Sunway Comm -A-CNE100000W94CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
237,ÖverlåtbartVärdepapper,Walvax Biotech -A-,CNE100000WN2,CN,CNY,Health Care,35,8500.0000000000,56.2000000000,1.42057944400000000000,678610.80,0.0100000000,Walvax Biotech -A-CNE100000WN2CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
238,ÖverlåtbartVärdepapper,Hangzhou Robam Appliances,CNE100000WY9,CN,CNY,Consumer Discretionary,25,33500.0000000000,36.0200000000,1.42057944400000000000,1714170.60,0.0200000000,Hangzhou Robam AppliancesCNE100000WY9CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
239,ÖverlåtbartVärdepapper,Chongqing Rural Commercial,CNE100000X44,CN,HKD,Financials,40,93000.0000000000,2.7700000000,1.16130087300000000000,299162.72,0.0000000000,Chongqing Rural CommercialCNE100000X44CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
240,ÖverlåtbartVärdepapper,Songcheng Performance Development Ord Shs A,CNE100000XG4,CN,CNY,Consumer Discretionary,25,16200.0000000000,14.3200000000,1.42057944400000000000,329551.70,0.0000000000,Songcheng Performance Development Ord Shs ACNE100000XG4CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
241,ÖverlåtbartVärdepapper,Yonghui Superstores Ord Shs A,CNE100000XX9,CN,CNY,Consumer Staples,30,167200.0000000000,4.0500000000,1.42057944400000000000,961959.58,0.0100000000,Yonghui Superstores Ord Shs ACNE100000XX9CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
242,ÖverlåtbartVärdepapper,By-Health Ord Shs A,CNE100000Y84,CN,CNY,Consumer Staples,30,196900.0000000000,26.9600000000,1.42057944400000000000,7541038.01,0.1100000000,By-Health Ord Shs ACNE100000Y84CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
243,ÖverlåtbartVärdepapper,BBMG Ord Shs A,CNE1000010M4,CN,CNY,Materials,15,155400.0000000000,2.8400000000,1.42057944400000000000,626952.85,0.0100000000,BBMG Ord Shs ACNE1000010M4CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
244,ÖverlåtbartVärdepapper,Wuhu Shunrong Sanqi Interactive Entertainment Netw,CNE1000010N2,CN,CNY,Telecommunication Services,50,13300.0000000000,27.0200000000,1.42057944400000000000,510507.95,0.0100000000,Wuhu Shunrong Sanqi Interactive Entertainment NetwCNE1000010N2CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
245,ÖverlåtbartVärdepapper,Gaint Network Group Ord Shs A,CNE1000010R3,CN,CNY,Telecommunication Services,50,27500.0000000000,11.9700000000,1.42057944400000000000,467619.24,0.0100000000,Gaint Network Group Ord Shs ACNE1000010R3CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
246,ÖverlåtbartVärdepapper,Zhejiang Semir Garment Ord Shs A,CNE100001104,CN,CNY,Consumer Discretionary,25,201900.0000000000,7.7300000000,1.42057944400000000000,2217079.87,0.0300000000,Zhejiang Semir Garment Ord Shs ACNE100001104CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
247,ÖverlåtbartVärdepapper,Changzhou Xingyu Automotive -A-,CNE1000011H2,CN,CNY,Consumer Discretionary,25,300.0000000000,204.2500000000,1.42057944400000000000,87046.01,0.0000000000,Changzhou Xingyu Automotive -A-CNE1000011H2CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
248,ÖverlåtbartVärdepapper,Sunwoda Elec -A-,CNE100001260,CN,CNY,Industrials,20,13500.0000000000,42.1600000000,1.42057944400000000000,808537.00,0.0100000000,Sunwoda Elec -A-CNE100001260CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
249,ÖverlåtbartVärdepapper,Shanghai Pharmaceticals Holding Co Ltd,CNE1000012B3,CN,HKD,Health Care,35,262600.0000000000,14.7800000000,1.16130087300000000000,4507273.46,0.0600000000,Shanghai Pharmaceticals Holding Co LtdCNE1000012B3CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
250,ÖverlåtbartVärdepapper,Tongkun Group Ord Shs A,CNE1000012X7,CN,CNY,Materials,15,53200.0000000000,21.1800000000,1.42057944400000000000,1600674.82,0.0200000000,Tongkun Group Ord Shs ACNE1000012X7CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
251,ÖverlåtbartVärdepapper,BYD Ord Shs A,CNE100001526,CN,CNY,Consumer Discretionary,25,21200.0000000000,268.1200000000,1.42057944400000000000,8074778.12,0.1200000000,BYD Ord Shs ACNE100001526CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
252,ÖverlåtbartVärdepapper,Lingyi Itech (Guangdong) Ord Shs A,CNE1000015L5,CN,CNY,Information Technology,45,36400.0000000000,7.3600000000,1.42057944400000000000,380578.92,0.0100000000,Lingyi Itech (Guangdong) Ord Shs ACNE1000015L5CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
253,ÖverlåtbartVärdepapper,LB Group Ord Shs A,CNE1000015M3,CN,CNY,Materials,15,109900.0000000000,28.5900000000,1.42057944400000000000,4463518.86,0.0600000000,LB Group Ord Shs ACNE1000015M3CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
254,ÖverlåtbartVärdepapper,Zhejiang Century Huatong Automotive Part Ord Shs A,CNE1000015R2,CN,CNY,Telecommunication Services,50,24294.0000000000,8.3900000000,1.42057944400000000000,289551.96,0.0000000000,Zhejiang Century Huatong Automotive Part Ord Shs ACNE1000015R2CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
255,ÖverlåtbartVärdepapper,Offcn Education Technology Ord Shs A,CNE100001641,CN,CNY,Consumer Discretionary,25,15900.0000000000,7.8600000000,1.42057944400000000000,177535.50,0.0000000000,Offcn Education Technology Ord Shs ACNE100001641CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
256,ÖverlåtbartVärdepapper,Winning Health -A-,CNE1000016F5,CN,CNY,Health Care,35,16640.0000000000,16.7600000000,1.42057944400000000000,396180.29,0.0100000000,Winning Health -A-CNE1000016F5CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
257,ÖverlåtbartVärdepapper,CITIC Securities Company Ord Shs H,CNE1000016V2,CN,HKD,Financials,40,242900.0000000000,20.3500000000,1.16130087300000000000,5740327.63,0.0800000000,CITIC Securities Company Ord Shs HCNE1000016V2CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
258,ÖverlåtbartVärdepapper,Sungrow Power Supply Ord Sh A,CNE1000018M7,CN,CNY,Industrials,20,1100.0000000000,145.8000000000,1.42057944400000000000,227832.53,0.0000000000,Sungrow Power Supply Ord Sh ACNE1000018M7CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
259,ÖverlåtbartVärdepapper,Kuang-Chi Technologies Ord Shs A,CNE1000018P0,CN,CNY,Industrials,20,1500.0000000000,24.0100000000,1.42057944400000000000,51162.17,0.0000000000,Kuang-Chi Technologies Ord Shs ACNE1000018P0CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
260,ÖverlåtbartVärdepapper,Perfect World Ord Shs A,CNE1000018W6,CN,CNY,Telecommunication Services,50,16050.0000000000,20.3100000000,1.42057944400000000000,463074.09,0.0100000000,Perfect World Ord Shs ACNE1000018W6CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
261,ÖverlåtbartVärdepapper,New China Life Insurance Company Ord Shs H,CNE100001922,CN,HKD,Financials,40,71523.0000000000,20.8500000000,1.16130087300000000000,1731795.21,0.0200000000,New China Life Insurance Company Ord Shs HCNE100001922CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
262,ÖverlåtbartVärdepapper,Haitong Securities Company Ord Shs H,CNE1000019K9,CN,HKD,Financials,40,322000.0000000000,6.9100000000,1.16130087300000000000,2583917.67,0.0400000000,Haitong Securities Company Ord Shs HCNE1000019K9CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
