,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
68,ÖverlåtbartVärdepapper,VERISR 0 02/15/29,XS2288976710,SE,SEK,,0,Saknad,103.58,1,17608600,2.97,VERISR 0 02/15/29XS2288976710SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
69,ÖverlåtbartVärdepapper,WWLNO 0 09/09/24,NO0010891971,NO,NOK,,0,Saknad,105.7,1.0269,6512599.8,1.1,WWLNO 0 09/09/24NO0010891971NO,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
70,ÖverlåtbartVärdepapper,ZENGUN 0 10/19/24,SE0014991220,SE,SEK,,0,Saknad,100.375,1,5018750,0.85,ZENGUN 0 10/19/24SE0014991220SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
71,Fondandel,Quesada Ränta,SE0002983544,SE,SEK,,0,79275.386909,126.13198534,1,9999161.94,1.69,Quesada RäntaSE0002983544SE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
72,DerivatinstrumentSamtTeknikerOchInstrument,FX FORWARD 2022-01-21 EUR -13 200 000,Saknad,SE,EUR,Saknad,Saknad,-13200000,1.00037080021139,10.2499,-2911268.78,-0.49,FX FORWARD 2022-01-21 EUR -13 200 000SaknadSE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
73,DerivatinstrumentSamtTeknikerOchInstrument,FX FORWARD 2022-01-21 NOK -147 000 000,Saknad,SE,NOK,Saknad,Saknad,-147000000,0.999426516962187,1.0269,-481585.27,-0.08,FX FORWARD 2022-01-21 NOK -147 000 000SaknadSE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
74,DerivatinstrumentSamtTeknikerOchInstrument,FX FORWARD 2022-01-21 SEK +132 437 580,Saknad,SE,SEK,Saknad,Saknad,132437580,1.00007266394954,1,9623.44,0,FX FORWARD 2022-01-21 SEK +132 437 580SaknadSE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
75,DerivatinstrumentSamtTeknikerOchInstrument,FX FORWARD 2022-01-21 SEK +150 386 145,Saknad,SE,SEK,Saknad,Saknad,150386145,1.00007266394954,1,10927.65,0,FX FORWARD 2022-01-21 SEK +150 386 145SaknadSE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
76,DerivatinstrumentSamtTeknikerOchInstrument,FX FORWARD 2022-01-21 SEK +48 199 480,Saknad,SE,SEK,Saknad,Saknad,48199480,1.00007266394954,1,3502.36,0,FX FORWARD 2022-01-21 SEK +48 199 480SaknadSE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
77,DerivatinstrumentSamtTeknikerOchInstrument,FX FORWARD 2022-01-21 USD -5 600 000,Saknad,SE,USD,Saknad,Saknad,-5600000,0.999944685884613,9.04819999999999,-2467637.24,-0.42,FX FORWARD 2022-01-21 USD -5 600 000SaknadSE,60812,SE0007279609,Quesada Bond Opportunity,Aktiv,592541701,54854835,2933428,Saknad,10.97,Quesada Bond OpportunitySE000727960960812,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
