,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
58,ÖverlåtbartVärdepapper,ING Groep VAR 320609,XS2350756446,NL,EUR,,0,Saknad,93.769404322,10.3641,8746519.47,0.03,ING Groep VAR 320609XS2350756446NL,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
59,ÖverlåtbartVärdepapper,Resurs Bank FRN 220829,SE0011869908,SE,SEK,,0,Saknad,100.171416667,1,70119991.67,0.24,Resurs Bank FRN 220829SE0011869908SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
60,ÖverlåtbartVärdepapper,Citycon Treasury 1.625% 280312,XS2310411090,NL,EUR,,0,Saknad,85.18875326,10.3641,8829047.55,0.03,Citycon Treasury 1.625% 280312XS2310411090NL,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
61,ÖverlåtbartVärdepapper,Kungsleden 1.510% 241206,SE0013103793,SE,SEK,,0,Saknad,96.442963075,1,48221472,0.16,Kungsleden 1.510% 241206SE0013103793SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
62,ÖverlåtbartVärdepapper,Credit Suisse 2.125% 261013,CH1174335732,CH,EUR,,0,Saknad,99.223862096,10.3641,12340392.3,0.04,Credit Suisse 2.125% 261013CH1174335732CH,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
63,ÖverlåtbartVärdepapper,Castellum FRN 240328,SE0011426147,SE,SEK,,0,Saknad,100.739336111,1,10073933.61,0.03,Castellum FRN 240328SE0011426147SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
64,ÖverlåtbartVärdepapper,Indutrade FRN 260323,SE0013360708,SE,SEK,,0,Saknad,100.344666667,1,24082720,0.08,Indutrade FRN 260323SE0013360708SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
65,ÖverlåtbartVärdepapper,Wallenstam FRN 221123,SE0010598870,SE,SEK,,0,Saknad,100.447444444,1,45201350,0.15,Wallenstam FRN 221123SE0010598870SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
66,ÖverlåtbartVärdepapper,Kungsleden FRN 270115,SE0013104304,SE,SEK,,0,Saknad,98.276063889,1,29482819.17,0.1,Kungsleden FRN 270115SE0013104304SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
67,ÖverlåtbartVärdepapper,Offentliga Hus I Norden FRN 240412,SE0014965919,SE,SEK,,0,Saknad,102.476577778,1,51238288.89,0.17,Offentliga Hus I Norden FRN 240412SE0014965919SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
68,ÖverlåtbartVärdepapper,Bayerische Landesbank VAR (Perpetual),XS2356569736,DE,EUR,,0,Saknad,93.741646123,10.3641,8743930.1,0.03,Bayerische Landesbank VAR (Perpetual)XS2356569736DE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
69,ÖverlåtbartVärdepapper,Intrum FRN 250912,SE0013104080,SE,SEK,,0,Saknad,103.646558333,1,20729311.67,0.07,Intrum FRN 250912SE0013104080SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
70,ÖverlåtbartVärdepapper,Getinge FRN 240610,SE0013883063,SE,SEK,,0,Saknad,99.721333333,1,9972133.33,0.03,Getinge FRN 240610SE0013883063SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
71,ÖverlåtbartVärdepapper,Storebrand Livsforsikring FRN 480327,NO0010820285,NO,SEK,,0,Saknad,100.654836111,1,16104773.78,0.05,Storebrand Livsforsikring FRN 480327NO0010820285NO,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
72,ÖverlåtbartVärdepapper,Fastighets Balder FRN 270301,SE0017071467,SE,SEK,,0,Saknad,98.074772222,1,39229908.89,0.13,Fastighets Balder FRN 270301SE0017071467SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
73,ÖverlåtbartVärdepapper,BlueStep Bank FRN 240408,SE0013102092,SE,SEK,,0,Saknad,99.782055556,1,23947693.33,0.08,BlueStep Bank FRN 240408SE0013102092SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
74,ÖverlåtbartVärdepapper,Corem Property Group FRN 240429,SE0015192521,SE,SEK,,0,Saknad,101.376525,1,89971666,0.3,Corem Property Group FRN 240429SE0015192521SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
75,ÖverlåtbartVärdepapper,Svenska Cellulosa FRN 250923,SE0013882578,SE,SEK,,0,Saknad,100.127366667,1,100127366.67,0.34,Svenska Cellulosa FRN 250923SE0013882578SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
76,ÖverlåtbartVärdepapper,Heimstaden Bostad FRN 250407,XS2327990649,SE,SEK,,0,Saknad,98.371633333,1,29511490,0.1,Heimstaden Bostad FRN 250407XS2327990649SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
77,ÖverlåtbartVärdepapper,Hexagon FRN 241126,SE0012675908,SE,SEK,,0,Saknad,100.167583333,1,122204451.67,0.41,Hexagon FRN 241126SE0012675908SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
78,ÖverlåtbartVärdepapper,SBAB Bank FRN 240620,XS2015229516,SE,SEK,,0,Saknad,100.700538889,1,70490377.22,0.24,SBAB Bank FRN 240620XS2015229516SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
79,ÖverlåtbartVärdepapper,Bilia FRN 251001,SE0014829784,SE,SEK,,0,Saknad,99.640708333,1,21920955.83,0.07,Bilia FRN 251001SE0014829784SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
80,ÖverlåtbartVärdepapper,Westpac Banking VAR 310513,XS2342206591,AU,EUR,,0,Saknad,94.708724925,10.3641,19631414.04,0.07,Westpac Banking VAR 310513XS2342206591AU,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
81,ÖverlåtbartVärdepapper,Jyske Bank FRN 310324,XS2322705356,DK,SEK,,0,Saknad,98.061830556,1,69623899.69,0.24,Jyske Bank FRN 310324XS2322705356DK,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
82,ÖverlåtbartVärdepapper,Islandsbanki FRN 271123,XS1722683072,IS,SEK,,0,Saknad,99.843111111,1,29952933.33,0.1,Islandsbanki FRN 271123XS1722683072IS,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
83,ÖverlåtbartVärdepapper,Yara International FRN 261110,NO0011146391,NO,NOK,,0,Saknad,98.671372778,1.0672314,33697659.94,0.11,Yara International FRN 261110NO0011146391NO,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
84,ÖverlåtbartVärdepapper,Allergan Funding 1.250% 240601,XS1622624242,LU,EUR,,0,Saknad,100.369933363,10.3641,10402440.33,0.04,Allergan Funding 1.250% 240601XS1622624242LU,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
85,ÖverlåtbartVärdepapper,Arion Banki FRN 281122,XS1914314726,IS,SEK,,0,Saknad,100.586311111,1,30175893.33,0.1,Arion Banki FRN 281122XS1914314726IS,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
86,ÖverlåtbartVärdepapper,Sparbanken Vastra Malardalen FRN 240809,SE0013104916,SE,SEK,,0,Saknad,99.5254,1,9952540,0.03,Sparbanken Vastra Malardalen FRN 240809SE0013104916SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
87,ÖverlåtbartVärdepapper,Mekonomen FRN 260318,SE0015660022,SE,SEK,,0,Saknad,99.621833333,1,14943275,0.05,Mekonomen FRN 260318SE0015660022SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
88,ÖverlåtbartVärdepapper,Santander Consumer Bank FRN 240429,XS2337104660,NO,SEK,,0,Saknad,99.852125,1,49926062.5,0.17,Santander Consumer Bank FRN 240429XS2337104660NO,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
89,ÖverlåtbartVärdepapper,Nykredit Realkredit FRN 310331,DK0030486675,DK,SEK,,0,Saknad,97.676866667,1,62513194.67,0.21,Nykredit Realkredit FRN 310331DK0030486675DK,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
90,ÖverlåtbartVärdepapper,Epiroc FRN 260518,XS2258568778,SE,SEK,,0,Saknad,110.675,1,109568250,0.37,Epiroc FRN 260518XS2258568778SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
91,ÖverlåtbartVärdepapper,NIBE Industrier FRN 230904,SE0011062983,SE,SEK,,0,Saknad,100.75725,1,52393770,0.18,NIBE Industrier FRN 230904SE0011062983SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
92,ÖverlåtbartVärdepapper,Storskogen Group FRN 240514,SE0015810460,SE,SEK,,0,Saknad,99.886019444,1,53688735.45,0.18,Storskogen Group FRN 240514SE0015810460SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
93,ÖverlåtbartVärdepapper,Societe Generale VAR 310630,FR0014002QE8,FR,EUR,,0,Saknad,95.027332315,10.3641,10833600.47,0.04,Societe Generale VAR 310630FR0014002QE8FR,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
94,ÖverlåtbartVärdepapper,Klovern FRN 240416,SE0013104205,SE,SEK,,0,Saknad,100.940369444,1,32805620.07,0.11,Klovern FRN 240416SE0013104205SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
95,ÖverlåtbartVärdepapper,European Bank for Reconstruction 0.250% 260909,XS2384615378,GB,SEK,,0,Saknad,93.837906341,1,136064963.86,0.46,European Bank for Reconstruction 0.250% 260909XS2384615378GB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
96,ÖverlåtbartVärdepapper,Nordic Entertainment Group FRN 260224,SE0013104957,SE,SEK,,0,Saknad,99.352066667,1,37753785.33,0.13,Nordic Entertainment Group FRN 260224SE0013104957SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
97,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Norden 1.750% 250114,XS1993969515,SE,EUR,,0,Saknad,96.982447644,10.3641,20102715.68,0.07,Samhallsbyggnadsbolaget i Norden 1.750% 250114XS1993969515SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
98,ÖverlåtbartVärdepapper,Tieto 1.375% 240912,FI4000348982,FI,EUR,,0,Saknad,100.107148151,10.3641,10375204.93,0.04,Tieto 1.375% 240912FI4000348982FI,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
99,ÖverlåtbartVärdepapper,Sparbanken Skåne FRN 240507,SE0011426204,SE,SEK,,0,Saknad,101.735577778,1,113943847.11,0.38,Sparbanken Skåne FRN 240507SE0011426204SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
100,ÖverlåtbartVärdepapper,Fastighets Balder FRN 241206,SE0013359494,SE,SEK,,0,Saknad,98.963466667,1,69274426.67,0.23,Fastighets Balder FRN 241206SE0013359494SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
101,ÖverlåtbartVärdepapper,Collector Bank FRN 241118,SE0015811112,SE,SEK,,0,Saknad,99.19275,1,51580230,0.17,Collector Bank FRN 241118SE0015811112SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
102,ÖverlåtbartVärdepapper,Industrivarden 0.750% 250220,SE0012676757,SE,SEK,,0,Saknad,96.186564478,1,48093333,0.16,Industrivarden 0.750% 250220SE0012676757SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
103,ÖverlåtbartVärdepapper,Volvofinans Bank FRN 251120,SE0013359965,SE,SEK,,0,Saknad,100.557366667,1,60334420,0.2,Volvofinans Bank FRN 251120SE0013359965SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
104,ÖverlåtbartVärdepapper,Sofina 1.000% 280923,BE0002818996,BE,EUR,,0,Saknad,89.888287123,10.3641,4658056.03,0.02,Sofina 1.000% 280923BE0002818996BE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
105,ÖverlåtbartVärdepapper,Collector Bank FRN 230607,SE0013104577,SE,SEK,,0,Saknad,100.0018,1,90001620,0.3,Collector Bank FRN 230607SE0013104577SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
106,ÖverlåtbartVärdepapper,Nordax Bank FRN 250207,SE0016274310,SE,SEK,,0,Saknad,98.849758333,1,49424879.17,0.17,Nordax Bank FRN 250207SE0016274310SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
107,ÖverlåtbartVärdepapper,Nordax Bank FRN 220923,SE0012675825,SE,SEK,,0,Saknad,100.2437,1,36087732,0.12,Nordax Bank FRN 220923SE0012675825SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
108,ÖverlåtbartVärdepapper,Elekta FRN 250313,SE0012194082,SE,SEK,,0,Saknad,101.508975,1,113690052,0.38,Elekta FRN 250313SE0012194082SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
109,ÖverlåtbartVärdepapper,Landsbankinn FRN 250120,XS2434386327,IS,SEK,,0,Saknad,99.036277778,1,59421766.67,0.2,Landsbankinn FRN 250120XS2434386327IS,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
110,ÖverlåtbartVärdepapper,Electrolux FRN 230406,XS2152269218,SE,SEK,,0,Saknad,102.086383333,1,20417276.67,0.07,Electrolux FRN 230406XS2152269218SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
111,ÖverlåtbartVärdepapper,Arla Foods Finance FRN 240403,XS1972626565,DK,SEK,,0,Saknad,100.855966667,1,163386666,0.55,Arla Foods Finance FRN 240403XS1972626565DK,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
112,ÖverlåtbartVärdepapper,Corem Property Group FRN 231127,SE0015962154,SE,SEK,,0,Saknad,99.684222222,1,82239483.33,0.28,Corem Property Group FRN 231127SE0015962154SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
113,ÖverlåtbartVärdepapper,Volvo Car 2.500% 271007,XS2240978085,SE,EUR,,0,Saknad,101.621621397,10.3641,15798249.68,0.05,Volvo Car 2.500% 271007XS2240978085SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
114,ÖverlåtbartVärdepapper,Volkswagen Financial Services FRN 220913,XS2051702517,NL,SEK,,0,Saknad,100.241891667,1,14033864.83,0.05,Volkswagen Financial Services FRN 220913XS2051702517NL,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
115,ÖverlåtbartVärdepapper,Collector Bank FRN 230908,SE0013360427,SE,SEK,,0,Saknad,99.73385,1,41888217,0.14,Collector Bank FRN 230908SE0013360427SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
116,ÖverlåtbartVärdepapper,Nordic Entertainment Group FRN 240523,SE0011426220,SE,SEK,,0,Saknad,100.855444444,1,60513266.67,0.2,Nordic Entertainment Group FRN 240523SE0011426220SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
117,ÖverlåtbartVärdepapper,Rodamco Sverige 0.875% 220620,XS1633854739,SE,SEK,,0,Saknad,100.642810613,1,18115705.94,0.06,Rodamco Sverige 0.875% 220620XS1633854739SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
118,ÖverlåtbartVärdepapper,Asian Development Bank 0.295% 260708,XS2021306589,PH,SEK,,0,Saknad,94.184064313,1,77230932.66,0.26,Asian Development Bank 0.295% 260708XS2021306589PH,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
