,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
64,ÖverlåtbartVärdepapper,Xinjiang Goldwind Science & Technology -H,CNE100000PP1,HK,HKD,Industri,20,986800,15.22,1.161301,17441689.25,0.91,Xinjiang Goldwind Science & Technology -HCNE100000PP1HK,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
65,ÖverlåtbartVärdepapper,Meituan Dianping,KYG596691041,HK,HKD,"Konsumtion, sällanköp",25,105900,225.4,1.161301,27720089.18,1.44,Meituan DianpingKYG596691041HK,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
66,ÖverlåtbartVärdepapper,Alibaba Group Holding HK,KYG017191142,HK,HKD,"Konsumtion, sällanköp",25,549600,118.9,1.161301,75888038.92,3.95,Alibaba Group Holding HKKYG017191142HK,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
67,ÖverlåtbartVärdepapper,Evergreen Marine,TW0002603008,TW,TWD,Industri,20,33000,142.5,0.327244,1538863.26,0.08,Evergreen MarineTW0002603008TW,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
68,ÖverlåtbartVärdepapper,Tongcheng Travel Holdings,KYG8918W1069,CN,HKD,"Konsumtion, sällanköp",25,360400,14.44,1.161301,6043614.12,0.31,Tongcheng Travel HoldingsKYG8918W1069CN,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
69,ÖverlåtbartVärdepapper,SoftBank,JP3732000009,JP,JPY,Kommunikationstjänster,50,74100,1454.5,0.078623,8473882.32,0.44,SoftBankJP3732000009JP,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
70,ÖverlåtbartVärdepapper,XPeng,US98422D1054,US,USD,"Konsumtion, sällanköp",25,10564,50.33,9.05385,4813806.38,0.25,XPengUS98422D1054US,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
71,ÖverlåtbartVärdepapper,Astellas Pharma,JP3942400007,JP,JPY,Hälsovård,35,76248,1870.5,0.078623,11213383.21,0.58,Astellas PharmaJP3942400007JP,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
72,ÖverlåtbartVärdepapper,East Japan Railway,JP3783600004,JP,JPY,Industri,20,75360,7073.,0.078623,41907817.38,2.18,East Japan RailwayJP3783600004JP,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
73,ÖverlåtbartVärdepapper,Mediatek,TW0002454006,TW,TWD,Informationsteknologi,45,135000,1190.,0.327244,52571692.37,2.74,MediatekTW0002454006TW,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
74,ÖverlåtbartVärdepapper,Geely Automobile,KYG3777B1032,CN,HKD,"Konsumtion, sällanköp",25,474000,21.3,1.161301,11724725.84,0.61,Geely AutomobileKYG3777B1032CN,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
75,ÖverlåtbartVärdepapper,CTBC Financial Holding,TW0002891009,TW,TWD,Finans,40,382360,25.95,0.327244,3246990.69,0.17,CTBC Financial HoldingTW0002891009TW,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
76,ÖverlåtbartVärdepapper,Reliance Industries,INE002A01018,IN,INR,Energi,10,136485,2368.15,0.121797,39366816.41,2.05,Reliance IndustriesINE002A01018IN,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
77,ÖverlåtbartVärdepapper,Recruit Holdings Co,JP3970300004,JP,JPY,Industri,20,55700,6972.,0.078623,30532549.40,1.59,Recruit Holdings CoJP3970300004JP,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
78,ÖverlåtbartVärdepapper,Stockland,AU000000SGP0,AU,AUD,Fastigheter,60,290911,4.24,6.582602,8119393.20,0.42,StocklandAU000000SGP0AU,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
79,ÖverlåtbartVärdepapper,Axis Bank,INE238A01034,IN,INR,Finans,40,135549,678.55,0.121797,11202484.10,0.58,Axis BankINE238A01034IN,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
80,ÖverlåtbartVärdepapper,E.Sun Financial Holding Co,TW0002884004,TW,TWD,Finans,40,948154,28.05,0.327244,8703280.39,0.45,E.Sun Financial Holding CoTW0002884004TW,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
81,ÖverlåtbartVärdepapper,Australia & New Zealand Banking Group,AU000000ANZ3,AU,AUD,Finans,40,89339,27.51,6.582602,16178164.65,0.84,Australia & New Zealand Banking GroupAU000000ANZ3AU,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
82,ÖverlåtbartVärdepapper,Goodman Group,AU000000GMG2,AU,AUD,Fastigheter,60,238037,26.5,6.582602,41522922.78,2.16,Goodman GroupAU000000GMG2AU,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
83,ÖverlåtbartVärdepapper,Shin-Etsu Chemical,JP3371200001,JP,JPY,Basmaterial,15,31718,19920.,0.078623,49675886.23,2.58,Shin-Etsu ChemicalJP3371200001JP,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
84,ÖverlåtbartVärdepapper,Transurban Group,AU000000TCL6,AU,AUD,Industri,20,108269,13.82,6.582602,9849399.25,0.51,Transurban GroupAU000000TCL6AU,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
85,ÖverlåtbartVärdepapper,Airports of Thailand NVDR,TH0765010R16,TH,THB,Industri,20,229880,61.,0.272788,3825225.70,0.20,Airports of Thailand NVDRTH0765010R16TH,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
86,ÖverlåtbartVärdepapper,Hindalco Industries,INE038A01020,IN,INR,Basmaterial,15,50392,475.55,0.121797,2918730.15,0.15,Hindalco IndustriesINE038A01020IN,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
87,ÖverlåtbartVärdepapper,BYD Co -H,CNE100000296,HK,HKD,"Konsumtion, sällanköp",25,58000,266.6,1.161301,17956963.09,0.93,BYD Co -HCNE100000296HK,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
88,ÖverlåtbartVärdepapper,Fubon Financial Holding,TW0002881000,TW,TWD,Finans,40,194618,76.3,0.327244,4859356.61,0.25,Fubon Financial HoldingTW0002881000TW,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
89,ÖverlåtbartVärdepapper,Newcrest Mining,AU000000NCM7,AU,AUD,Basmaterial,15,32968,24.48,6.582602,5312532.36,0.28,Newcrest MiningAU000000NCM7AU,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
90,ÖverlåtbartVärdepapper,DBS Group Holding,SG1L01001701,SG,SGD,Finans,40,118151,32.66,6.715759,25914847.71,1.35,DBS Group HoldingSG1L01001701SG,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
91,ÖverlåtbartVärdepapper,Malayan Banking,MYL1155OO000,MY,MYR,Finans,40,378698,8.3,2.173272,6831013.33,0.36,Malayan BankingMYL1155OO000MY,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
92,ÖverlåtbartVärdepapper,SK Hynix,KR7000660001,KR,KRW,Informationsteknologi,45,24778,131000.,0.007616,24721820.35,1.29,SK HynixKR7000660001KR,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
93,ÖverlåtbartVärdepapper,China Construction Bank-H,CNE1000002H1,CN,HKD,Finans,40,3067000,5.4,1.161301,19233232.75,1.00,China Construction Bank-HCNE1000002H1CN,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
94,ÖverlåtbartVärdepapper,Public Bank Berhad,MYL1295OO004,MY,MYR,Finans,40,660060,4.16,2.173272,5967477.28,0.31,Public Bank BerhadMYL1295OO004MY,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
95,ÖverlåtbartVärdepapper,Hong Kong Exchange & Clearing,HK0388045442,HK,HKD,Finans,40,94090,455.4,1.161301,49760100.20,2.59,Hong Kong Exchange & ClearingHK0388045442HK,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
96,ÖverlåtbartVärdepapper,Siam Cement NVDR,TH0003010R12,TH,THB,Basmaterial,15,19038,386.,0.272788,2004632.05,0.10,Siam Cement NVDRTH0003010R12TH,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
97,ÖverlåtbartVärdepapper,IHH Healthcare,MYL5225OO007,MY,MYR,Hälsovård,35,224762,7.34,2.173272,3585361.71,0.19,IHH HealthcareMYL5225OO007MY,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
98,ÖverlåtbartVärdepapper,Bank Central Asia,ID1000109507,ID,IDR,Finans,40,2579270,7300.,0.000635,11960913.25,0.62,Bank Central AsiaID1000109507ID,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
99,ÖverlåtbartVärdepapper,Shiseido,JP3351600006,JP,JPY,"Konsumtion, daglig",30,14900,6414.,0.078623,7513905.33,0.39,ShiseidoJP3351600006JP,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
100,ÖverlåtbartVärdepapper,Infosys,INE009A01021,IN,INR,Informationsteknologi,45,93568,1887.75,0.121797,21513347.33,1.12,InfosysINE009A01021IN,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
101,ÖverlåtbartVärdepapper,Tata Consultancy Services,INE467B01029,IN,INR,Informationsteknologi,45,26248,3738.35,0.121797,11951222.73,0.62,Tata Consultancy ServicesINE467B01029IN,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
102,ÖverlåtbartVärdepapper,Mahindra & Mahindra,INE101A01026,IN,INR,"Konsumtion, sällanköp",25,26324,837.15,0.121797,2684054.48,0.14,Mahindra & MahindraINE101A01026IN,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
103,DerivatinstrumentSamtTeknikerOchInstrument,HANG SENG IDX FUT Jan 22,Saknad,HK,HKD,Saknad,Saknad,550,23451,1.1613,0,0.00,HANG SENG IDX FUT Jan 22SaknadHK,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
104,DerivatinstrumentSamtTeknikerOchInstrument,MSCI EmgMkt Mar 22,Saknad,US,USD,Saknad,Saknad,550,1226.3,9.05385,0,0.00,MSCI EmgMkt Mar 22SaknadUS,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
105,DerivatinstrumentSamtTeknikerOchInstrument,TOPIX INDX FUTR Mar 22,Saknad,JP,JPY,Saknad,Saknad,310000,1992,0.07862,0,0.00,TOPIX INDX FUTR Mar 22SaknadJP,60283,SE0002572313,AMF Aktiefond Asien Stilla Havet,Aktiv,1921837004,68193726,4291769,1.97,12.48,AMF Aktiefond Asien Stilla HavetSE000257231360283,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
