,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
63,ÖverlåtbartVärdepapper,"UPMFH  7,45% 271126",US915436AC33,FI,USD,Material,15,Saknad,126.703611111111,9.0452,3094405.02,0.05,"UPMFH  7,45% 271126US915436AC33FI",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
64,ÖverlåtbartVärdepapper,TVOYFH FRN 240215,XS1910266169,FI,SEK,Övrigt,0,Saknad,101.505305555556,1,33496750.83,0.53,TVOYFH FRN 240215XS1910266169FI,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
65,ÖverlåtbartVärdepapper,"UPMFH2 7,45% 271126",USX9518SAB44,FI,USD,Material,15,Saknad,127.761611111111,9.0452,52004065.13,0.82,"UPMFH2 7,45% 271126USX9518SAB44FI",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
66,ÖverlåtbartVärdepapper,VESTUM FRN 241028,SE0016844526,SE,SEK,Finans,40,Saknad,100.862777777778,1,27737263.89,0.44,VESTUM FRN 241028SE0016844526SE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
67,ÖverlåtbartVärdepapper,"VARDAR 6,5% 250604",NO0010572282,NO,NOK,Kraftförsörjning,55,Saknad,111.687026027397,1.0267,11466906.96,0.18,"VARDAR 6,5% 250604NO0010572282NO",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
68,ÖverlåtbartVärdepapper,SVEGNO FRN 250617,NO0010873805,NO,NOK,Finans,40,Saknad,100.417955555556,1.0267,51549557.48,0.81,SVEGNO FRN 250617NO0010873805NO,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
69,ÖverlåtbartVärdepapper,SHBASS FRN 240319,NO0010847114,SE,NOK,Finans,40,Saknad,100.468477777778,1.0267,51575493.07,0.81,SHBASS FRN 240319NO0010847114SE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
70,ÖverlåtbartVärdepapper,SFSS FRN 250519,SE0015961065,SE,SEK,Informationsteknologi,45,Saknad,99.5889833333333,1,52284216.25,0.82,SFSS FRN 250519SE0015961065SE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
71,ÖverlåtbartVärdepapper,SSABAS FRN 240626,XS2017330221,SE,SEK,Material,15,Saknad,103.683433333333,1,21773521,0.34,SSABAS FRN 240626XS2017330221SE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
72,ÖverlåtbartVärdepapper,SHBASS FRN 260310,NO0010936107,SE,NOK,Finans,40,Saknad,102.434233333333,1.0267,14723691.83,0.23,SHBASS FRN 260310NO0010936107SE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
73,ÖverlåtbartVärdepapper,SBANBK FRN 261120,NO0010958093,NO,NOK,Övrigt,0,Saknad,101.964666666667,1.0267,52343561.63,0.83,SBANBK FRN 261120NO0010958093NO,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
74,ÖverlåtbartVärdepapper,"SAMPFH 2,5% 320603",XS2226645278,FI,EUR,Finans,40,Saknad,105.816068493151,10.292,27242065.58,0.43,"SAMPFH 2,5% 320603XS2226645278FI",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
75,ÖverlåtbartVärdepapper,SCABSS FRN 280621,SE0013102373,SE,SEK,Material,15,Saknad,100.349611111111,1,38132852.22,0.6,SCABSS FRN 280621SE0013102373SE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
76,ÖverlåtbartVärdepapper,"SECUSS 0,25% 280222",XS2303927227,SE,EUR,Industrivaror och tjänster,20,Saknad,96.947698630137,10.292,9983570.93,0.16,"SECUSS 0,25% 280222XS2303927227SE",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
77,ÖverlåtbartVärdepapper,"SCANBD 7,75% 250804",SE0015810759,DK,EUR,Energi,10,Saknad,104.765277777778,10.292,66889424.9,1.06,"SCANBD 7,75% 250804SE0015810759DK",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
78,ÖverlåtbartVärdepapper,SSABAS FRN 260616,XS2353270239,SE,SEK,Material,15,Saknad,101.985291666667,1,53032351.67,0.84,SSABAS FRN 260616XS2353270239SE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
79,ÖverlåtbartVärdepapper,STERV FRN 240220,XS1953910764,FI,SEK,Material,15,Saknad,102.471858333333,1,21519090.25,0.34,STERV FRN 240220XS1953910764FI,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
80,ÖverlåtbartVärdepapper,STEFBS FRN 250818,SE0017084676,SE,SEK,Övrigt,0,Saknad,100.328808333333,1,37623303.12,0.59,STEFBS FRN 250818SE0017084676SE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
81,ÖverlåtbartVärdepapper,STORSK FRN 240514,SE0015810460,SE,SEK,Finans,40,Saknad,101.547063888889,1,52042870.24,0.82,STORSK FRN 240514SE0015810460SE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
82,ÖverlåtbartVärdepapper,SVEAEK FRN 300910,SE0014781340,SE,SEK,Informationsteknologi,45,Saknad,105.115008333333,1,9197563.23,0.15,SVEAEK FRN 300910SE0014781340SE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
83,ÖverlåtbartVärdepapper,STORSK FRN 251201,SE0017084650,SE,SEK,Finans,40,Saknad,100.216333333333,1,55118983.33,0.87,STORSK FRN 251201SE0017084650SE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
84,ÖverlåtbartVärdepapper,"SSW 6,5% 260429",NO0010981939,HK,USD,Industrivaror och tjänster,20,Saknad,107.851388888889,9.0452,80970763.53,1.28,"SSW 6,5% 260429NO0010981939HK",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
85,ÖverlåtbartVärdepapper,"SSW 6,5% 240205",NO0010920952,HK,USD,Industrivaror och tjänster,20,Saknad,108.010616438356,9.0452,27355765.74,0.43,"SSW 6,5% 240205NO0010920952HK",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
86,ÖverlåtbartVärdepapper,STBNO FRN 260603,NO0011073140,NO,NOK,Finans,40,Saknad,102.504088888889,1.0267,42096379.22,0.66,STBNO FRN 260603NO0011073140NO,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
87,ÖverlåtbartVärdepapper,STEFBS FRN 240428,SE0015503545,SE,SEK,Övrigt,0,Saknad,101.3352,1,17733660,0.28,STEFBS FRN 240428SE0015503545SE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
88,ÖverlåtbartVärdepapper,STBNO FRN 490916,NO0010863228,NO,SEK,Finans,40,Saknad,102.461708333333,1,26640044.17,0.42,STBNO FRN 490916NO0010863228NO,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
89,ÖverlåtbartVärdepapper,"LANBNN 3,125% 280906",XS1876547420,IS,EUR,Övrigt,0,Saknad,102.037650684932,10.292,21015457.56,0.33,"LANBNN 3,125% 280906XS1876547420IS",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
90,ÖverlåtbartVärdepapper,FERTSA FRN_251222,NO0011147126,ES,EUR,Material,15,Saknad,103.9,10.292,20329071.91,0.32,FERTSA FRN_251222NO0011147126ES,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
91,ÖverlåtbartVärdepapper,FERTSA FRN 251222,NO0010912801,ES,EUR,Material,15,Saknad,103.8853,10.292,44931590.52,0.71,FERTSA FRN 251222NO0010912801ES,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
92,ÖverlåtbartVärdepapper,"FVHSAM 0,893% 091126",SE0012193829,SE,SEK,Övrigt,0,Saknad,98.2153805555556,1,17678768.5,0.28,"FVHSAM 0,893% 091126SE0012193829SE",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
93,ÖverlåtbartVärdepapper,FORCEB FRN 260705,SE0016275820,DK,EUR,Energi,10,Saknad,103.510416666667,10.292,50099145.48,0.79,FORCEB FRN 260705SE0016275820DK,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
94,ÖverlåtbartVärdepapper,AXANO FRN 260915,NO0011093718,NO,EUR,Finans,40,Saknad,98.2221777777778,10.292,56642966.45,0.89,AXANO FRN 260915NO0011093718NO,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
95,ÖverlåtbartVärdepapper,BANONO FRN 281002,NO0010833130,NO,SEK,Övrigt,0,Saknad,102.570744444444,1,10257074.44,0.16,BANONO FRN 281002NO0010833130NO,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
96,ÖverlåtbartVärdepapper,BANONO FRN PERP1,NO0010797319,NO,NOK,Övrigt,0,Saknad,100.938722222222,1.0267,6218027.17,0.1,BANONO FRN PERP1NO0010797319NO,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
97,ÖverlåtbartVärdepapper,BANONO FRN 231212,NO0010871155,NO,NOK,Finans,40,Saknad,102.4709,1.0267,31562061.91,0.5,BANONO FRN 231212NO0010871155NO,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
98,ÖverlåtbartVärdepapper,BANONO FRN 270616,NO0010797988,NO,NOK,Övrigt,0,Saknad,101.006666666667,1.0267,23851815.27,0.38,BANONO FRN 270616NO0010797988NO,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
99,ÖverlåtbartVärdepapper,FVHSAM FRN 270917,SE0013101904,SE,SEK,Kraftförsörjning,55,Saknad,100.774566666667,1,30232370,0.48,FVHSAM FRN 270917SE0013101904SE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
100,ÖverlåtbartVärdepapper,"HEIMST 3,248% PERP",XS2010037765,SE,EUR,Finans,40,Saknad,103.207911111111,10.292,80243219.22,1.27,"HEIMST 3,248% PERPXS2010037765SE",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
101,ÖverlåtbartVärdepapper,HEIMST 0% PERP,SE0012455111,SE,SEK,Finans,40,Saknad,102.020525,1,40808210,0.64,HEIMST 0% PERPSE0012455111SE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
102,ÖverlåtbartVärdepapper,"HEIMST 6,75% PERP",SE0016278352,SE,EUR,Finans,40,Saknad,103.71147260274,10.292,18156165.21,0.29,"HEIMST 6,75% PERPSE0016278352SE",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
103,ÖverlåtbartVärdepapper,"HEIMST 4,375% 270306",SE0016589105,SE,EUR,Finans,40,Saknad,101.410416666667,10.292,39683920.18,0.63,"HEIMST 4,375% 270306SE0016589105SE",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
104,ÖverlåtbartVärdepapper,HEIBOS FRN 250225,XS2259800121,SE,SEK,Finans,40,Saknad,101.546,1,30463800,0.48,HEIBOS FRN 250225XS2259800121SE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
105,ÖverlåtbartVärdepapper,"GNDC 0,875 241125",XS2412258522,DK,EUR,Sällanköpvaror och tjänster,25,Saknad,100.710301369863,10.292,41484159.04,0.65,"GNDC 0,875 241125XS2412258522DK",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
106,ÖverlåtbartVärdepapper,FVHSAM FRN 280511,SE0013102258,SE,SEK,Kraftförsörjning,55,Saknad,100.117055555556,1,10011705.56,0.16,FVHSAM FRN 280511SE0013102258SE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
107,ÖverlåtbartVärdepapper,"HEIBOS 2,625% PERP",XS2294155739,SE,EUR,Finans,40,Saknad,96.3012945205479,10.292,30742715.26,0.49,"HEIBOS 2,625% PERPXS2294155739SE",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
108,ÖverlåtbartVärdepapper,"HEIBOS 0,75% 290906",XS2384269366,NL,EUR,Finans,40,Saknad,96.0648561643836,10.292,14838985.13,0.23,"HEIBOS 0,75% 290906XS2384269366NL",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
109,ÖverlåtbartVärdepapper,BEWINO FRN 260903,SE0016276398,NO,EUR,Industrivaror och tjänster,20,Saknad,101.457591666667,10.292,48060776.63,0.76,BEWINO FRN 260903SE0016276398NO,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
110,ÖverlåtbartVärdepapper,ELENIA FINANCE OYJ,XS2113885011,FI,EUR,Kraftförsörjning,55,Saknad,99.9389863013699,10.292,41166442.22,0.65,ELENIA FINANCE OYJXS2113885011FI,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
111,ÖverlåtbartVärdepapper,"DNFSDC 0,125% 260428",XS2332689418,NL,EUR,Industrivaror och tjänster,20,Saknad,99.3895890410959,10.292,25587585.52,0.4,"DNFSDC 0,125% 260428XS2332689418NL",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
112,ÖverlåtbartVärdepapper,"ELIAV 1,125% 230224",XS1953833750,FI,EUR,Telekomoperatörer,50,Saknad,104.555315068493,10.292,10766995.18,0.17,"ELIAV 1,125% 230224XS1953833750FI",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
113,ÖverlåtbartVärdepapper,"ELIAV 0,25% 270915",XS2230266301,FI,EUR,Telekomoperatörer,50,Saknad,99.0897876712329,10.292,30612482.95,0.48,"ELIAV 0,25% 270915XS2230266301FI",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
114,ÖverlåtbartVärdepapper,DNBNO FRN 320217,NO0011151672,NO,NOK,Finans,40,Saknad,99.8126555555555,1.0267,34842402.18,0.55,DNBNO FRN 320217NO0011151672NO,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
115,ÖverlåtbartVärdepapper,COLOR FRN 231123,NO0010837214,NO,NOK,Övrigt,0,Saknad,86.2982777777778,1.0267,35883988.93,0.57,COLOR FRN 231123NO0010837214NO,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
116,ÖverlåtbartVärdepapper,CITCON FRN 231124,NO0010907017,NL,NOK,Finans,40,Saknad,103.732755555556,1.0267,21300484.03,0.34,CITCON FRN 231124NO0010907017NL,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
117,ÖverlåtbartVärdepapper,CRAYON FRN 250715,NO0011045478,NO,NOK,Material,15,Saknad,102.947527777778,1.0267,42806971.84,0.68,CRAYON FRN 250715NO0011045478NO,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
118,ÖverlåtbartVärdepapper,COLOR FRN 241002,NO0010864531,NO,NOK,Övrigt,0,Saknad,83.8213333333333,1.0267,12908904.44,0.2,COLOR FRN 241002NO0010864531NO,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
119,ÖverlåtbartVärdepapper,ELTLX FRN 241119,XS2081014982,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,101.13295,1,42475839,0.67,ELTLX FRN 241119XS2081014982SE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
120,ÖverlåtbartVärdepapper,CIDR ROM NOK 261022,NO0011134405,JE,NOK,Övrigt,0,Saknad,109.400138888889,1.0267,69639096.01,1.1,CIDR ROM NOK 261022NO0011134405JE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
121,ÖverlåtbartVärdepapper,CIDR ROM SEK 261022,NO0011134413,JE,SEK,Övrigt,0,Saknad,109.189652777778,1,6551379.17,0.1,CIDR ROM SEK 261022NO0011134413JE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
122,ÖverlåtbartVärdepapper,"CASTSS 3,125% PERP",XS2380124227,SE,EUR,Fastigheter,60,Saknad,96.733397260274,10.292,68734366.58,1.08,"CASTSS 3,125% PERPXS2380124227SE",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
123,ÖverlåtbartVärdepapper,CHINEV FRN 250310,NO0010831951,HK,NOK,Övrigt,0,Saknad,100.928611111111,1.0267,32288260.29,0.51,CHINEV FRN 250310NO0010831951HK,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
124,ÖverlåtbartVärdepapper,"CITCON 1,625% 280312",XS2310411090,NL,EUR,Finans,40,Saknad,101.107404109589,10.292,20823865.96,0.33,"CITCON 1,625% 280312XS2310411090NL",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
125,ÖverlåtbartVärdepapper,"CITCON 4,496% PERP",XS2079413527,FI,EUR,Finans,40,Saknad,104.093156164384,10.292,50381191.99,0.79,"CITCON 4,496% PERPXS2079413527FI",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
126,ÖverlåtbartVärdepapper,ERICB 1% 290526,XS2345996743,SE,EUR,Telekomoperatörer,50,Saknad,98.51,10.292,50722275.32,0.8,ERICB 1% 290526XS2345996743SE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
127,ÖverlåtbartVärdepapper,"CITCON 2,375% 270115",XS1822791619,NL,EUR,Finans,40,Saknad,106.749397260274,10.292,4111359.35,0.06,"CITCON 2,375% 270115XS1822791619NL",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
