,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
70,ÖverlåtbartVärdepapper,ADDTECH B,SE0014781795,SE,SEK,Industrivaror och tjänster,20,16460,216,1,3555360,1.22,ADDTECH BSE0014781795SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
71,ÖverlåtbartVärdepapper,AFRY AB,SE0005999836,SE,SEK,Industrivaror och tjänster,20,7000,255,1,1785000,0.61,AFRY ABSE0005999836SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
72,ÖverlåtbartVärdepapper,AKELIUS D,SE0013110186,SE,EUR,Finans,40,63646,1.808,10.2938,1184527.82,0.41,AKELIUS DSE0013110186SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
73,ÖverlåtbartVärdepapper,AAK,SE0011337708,SE,SEK,Dagligvaror,30,25668,195.3,1,5012960.4,1.72,AAKSE0011337708SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
74,ÖverlåtbartVärdepapper,ADDLIFE B,SE0014401378,SE,SEK,Hälsovård,35,1600,381.4,1,610240,0.21,ADDLIFE BSE0014401378SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
75,ÖverlåtbartVärdepapper,ADDNODE B,SE0000472268,SE,SEK,Informationsteknologi,45,13372,429,1,5736588,1.97,ADDNODE BSE0000472268SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
76,ÖverlåtbartVärdepapper,ALLIGO AB,SE0009922305,SE,SEK,Industrivaror och tjänster,20,11000,192,1,2112000,0.73,ALLIGO ABSE0009922305SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
77,ÖverlåtbartVärdepapper,ATRIUM LJUNGBERG,SE0000191827,SE,SEK,Finans,40,13500,199.7,1,2695950,0.93,ATRIUM LJUNGBERGSE0000191827SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
78,ÖverlåtbartVärdepapper,AVANZA,SE0012454072,SE,SEK,Finans,40,8000,332.2,1,2657600,0.91,AVANZASE0012454072SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
79,ÖverlåtbartVärdepapper,AXFOOD,SE0006993770,SE,SEK,Dagligvaror,30,20276,260.4,1,5279870.4,1.82,AXFOODSE0006993770SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
80,ÖverlåtbartVärdepapper,AQ GROUP AB,SE0000772956,SE,SEK,Industrivaror och tjänster,20,1500,361.5,1,542250,0.19,AQ GROUP ABSE0000772956SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
81,ÖverlåtbartVärdepapper,ARION BANKI SDR,SE0010413567,IS,SEK,Finans,40,95131,13.4,1,1274755.4,0.44,ARION BANKI SDRSE0010413567IS,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
82,ÖverlåtbartVärdepapper,ARJO AB,SE0010468116,SE,SEK,Hälsovård,35,60252,110.8,1,6675921.6,2.3,ARJO ABSE0010468116SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
83,ÖverlåtbartVärdepapper,CIBUS NORDIC RE,SE0010832204,SE,SEK,Fastigheter,60,28158,290.8,1,8188346.4,2.82,CIBUS NORDIC RESE0010832204SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
84,ÖverlåtbartVärdepapper,FM MATTSSON MORA,SE0001116021,SE,SEK,Industrivaror och tjänster,20,1100,244,1,268400,0.09,FM MATTSSON MORASE0001116021SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
85,ÖverlåtbartVärdepapper,FOOTWAY GROUP AB,SE0011563295,SE,SEK,Sällanköpvaror och tjänster,25,10000,16.35,1,163500,0.06,FOOTWAY GROUP ABSE0011563295SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
86,ÖverlåtbartVärdepapper,FORTINOVA FASTIGHET,SE0014608915,SE,SEK,Fastigheter,60,117000,60,1,7020000,2.42,FORTINOVA FASTIGHETSE0014608915SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
87,ÖverlåtbartVärdepapper,FASADGRUPPEN GROUP,SE0015195771,SE,SEK,Industrivaror och tjänster,20,12680,170.4,1,2160672,0.74,FASADGRUPPEN GROUPSE0015195771SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
88,ÖverlåtbartVärdepapper,FENIX OUTDOOR,CH0242214887,SE,SEK,Sällanköpvaror och tjänster,25,400,1226,1,490400,0.17,FENIX OUTDOORCH0242214887SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
89,ÖverlåtbartVärdepapper,FERRONORDIC MACHINES,SE0005468717,SE,SEK,Industrivaror och tjänster,20,3300,337,1,1112100,0.38,FERRONORDIC MACHINESSE0005468717SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
90,ÖverlåtbartVärdepapper,GARO AB,SE0015812417,SE,SEK,Industrivaror och tjänster,20,4000,216,1,864000,0.3,GARO ABSE0015812417SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
91,ÖverlåtbartVärdepapper,HEIMSTADEN PRF,SE0015949037,SE,SEK,Finans,40,128000,33.3,1,4262400,1.47,HEIMSTADEN PRFSE0015949037SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
92,ÖverlåtbartVärdepapper,HEXATRONIC GROUP AB,SE0002367797,SE,SEK,Industrivaror och tjänster,20,2500,504,1,1260000,0.43,HEXATRONIC GROUP ABSE0002367797SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
93,ÖverlåtbartVärdepapper,HEXPOL B,SE0007074281,SE,SEK,Material,15,29545,121.3,1,3583808.5,1.23,HEXPOL BSE0007074281SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
94,ÖverlåtbartVärdepapper,GETINGE B,SE0000202624,SE,SEK,Hälsovård,35,16000,395.1,1,6321600,2.18,GETINGE BSE0000202624SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
95,ÖverlåtbartVärdepapper,GHP SPECIALITY CARE,SE0002579912,SE,SEK,Hälsovård,35,62834,25.8,1,1621117.2,0.56,GHP SPECIALITY CARESE0002579912SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
96,ÖverlåtbartVärdepapper,HEBA B,SE0012676336,SE,SEK,Fastigheter,60,6400,157.6,1,1008640,0.35,HEBA BSE0012676336SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
97,ÖverlåtbartVärdepapper,FAGERHULT,SE0010048884,SE,SEK,Industrivaror och tjänster,20,26036,60.9,1,1585592.4,0.55,FAGERHULTSE0010048884SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
98,ÖverlåtbartVärdepapper,COREM PROPERTY GROU,SE0010714287,SE,SEK,Fastigheter,60,6000,32.65,1,195900,0.07,COREM PROPERTY GROUSE0010714287SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
99,ÖverlåtbartVärdepapper,CTEK AB,SE0016798763,SE,SEK,Industrivaror och tjänster,20,4000,202.1,1,808400,0.28,CTEK ABSE0016798763SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
100,ÖverlåtbartVärdepapper,DISTIT AB,SE0003883800,SE,SEK,Informationsteknologi,45,6000,114,1,684000,0.24,DISTIT ABSE0003883800SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
101,ÖverlåtbartVärdepapper,CLOETTA AB,SE0002626861,SE,SEK,Dagligvaror,30,144207,26.2,1,3778223.4,1.3,CLOETTA ABSE0002626861SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
102,ÖverlåtbartVärdepapper,COLLECTOR AB,SE0007048020,SE,SEK,Finans,40,45000,37.98,1,1709100,0.59,COLLECTOR ABSE0007048020SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
103,ÖverlåtbartVärdepapper,COOR SERVICE MGMT,SE0007158829,SE,SEK,Industrivaror och tjänster,20,40616,82.65,1,3356912.4,1.16,COOR SERVICE MGMTSE0007158829SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
104,ÖverlåtbartVärdepapper,DIÖS FASTIGHETER,SE0001634262,SE,SEK,Finans,40,37700,118.8,1,4478760,1.54,DIÖS FASTIGHETERSE0001634262SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
105,ÖverlåtbartVärdepapper,ELANDERS B,SE0000119299,SE,SEK,Industrivaror och tjänster,20,4293,174,1,746982,0.26,ELANDERS BSE0000119299SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
106,ÖverlåtbartVärdepapper,EMBRACER GROUP,SE0016828511,SE,SEK,Informationsteknologi,45,30000,96.51,1,2895300,1,EMBRACER GROUPSE0016828511SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
107,ÖverlåtbartVärdepapper,FABEGE,SE0011166974,SE,SEK,Finans,40,16100,151.55,1,2439955,0.84,FABEGESE0011166974SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
108,ÖverlåtbartVärdepapper,DOMETIC GROUP AB,SE0007691613,SE,SEK,Sällanköpvaror och tjänster,25,20000,118.95,1,2379000,0.82,DOMETIC GROUP ABSE0007691613SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
109,ÖverlåtbartVärdepapper,DORO,SE0000215493,SE,SEK,Informationsteknologi,45,10500,30.9,1,324450,0.11,DOROSE0000215493SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
110,ÖverlåtbartVärdepapper,EASTNINE AB,SE0002158568,SE,SEK,Finans,40,10566,158.4,1,1673654.4,0.58,EASTNINE ABSE0002158568SE,60844,SE0009161540,Simplicity Småbolag Sverige,Aktiv,290607793,2140974,-197182,5.4,24.14,Simplicity Småbolag SverigeSE000916154060844,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
