,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
70,ÖverlåtbartVärdepapper,eBay Inc,US2786421030,US,USD,Consumer Discretionary,25,35102.000000000,57.260000000,9.319400000,18731439.68,0.33,eBay IncUS2786421030US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
71,ÖverlåtbartVärdepapper,Lowe's Cos Inc,US5486611073,US,USD,Consumer Discretionary,25,2207.000000000,202.190000000,9.319400000,4158626.90,0.07,Lowe's Cos IncUS5486611073US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
72,ÖverlåtbartVärdepapper,Topbuild Corp,US89055F1030,US,USD,Consumer Discretionary,25,8932.000000000,181.390000000,9.319400000,15099063.37,0.26,Topbuild CorpUS89055F1030US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
73,ÖverlåtbartVärdepapper,Acuity Brands Inc,US00508Y1029,US,USD,Industrials,20,9206.000000000,189.300000000,9.319400000,16240879.24,0.28,Acuity Brands IncUS00508Y1029US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
74,ÖverlåtbartVärdepapper,S&P Global Inc,US78409V1044,US,USD,Financials,40,10254.000000000,410.180000000,9.319400000,39197263.32,0.68,S&P Global IncUS78409V1044US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
75,ÖverlåtbartVärdepapper,CVS Health,US1266501006,US,USD,Health Care,35,38885.000000000,101.210000000,9.319400000,36676972.59,0.64,CVS HealthUS1266501006US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
76,ÖverlåtbartVärdepapper,Alphabet Inc Class A,US02079K3059,US,USD,Communication Services,50,5284.000000000,2781.350000000,9.319400000,136963991.70,2.39,Alphabet Inc Class AUS02079K3059US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
77,ÖverlåtbartVärdepapper,Alphabet Inc Class C,US02079K1079,US,USD,Communication Services,50,4885.000000000,2792.990000000,9.319400000,127151621.06,2.22,Alphabet Inc Class CUS02079K1079US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
78,ÖverlåtbartVärdepapper,Johnson Controls International plc,IE00BY7QL619,US,USD,Industrials,20,38704.000000000,65.570000000,9.319400000,23650971.64,0.41,Johnson Controls International plcIE00BY7QL619US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
79,ÖverlåtbartVärdepapper,Yum! Brands Inc,US9884981013,US,USD,Consumer Discretionary,25,17051.000000000,118.530000000,9.319400000,18835020.25,0.33,Yum! Brands IncUS9884981013US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
80,ÖverlåtbartVärdepapper,Palo Alto Networks Inc,US6974351057,US,USD,Information Technology,45,2486.000000000,622.680000000,9.319400000,14426267.92,0.25,Palo Alto Networks IncUS6974351057US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
81,ÖverlåtbartVärdepapper,Steel Dynamics Inc,US8581191009,US,USD,Materials,15,24070.000000000,83.430000000,9.319400000,18714847.24,0.33,Steel Dynamics IncUS8581191009US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
82,ÖverlåtbartVärdepapper,Sunrun Inc,US86771W1053,US,USD,Industrials,20,51886.000000000,30.370000000,9.319400000,14685303.82,0.26,Sunrun IncUS86771W1053US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
83,ÖverlåtbartVärdepapper,WestRock Co,US96145D1054,US,USD,Materials,15,32141.000000000,47.030000000,9.319400000,14087123.31,0.25,WestRock CoUS96145D1054US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
84,ÖverlåtbartVärdepapper,Stryker Corp,US8636671013,US,USD,Health Care,35,793.000000000,267.350000000,9.319400000,1975792.48,0.03,Stryker CorpUS8636671013US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
85,ÖverlåtbartVärdepapper,T-Mobile US Inc,US8725901040,US,USD,Communication Services,50,25568.000000000,128.350000000,9.319400000,30583035.10,0.53,T-Mobile US IncUS8725901040US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
86,ÖverlåtbartVärdepapper,HP Inc,US40434L1052,US,USD,Information Technology,45,55027.000000000,36.300000000,9.319400000,18615316.04,0.33,HP IncUS40434L1052US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
87,ÖverlåtbartVärdepapper,Conagra Brands Inc,US2058871029,US,USD,Consumer Staples,30,29090.000000000,33.570000000,9.319400000,9100872.19,0.16,Conagra Brands IncUS2058871029US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
88,ÖverlåtbartVärdepapper,CDW Corp/DE,US12514G1085,US,USD,Information Technology,45,12384.000000000,178.890000000,9.319400000,20645954.22,0.36,CDW Corp/DEUS12514G1085US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
89,ÖverlåtbartVärdepapper,NXP Semiconductors NV,NL0009538784,NL,USD,Information Technology,45,13830.000000000,185.080000000,9.319400000,23854461.85,0.42,NXP Semiconductors NVNL0009538784NL,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
90,ÖverlåtbartVärdepapper,Signature Bank/New York NY,US82669G1040,US,USD,Financials,40,2134.000000000,293.490000000,9.319400000,5836811.61,0.10,Signature Bank/New York NYUS82669G1040US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
91,ÖverlåtbartVärdepapper,LKQ CORP,US5018892084,US,USD,Consumer Discretionary,25,16793.000000000,45.410000000,9.319400000,7106696.07,0.12,LKQ CORPUS5018892084US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
92,ÖverlåtbartVärdepapper,Ormat Technologies Inc,US6866881021,US,USD,Utilities,55,22940.000000000,81.830000000,9.319400000,17494193.16,0.31,Ormat Technologies IncUS6866881021US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
93,ÖverlåtbartVärdepapper,Watts Water Technologies Inc,US9427491025,US,USD,Industrials,20,15145.000000000,139.590000000,9.319400000,19702055.47,0.34,Watts Water Technologies IncUS9427491025US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
94,ÖverlåtbartVärdepapper,ZOETIS INC,US98978V1035,US,USD,Health Care,35,3582.000000000,188.590000000,9.319400000,6295528.50,0.11,ZOETIS INCUS98978V1035US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
95,ÖverlåtbartVärdepapper,Brookfield Renewable Partners LP,BMG162581083,CA,USD,Utilities,55,72844.000000000,41.070000000,9.319400000,27880877.68,0.49,Brookfield Renewable Partners LPBMG162581083CA,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
96,ÖverlåtbartVärdepapper,Itron Inc,US4657411066,US,USD,Information Technology,45,16027.000000000,52.680000000,9.319400000,7868391.41,0.14,Itron IncUS4657411066US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
97,ÖverlåtbartVärdepapper,NIKE Inc - B,US6541061031,US,USD,Consumer Discretionary,25,34577.000000000,134.560000000,9.319400000,43360196.43,0.76,NIKE Inc - BUS6541061031US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
98,ÖverlåtbartVärdepapper,Lennox International Inc,US5261071071,US,USD,Industrials,20,3995.000000000,257.860000000,9.319400000,9600386.43,0.17,Lennox International IncUS5261071071US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
99,ÖverlåtbartVärdepapper,Arista Networks Inc,US0404131064,US,USD,Information Technology,45,14099.000000000,138.980000000,9.319400000,18261168.78,0.32,Arista Networks IncUS0404131064US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
100,ÖverlåtbartVärdepapper,Expedia Group Inc,US30212P3038,US,USD,Consumer Discretionary,25,340.000000000,195.670000000,9.319400000,619999.18,0.01,Expedia Group IncUS30212P3038US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
101,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,Information Technology,45,114186.000000000,308.310000000,9.319400000,328086547.54,5.73,MicrosoftUS5949181045US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
102,ÖverlåtbartVärdepapper,Moody's,US6153691059,US,USD,Financials,40,8650.000000000,337.410000000,9.319400000,27199568.22,0.47,Moody'sUS6153691059US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
103,ÖverlåtbartVärdepapper,Accenture PLC,IE00B4BNMY34,IE,USD,Information Technology,45,15756.000000000,337.230000000,9.319400000,49517661.56,0.86,Accenture PLCIE00B4BNMY34IE,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
104,ÖverlåtbartVärdepapper,Waste Mangement,US94106L1098,US,USD,Industrials,20,18224.000000000,158.500000000,9.319400000,26919124.18,0.47,Waste MangementUS94106L1098US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
105,ÖverlåtbartVärdepapper,Edwards Lifescienc,US28176E1082,US,USD,Health Care,35,3360.000000000,117.720000000,9.319400000,3686188.02,0.06,Edwards LifesciencUS28176E1082US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
106,ÖverlåtbartVärdepapper,Home Depot,US4370761029,US,USD,Consumer Discretionary,25,17872.000000000,299.330000000,9.319400000,49855302.31,0.87,Home DepotUS4370761029US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
107,ÖverlåtbartVärdepapper,CME Group Inc/IL,US12572Q1058,US,USD,Financials,40,4355.000000000,237.860000000,9.319400000,9653782.87,0.17,CME Group Inc/ILUS12572Q1058US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
108,ÖverlåtbartVärdepapper,Snap Inc,US83304A1060,US,USD,Communication Services,50,18852.000000000,35.990000000,9.319400000,6323058.94,0.11,Snap IncUS83304A1060US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
109,ÖverlåtbartVärdepapper,Linde PLC,IE00BZ12WP82,GB,USD,Materials,15,170.000000000,319.430000000,9.319400000,506072.31,0.01,Linde PLCIE00BZ12WP82GB,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
110,ÖverlåtbartVärdepapper,Greenbrier Cos Inc/The,US3936571013,US,USD,Industrials,20,19397.000000000,51.510000000,9.319400000,9311380.38,0.16,Greenbrier Cos Inc/TheUS3936571013US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
111,ÖverlåtbartVärdepapper,Hewlett Packard Enterprise Co,US42824C1099,US,USD,Information Technology,45,128354.000000000,16.710000000,9.319400000,19988205.69,0.35,Hewlett Packard Enterprise CoUS42824C1099US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
112,ÖverlåtbartVärdepapper,Adobe Inc,US00724F1012,US,USD,Information Technology,45,11552.000000000,455.620000000,9.319400000,49051005.28,0.86,Adobe IncUS00724F1012US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
113,ÖverlåtbartVärdepapper,Mueller Water Products Inc,US6247581084,US,USD,Industrials,20,29483.000000000,12.920000000,9.319400000,3549949.20,0.06,Mueller Water Products IncUS6247581084US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
114,ÖverlåtbartVärdepapper,Littelfuse Inc,US5370081045,US,USD,Information Technology,45,3093.000000000,249.410000000,9.319400000,7189219.36,0.13,Littelfuse IncUS5370081045US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
115,ÖverlåtbartVärdepapper,Advanced Drainage Systems Inc,US00790R1041,US,USD,Industrials,20,20748.000000000,118.810000000,9.319400000,22972972.24,0.40,Advanced Drainage Systems IncUS00790R1041US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
116,ÖverlåtbartVärdepapper,Broadcom Inc,US11135F1012,US,USD,Information Technology,45,4578.000000000,629.680000000,9.319400000,26864801.77,0.47,Broadcom IncUS11135F1012US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
117,ÖverlåtbartVärdepapper,Enphase Energy Inc,US29355A1079,US,USD,Information Technology,45,18268.000000000,201.780000000,9.319400000,34352399.14,0.60,Enphase Energy IncUS29355A1079US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
118,ÖverlåtbartVärdepapper,TPI Composites Inc,US87266J1043,US,USD,Industrials,20,20747.000000000,14.060000000,9.319400000,2718495.26,0.05,TPI Composites IncUS87266J1043US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
119,ÖverlåtbartVärdepapper,Workday Inc,US98138H1014,US,USD,Information Technology,45,138.000000000,239.460000000,9.319400000,307964.05,0.01,Workday IncUS98138H1014US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
120,ÖverlåtbartVärdepapper,Visa Inc - Class A shares,US92826C8394,US,USD,Information Technology,45,26058.000000000,221.770000000,9.319400000,53855719.06,0.94,Visa Inc - Class A sharesUS92826C8394US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
121,ÖverlåtbartVärdepapper,Dell Technologies Inc,US24703L2025,US,USD,Information Technology,45,17638.000000000,50.190000000,9.319400000,8250010.22,0.14,Dell Technologies IncUS24703L2025US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
122,ÖverlåtbartVärdepapper,Evoqua Water Technologies Corp,US30057T1051,US,USD,Industrials,20,40194.000000000,46.980000000,9.319400000,17597954.61,0.31,Evoqua Water Technologies CorpUS30057T1051US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
123,ÖverlåtbartVärdepapper,Keurig Dr Pepper Inc,US49271V1008,US,USD,Consumer Staples,30,42995.000000000,37.900000000,9.319400000,15186060.15,0.27,Keurig Dr Pepper IncUS49271V1008US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
124,ÖverlåtbartVärdepapper,Walt Disney,US2546871060,US,USD,Communication Services,50,20610.000000000,137.160000000,9.319400000,26344709.91,0.46,Walt DisneyUS2546871060US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
125,ÖverlåtbartVärdepapper,Corteva Inc,US22052L1044,US,USD,Materials,15,44204.000000000,57.480000000,9.319400000,23679159.47,0.41,Corteva IncUS22052L1044US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
126,ÖverlåtbartVärdepapper,CBRE Group Inc,US12504L1098,US,USD,Real Estate,60,20295.000000000,91.520000000,9.319400000,17309838.65,0.30,CBRE Group IncUS12504L1098US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
127,ÖverlåtbartVärdepapper,Uber Technologies Inc,US90353T1007,US,USD,Industrials,20,23500.000000000,35.680000000,9.319400000,7814130.51,0.14,Uber Technologies IncUS90353T1007US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
128,ÖverlåtbartVärdepapper,Medtronic PLC,IE00BTN1Y115,IE,USD,Health Care,35,5746.000000000,110.950000000,9.319400000,5941291.77,0.10,Medtronic PLCIE00BTN1Y115IE,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
129,ÖverlåtbartVärdepapper,Booking Holdings Inc,US09857L1089,US,USD,Consumer Discretionary,25,367.000000000,2348.450000000,9.319400000,8032215.19,0.14,Booking Holdings IncUS09857L1089US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
130,ÖverlåtbartVärdepapper,Moderna Inc,US60770K1079,US,USD,Health Care,35,368.000000000,172.260000000,9.319400000,590772.42,0.01,Moderna IncUS60770K1079US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
131,ÖverlåtbartVärdepapper,JELD-WEN Holding Inc,US47580P1030,US,USD,Industrials,20,19048.000000000,20.280000000,9.319400000,3600023.08,0.06,JELD-WEN Holding IncUS47580P1030US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
132,ÖverlåtbartVärdepapper,Datadog Inc,US23804L1035,US,USD,Information Technology,45,514.000000000,151.470000000,9.319400000,725567.29,0.01,Datadog IncUS23804L1035US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
133,ÖverlåtbartVärdepapper,Merck & Co,US58933Y1055,US,USD,Health Care,35,63814.000000000,82.050000000,9.319400000,48795807.12,0.85,Merck & CoUS58933Y1055US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
134,ÖverlåtbartVärdepapper,Hartford Financial Services,US4165151048,US,USD,Financials,40,4584.000000000,71.810000000,9.319400000,3067732.51,0.05,Hartford Financial ServicesUS4165151048US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
135,ÖverlåtbartVärdepapper,Omnicom Group,US6819191064,US,USD,Communication Services,50,1842.000000000,84.880000000,9.319400000,1457078.50,0.03,Omnicom GroupUS6819191064US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
136,ÖverlåtbartVärdepapper,Westinghouse Air Brake Technologies Corp,US9297401088,US,USD,Industrials,20,36142.000000000,96.170000000,9.319400000,32392148.16,0.57,Westinghouse Air Brake Technologies CorpUS9297401088US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
137,ÖverlåtbartVärdepapper,Akamai Technologies,US00971T1016,US,USD,Information Technology,45,9853.000000000,119.390000000,9.319400000,10962873.11,0.19,Akamai TechnologiesUS00971T1016US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
138,ÖverlåtbartVärdepapper,Bank of New York Mellon,US0640581007,US,USD,Financials,40,2201.000000000,49.630000000,9.319400000,1018010.53,0.02,Bank of New York MellonUS0640581007US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
139,ÖverlåtbartVärdepapper,McCormick & Co,US5797802064,US,USD,Consumer Staples,30,15122.000000000,99.800000000,9.319400000,14064611.09,0.25,McCormick & CoUS5797802064US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
140,ÖverlåtbartVärdepapper,Salesforce Inc,US79466L3024,US,USD,Information Technology,45,24092.000000000,212.320000000,9.319400000,47670720.13,0.83,Salesforce IncUS79466L3024US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
141,ÖverlåtbartVärdepapper,Kimco Realty Corp (REIT),US49446R1095,US,USD,Real Estate,60,37382.000000000,24.700000000,9.319400000,8604931.93,0.15,Kimco Realty Corp (REIT)US49446R1095US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
