,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
140,ÖverlåtbartVärdepapper,US Bancorp,US9029733048,US,USD,Financials,40,7824.000000000,56.170000000,9.053850000,3978932.40,0.09,US BancorpUS9029733048US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
141,ÖverlåtbartVärdepapper,Ferrovial SA,ES0118900010,ES,EUR,Industrials,20,3911.000000000,27.560000000,10.296000000,1109776.60,0.02,Ferrovial SAES0118900010ES,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
142,ÖverlåtbartVärdepapper,Fresenius SE,DE0005785604,DE,EUR,Health Care,35,2735.000000000,35.400000000,10.296000000,996848.42,0.02,Fresenius SEDE0005785604DE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
143,ÖverlåtbartVärdepapper,Sonova Holding AG,CH0012549785,CH,CHF,Health Care,35,134.000000000,357.800000000,9.936785210,476421.15,0.01,Sonova Holding AGCH0012549785CH,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
144,ÖverlåtbartVärdepapper,Jazz Pharmaceuticals Plc,IE00B4Q5ZN47,IE,USD,Health Care,35,298.000000000,127.400000000,9.053850000,343731.23,0.01,Jazz Pharmaceuticals PlcIE00B4Q5ZN47IE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
145,ÖverlåtbartVärdepapper,Kingfisher,GB0033195214,GB,GBP,Consumer Discretionary,25,23031.000000000,3.382999870,12.262982370,955456.41,0.02,KingfisherGB0033195214GB,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
146,ÖverlåtbartVärdepapper,Fresnillo Plc,GB00B2QPKJ12,MX,GBP,Materials,15,557.000000000,8.928000359,12.262982370,60982.54,0.00,Fresnillo PlcGB00B2QPKJ12MX,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
147,ÖverlåtbartVärdepapper,Vicinity Centres,AU000000VCX7,AU,AUD,Real Estate,60,63047.000000000,1.690000000,6.582488890,701360.44,0.02,Vicinity CentresAU000000VCX7AU,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
148,ÖverlåtbartVärdepapper,Otsuka Holdings Co LTD,JP3188220002,JP,JPY,Health Care,35,1100.000000000,41.690000000,7.862288000,360556.67,0.01,Otsuka Holdings Co LTDJP3188220002JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
149,ÖverlåtbartVärdepapper,O'Reilly Automotive Inc,US67103H1077,US,USD,Consumer Discretionary,25,128.000000000,706.230000000,9.053850000,818444.86,0.02,O'Reilly Automotive IncUS67103H1077US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
150,ÖverlåtbartVärdepapper,Lincoln National Corp,US5341871094,US,USD,Financials,40,4203.000000000,68.260000000,9.053850000,2597520.41,0.06,Lincoln National CorpUS5341871094US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
151,ÖverlåtbartVärdepapper,News Corporation - A,US65249B1098,US,USD,Communication Services,50,3098.000000000,22.310000000,9.053850000,625769.34,0.01,News Corporation - AUS65249B1098US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
152,ÖverlåtbartVärdepapper,Westpac Banking Corp,AU000000WBC1,AU,AUD,Financials,40,20038.000000000,21.350000000,6.582488890,2816063.13,0.06,Westpac Banking CorpAU000000WBC1AU,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
153,ÖverlåtbartVärdepapper,Koninklijke KPN NV,NL0000009082,NL,EUR,Communication Services,50,7461.000000000,2.730000000,10.296000000,209714.38,0.00,Koninklijke KPN NVNL0000009082NL,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
154,ÖverlåtbartVärdepapper,Methanex Corp,CA59151K1084,CA,CAD,Materials,15,9227.000000000,50.040000000,7.167420810,3309334.94,0.07,Methanex CorpCA59151K1084CA,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
155,ÖverlåtbartVärdepapper,Rinnai Corp,JP3977400005,JP,JPY,Consumer Discretionary,25,300.000000000,103.800000000,7.862288000,244831.65,0.01,Rinnai CorpJP3977400005JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
156,ÖverlåtbartVärdepapper,Yakult Honsha Co Ltd,JP3931600005,JP,JPY,Consumer Staples,30,1400.000000000,60.000000000,7.862288000,660432.19,0.01,Yakult Honsha Co LtdJP3931600005JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
157,ÖverlåtbartVärdepapper,Abbott Laboratories,US0028241000,US,USD,Health Care,35,10263.000000000,140.740000000,9.053850000,13077513.31,0.28,Abbott LaboratoriesUS0028241000US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
158,ÖverlåtbartVärdepapper,Archer-Daniels-Midland,US0394831020,US,USD,Consumer Staples,30,7462.000000000,67.590000000,9.053850000,4566368.82,0.10,Archer-Daniels-MidlandUS0394831020US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
159,ÖverlåtbartVärdepapper,PVH CORP,US6936561009,US,USD,Consumer Discretionary,25,350.000000000,106.650000000,9.053850000,337957.59,0.01,PVH CORPUS6936561009US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
160,ÖverlåtbartVärdepapper,First Republic Bank/CA,US33616C1009,US,USD,Financials,40,2179.000000000,206.510000000,9.053850000,4074099.32,0.09,First Republic Bank/CAUS33616C1009US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
161,ÖverlåtbartVärdepapper,ANSYS INC,US03662Q1058,US,USD,Information Technology,45,376.000000000,401.120000000,9.053850000,1365511.80,0.03,ANSYS INCUS03662Q1058US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
162,ÖverlåtbartVärdepapper,Digital Realty Trust Inc (REIT),US2538681030,US,USD,Real Estate,60,1234.000000000,176.870000000,9.053850000,1976071.39,0.04,Digital Realty Trust Inc (REIT)US2538681030US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
163,ÖverlåtbartVärdepapper,Mondelez International Inc,US6092071058,US,USD,Consumer Staples,30,11371.000000000,66.310000000,9.053850000,6826702.58,0.15,Mondelez International IncUS6092071058US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
164,ÖverlåtbartVärdepapper,Humana Inc,US4448591028,US,USD,Health Care,35,557.000000000,463.860000000,9.053850000,2339243.41,0.05,Humana IncUS4448591028US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
165,ÖverlåtbartVärdepapper,Vertex Pharmaceuticals Inc,US92532F1003,US,USD,Health Care,35,951.000000000,219.600000000,9.053850000,1890802.41,0.04,Vertex Pharmaceuticals IncUS92532F1003US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
166,ÖverlåtbartVärdepapper,Industrivaerden A,SE0000190126,SE,SEK,Financials,40,5058.000000000,288.400000000,1.000000000,1458727.20,0.03,Industrivaerden ASE0000190126SE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
167,ÖverlåtbartVärdepapper,Lear Corp,US5218652049,US,USD,Consumer Discretionary,25,1067.000000000,182.950000000,9.053850000,1767380.78,0.04,Lear CorpUS5218652049US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
168,ÖverlåtbartVärdepapper,Lululemon Athletica Inc.,US5500211090,CA,USD,Consumer Discretionary,25,604.000000000,391.450000000,9.053850000,2140654.27,0.05,Lululemon Athletica Inc.US5500211090CA,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
169,ÖverlåtbartVärdepapper,Sampo Oyj,FI0009003305,FI,EUR,Financials,40,2902.000000000,44.060000000,10.296000000,1316468.39,0.03,Sampo OyjFI0009003305FI,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
170,ÖverlåtbartVärdepapper,Gartner Inc,US3666511072,US,USD,Information Technology,45,153.000000000,334.320000000,9.053850000,463113.12,0.01,Gartner IncUS3666511072US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
171,ÖverlåtbartVärdepapper,American Tower Corp (REIT),US03027X1000,US,USD,Real Estate,60,3264.000000000,292.500000000,9.053850000,8643891.67,0.19,American Tower Corp (REIT)US03027X1000US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
172,ÖverlåtbartVärdepapper,Corning,US2193501051,US,USD,Information Technology,45,4691.000000000,37.230000000,9.053850000,1581218.05,0.03,CorningUS2193501051US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
173,ÖverlåtbartVärdepapper,Makita Corp,JP3862400003,JP,JPY,Industrials,20,700.000000000,48.830000000,7.862288000,268740.87,0.01,Makita CorpJP3862400003JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
174,ÖverlåtbartVärdepapper,Segro PLC (REIT),GB00B5ZN1N88,GB,GBP,Real Estate,60,8275.000000000,14.365000604,12.262982370,1457705.37,0.03,Segro PLC (REIT)GB00B5ZN1N88GB,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
175,ÖverlåtbartVärdepapper,Starbucks Corp,US8552441094,US,USD,Consumer Discretionary,25,7181.000000000,116.970000000,9.053850000,7604886.06,0.16,Starbucks CorpUS8552441094US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
176,ÖverlåtbartVärdepapper,Cooper Cos,US2166484020,US,USD,Health Care,35,91.000000000,418.940000000,9.053850000,345164.81,0.01,Cooper CosUS2166484020US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
177,ÖverlåtbartVärdepapper,Waters Corp,US9418481035,US,USD,Health Care,35,201.000000000,372.600000000,9.053850000,678066.37,0.01,Waters CorpUS9418481035US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
178,ÖverlåtbartVärdepapper,Atos SE,FR0000051732,FR,EUR,Information Technology,45,221.000000000,37.390000000,10.296000000,85077.80,0.00,Atos SEFR0000051732FR,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
179,ÖverlåtbartVärdepapper,Kose Corporation,JP3283650004,JP,JPY,Consumer Staples,30,100.000000000,130.500000000,7.862288000,102602.86,0.00,Kose CorporationJP3283650004JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
180,ÖverlåtbartVärdepapper,Welltower Inc,US95040Q1040,US,USD,Real Estate,60,1790.000000000,85.770000000,9.053850000,1390022.20,0.03,Welltower IncUS95040Q1040US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
181,ÖverlåtbartVärdepapper,Kellogg Co,US4878361082,US,USD,Consumer Staples,30,2529.000000000,64.420000000,9.053850000,1475036.76,0.03,Kellogg CoUS4878361082US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
182,ÖverlåtbartVärdepapper,Shimizu,JP3358800005,JP,JPY,Industrials,20,9600.000000000,7.130000000,7.862288000,538157.89,0.01,ShimizuJP3358800005JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
183,ÖverlåtbartVärdepapper,Tokyu Corp,JP3574200006,JP,JPY,Industrials,20,12929.000000000,15.280000000,7.862288000,1553235.25,0.03,Tokyu CorpJP3574200006JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
184,ÖverlåtbartVärdepapper,Tele2 B,SE0005190238,SE,SEK,Communication Services,50,175222.000000000,129.100000000,1.000000000,22621160.20,0.49,Tele2 BSE0005190238SE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
185,ÖverlåtbartVärdepapper,American Water Works Co Inc,US0304201033,US,USD,Utilities,55,4583.000000000,188.860000000,9.053850000,7836518.04,0.17,American Water Works Co IncUS0304201033US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
186,ÖverlåtbartVärdepapper,Fifth Third Bancorp,US3167731005,US,USD,Financials,40,3120.000000000,43.550000000,9.053850000,1230200.92,0.03,Fifth Third BancorpUS3167731005US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
187,ÖverlåtbartVärdepapper,Blackberry Ltd (CAD),CA09228F1036,CA,CAD,Information Technology,45,9074.000000000,11.820000000,7.167420810,768739.43,0.02,Blackberry Ltd (CAD)CA09228F1036CA,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
188,ÖverlåtbartVärdepapper,Verizon Communications,US92343V1044,US,USD,Communication Services,50,25812.000000000,51.960000000,9.053850000,12142946.84,0.26,Verizon CommunicationsUS92343V1044US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
189,ÖverlåtbartVärdepapper,Bombardier B,CA0977512007,CA,CAD,Industrials,20,124916.000000000,1.680000000,7.167420810,1504146.90,0.03,Bombardier BCA0977512007CA,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
190,ÖverlåtbartVärdepapper,Softbank Group Corp,JP3436100006,JP,JPY,Communication Services,50,7974.000000000,54.340000000,7.862288000,3406785.68,0.07,Softbank Group CorpJP3436100006JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
191,ÖverlåtbartVärdepapper,Lloyds Banking Group PLC,GB0008706128,GB,GBP,Financials,40,334120.000000000,0.478000000,12.262982370,1958513.07,0.04,Lloyds Banking Group PLCGB0008706128GB,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
192,ÖverlåtbartVärdepapper,McDonald's Corp,US5801351017,US,USD,Consumer Discretionary,25,4084.000000000,268.070000000,9.053850000,9912135.79,0.21,McDonald's CorpUS5801351017US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
193,ÖverlåtbartVärdepapper,Mettler-Toledo International A,US5926881054,US,USD,Health Care,35,66.000000000,1697.210000000,9.053850000,1014174.79,0.02,Mettler-Toledo International AUS5926881054US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
194,ÖverlåtbartVärdepapper,Yara International,NO0010208051,NO,NOK,Materials,15,9303.000000000,445.000000000,1.026709810,4250409.21,0.09,Yara InternationalNO0010208051NO,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
195,ÖverlåtbartVärdepapper,Kimberly-Clark,US4943681035,US,USD,Consumer Staples,30,2390.000000000,142.920000000,9.053850000,3092603.22,0.07,Kimberly-ClarkUS4943681035US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
196,ÖverlåtbartVärdepapper,International Business Machines Corp,US4592001014,US,USD,Information Technology,45,5096.000000000,133.660000000,9.053850000,6166861.16,0.13,International Business Machines CorpUS4592001014US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
197,ÖverlåtbartVärdepapper,Chubb Ltd,CH0044328745,CH,USD,Financials,40,3767.000000000,193.310000000,9.053850000,6593002.43,0.14,Chubb LtdCH0044328745CH,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
198,ÖverlåtbartVärdepapper,Sandvik,SE0000667891,SE,SEK,Industrials,20,254002.000000000,252.600000000,1.000000000,64160905.20,1.38,SandvikSE0000667891SE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
199,ÖverlåtbartVärdepapper,Church & Dwight Co Inc,US1713401024,US,USD,Consumer Staples,30,1712.000000000,102.500000000,9.053850000,1588769.60,0.03,Church & Dwight Co IncUS1713401024US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
200,ÖverlåtbartVärdepapper,Nucor Corp,US6703461052,US,USD,Materials,15,5838.000000000,114.150000000,9.053850000,6033555.35,0.13,Nucor CorpUS6703461052US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
201,ÖverlåtbartVärdepapper,CF Industries Holdings Inc,US1252691001,US,USD,Materials,15,1413.000000000,70.780000000,9.053850000,905494.91,0.02,CF Industries Holdings IncUS1252691001US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
202,ÖverlåtbartVärdepapper,National bank of Canada,CA6330671034,CA,CAD,Financials,40,2096.000000000,96.440000000,7.167420810,1448809.83,0.03,National bank of CanadaCA6330671034CA,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
203,ÖverlåtbartVärdepapper,Norsk Hydro,NO0005052605,NO,NOK,Materials,15,81885.000000000,69.520000000,1.026709810,5844694.67,0.13,Norsk HydroNO0005052605NO,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
204,ÖverlåtbartVärdepapper,Yamaha,JP3942600002,JP,JPY,Consumer Discretionary,25,400.000000000,56.700000000,7.862288000,178316.69,0.00,YamahaJP3942600002JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
205,ÖverlåtbartVärdepapper,Modern Times Group B,SE0000412371,SE,SEK,Communication Services,50,3989.000000000,92.400000000,1.000000000,368583.60,0.01,Modern Times Group BSE0000412371SE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
206,ÖverlåtbartVärdepapper,Unum Group,US91529Y1064,US,USD,Financials,40,8291.000000000,24.570000000,9.053850000,1844358.61,0.04,Unum GroupUS91529Y1064US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
207,ÖverlåtbartVärdepapper,Packaging Corp of America,US6951561090,US,USD,Materials,15,250.000000000,136.150000000,9.053850000,308170.42,0.01,Packaging Corp of AmericaUS6951561090US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
208,ÖverlåtbartVärdepapper,Fastenal Co,US3119001044,US,USD,Industrials,20,5053.000000000,64.060000000,9.053850000,2930687.61,0.06,Fastenal CoUS3119001044US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
209,ÖverlåtbartVärdepapper,Dollar Tree Inc,US2567461080,US,USD,Consumer Discretionary,25,1352.000000000,140.520000000,9.053850000,1720077.95,0.04,Dollar Tree IncUS2567461080US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
