,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
63,ÖverlåtbartVärdepapper,Samsung Electronics,KR7005930003,KR,KRW,Information Technology,45,1439760,78300,0.00761628,858607677.43,6.07,Samsung ElectronicsKR7005930003KR,60120,SE0001912924,Swedbank Robur Global Emerging Markets,Aktiv,14146868194,244991837,47474102,3.11,14.44,Swedbank Robur Global Emerging MarketsSE000191292460120,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
64,ÖverlåtbartVärdepapper,Commercial International Bank,EGS60121C018,EG,EGP,Financials,40,2194684,52.99,0.57631127,67022871.32,0.47,Commercial International BankEGS60121C018EG,60120,SE0001912924,Swedbank Robur Global Emerging Markets,Aktiv,14146868194,244991837,47474102,3.11,14.44,Swedbank Robur Global Emerging MarketsSE000191292460120,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
65,ÖverlåtbartVärdepapper,OTP Bank,HU0000061726,HU,HUF,Financials,40,693959,16600,0.02793547,321808775.71,2.27,OTP BankHU0000061726HU,60120,SE0001912924,Swedbank Robur Global Emerging Markets,Aktiv,14146868194,244991837,47474102,3.11,14.44,Swedbank Robur Global Emerging MarketsSE000191292460120,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
66,ÖverlåtbartVärdepapper,Megaworld,PHY594811127,PH,PHP,Real Estate,60,68976400,3.15,0.17755258,38577854,0.27,MegaworldPHY594811127PH,60120,SE0001912924,Swedbank Robur Global Emerging Markets,Aktiv,14146868194,244991837,47474102,3.11,14.44,Swedbank Robur Global Emerging MarketsSE000191292460120,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
67,ÖverlåtbartVärdepapper,Micro-Star International,TW0002377009,TW,TWD,Information Technology,45,1700000,160.5,0.32724365,89288429.9,0.63,Micro-Star InternationalTW0002377009TW,60120,SE0001912924,Swedbank Robur Global Emerging Markets,Aktiv,14146868194,244991837,47474102,3.11,14.44,Swedbank Robur Global Emerging MarketsSE000191292460120,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
68,ÖverlåtbartVärdepapper,LG Innotek,KR7011070000,KR,KRW,Information Technology,45,90649,364000,0.00761628,251308572.32,1.78,LG InnotekKR7011070000KR,60120,SE0001912924,Swedbank Robur Global Emerging Markets,Aktiv,14146868194,244991837,47474102,3.11,14.44,Swedbank Robur Global Emerging MarketsSE000191292460120,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
69,ÖverlåtbartVärdepapper,King Slide Works,TW0002059003,TW,TWD,Information Technology,45,2121000,517,0.32724365,358841315.11,2.54,King Slide WorksTW0002059003TW,60120,SE0001912924,Swedbank Robur Global Emerging Markets,Aktiv,14146868194,244991837,47474102,3.11,14.44,Swedbank Robur Global Emerging MarketsSE000191292460120,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
70,ÖverlåtbartVärdepapper,Osstem Implant,KR7048260004,KR,KRW,Health Care,35,100000,142700,0.00761628,108684315.6,0.77,Osstem ImplantKR7048260004KR,60120,SE0001912924,Swedbank Robur Global Emerging Markets,Aktiv,14146868194,244991837,47474102,3.11,14.44,Swedbank Robur Global Emerging MarketsSE000191292460120,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
71,ÖverlåtbartVärdepapper,Leeno Industrial,KR7058470006,KR,KRW,Information Technology,45,44054,198300,0.00761628,66535122.91,0.47,Leeno IndustrialKR7058470006KR,60120,SE0001912924,Swedbank Robur Global Emerging Markets,Aktiv,14146868194,244991837,47474102,3.11,14.44,Swedbank Robur Global Emerging MarketsSE000191292460120,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
72,ÖverlåtbartVärdepapper,Banco do Brasil,BRBBASACNOR3,BR,BRL,Financials,40,2572234,28.85,1.62546679,120624185.21,0.85,Banco do BrasilBRBBASACNOR3BR,60120,SE0001912924,Swedbank Robur Global Emerging Markets,Aktiv,14146868194,244991837,47474102,3.11,14.44,Swedbank Robur Global Emerging MarketsSE000191292460120,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
73,ÖverlåtbartVärdepapper,SaraminHR,KR7143240000,KR,KRW,Industrials,20,312145,41500,0.00761628,98661424.4,0.7,SaraminHRKR7143240000KR,60120,SE0001912924,Swedbank Robur Global Emerging Markets,Aktiv,14146868194,244991837,47474102,3.11,14.44,Swedbank Robur Global Emerging MarketsSE000191292460120,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
74,Fondandel,Vietnam Enterprise,KYG9361H1092,KY,GBP,Financials,40,1600000,7.65,12.26298713,150098962.47,1.06,Vietnam EnterpriseKYG9361H1092KY,60120,SE0001912924,Swedbank Robur Global Emerging Markets,Aktiv,14146868194,244991837,47474102,3.11,14.44,Swedbank Robur Global Emerging MarketsSE000191292460120,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
