,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
67,ÖverlåtbartVärdepapper,SBAB Bank FRN260921,XS2388372356,SE,SEK,,40,Saknad,101.02694444,1,50513472.22,0.89,SBAB Bank FRN260921XS2388372356SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
68,ÖverlåtbartVärdepapper,SBAB Bank Green FRN240620,XS2015229516,SE,SEK,,40,Saknad,101.52958611,1,50764793.06,0.89,SBAB Bank Green FRN240620XS2015229516SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
69,ÖverlåtbartVärdepapper,SCA FRN250923,SE0013882578,SE,SEK,,15,Saknad,101.04816667,1,44461193.33,0.78,SCA FRN250923SE0013882578SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
70,ÖverlåtbartVärdepapper,Scania CV FRN230419,XS2332891089,SE,SEK,,20,Saknad,100.36090833,1,100360908.33,1.76,Scania CV FRN230419XS2332891089SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
71,ÖverlåtbartVärdepapper,Scania CV FRN240902,XS2381683841,SE,SEK,,20,Saknad,100.10118056,1,36036425,0.63,Scania CV FRN240902XS2381683841SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
72,ÖverlåtbartVärdepapper,Scania CV green FRN250120,XS2289264934,SE,SEK,,20,Saknad,101.0728,1,30321840,0.53,Scania CV green FRN250120XS2289264934SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
73,ÖverlåtbartVärdepapper,SFF FRN230203,SE0013360047,SE,SEK,,60,Saknad,100.11793889,1,50058969.44,0.88,SFF FRN230203SE0013360047SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
74,ÖverlåtbartVärdepapper,SFF green FRN260901,SE0013104676,SE,SEK,,60,Saknad,99.10066667,1,55496373.33,0.97,SFF green FRN260901SE0013104676SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
75,ÖverlåtbartVärdepapper,SKF FRN240610,SE0014449641,SE,SEK,,20,Saknad,101.58109167,1,54853789.5,0.96,SKF FRN240610SE0014449641SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
76,ÖverlåtbartVärdepapper,Stenvalvet FRN231101,SE0013102035,SE,SEK,,60,Saknad,100.3865,1,24092760,0.42,Stenvalvet FRN231101SE0013102035SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
77,ÖverlåtbartVärdepapper,Stenvalvet FRN240205,SE0012194025,SE,SEK,,60,Saknad,100.62574444,1,40250297.78,0.71,Stenvalvet FRN240205SE0012194025SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
78,ÖverlåtbartVärdepapper,Stora Enso Green FRN240220,XS1953910764,FI,SEK,,15,Saknad,102.44414167,1,42002098.08,0.74,Stora Enso Green FRN240220XS1953910764FI,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
79,ÖverlåtbartVärdepapper,Tele2 FRN250610,XS2187707976,SE,SEK,,50,Saknad,102.50275833,1,82002206.67,1.44,Tele2 FRN250610XS2187707976SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
80,ÖverlåtbartVärdepapper,Trelleborg Treasury Green FRN270308,SE0016274054,SE,SEK,,20,Saknad,99.91075278,1,21980365.61,0.39,Trelleborg Treasury Green FRN270308SE0016274054SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
81,ÖverlåtbartVärdepapper,Vacse Green FRN230912,SE0010833012,SE,SEK,,60,Saknad,101.7388,1,30521640,0.54,Vacse Green FRN230912SE0010833012SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
82,ÖverlåtbartVärdepapper,Volvo Treasury FRN230526,XS2345835818,SE,SEK,,20,Saknad,100.488125,1,100488125,1.76,Volvo Treasury FRN230526XS2345835818SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
83,ÖverlåtbartVärdepapper,Volvo Treasury FRN230928,XS2237379271,SE,SEK,,20,Saknad,100.76061667,1,50380308.33,0.88,Volvo Treasury FRN230928XS2237379271SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
84,ÖverlåtbartVärdepapper,Volvo Treasury FRN231213,XS1921474844,SE,SEK,,20,Saknad,101.7688,1,101768800,1.79,Volvo Treasury FRN231213XS1921474844SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
85,ÖverlåtbartVärdepapper,Volvofinans Bank FRN220309,SE0010832691,SE,SEK,,40,Saknad,100.16646667,1,40066586.67,0.7,Volvofinans Bank FRN220309SE0010832691SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
86,ÖverlåtbartVärdepapper,Volvofinans Bank Green FRN220516,SE0009921950,SE,SEK,,40,Saknad,100.39475,1,20078950,0.35,Volvofinans Bank Green FRN220516SE0009921950SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
87,ÖverlåtbartVärdepapper,Wallenstam FRN220812,SE0013359551,SE,SEK,,60,Saknad,100.11123611,1,50055618.06,0.88,Wallenstam FRN220812SE0013359551SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
88,ÖverlåtbartVärdepapper,Wallenstam Green FRN221130,SE0013882743,SE,SEK,,60,Saknad,100.18447778,1,100184477.78,1.76,Wallenstam Green FRN221130SE0013882743SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
89,ÖverlåtbartVärdepapper,Wallenstam green FRN230825,SE0013102076,SE,SEK,,60,Saknad,99.918,1,29975400,0.53,Wallenstam green FRN230825SE0013102076SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
90,Penningmarknadsinstrument,Castellum FC220221,SE0017161003,SE,SEK,,60,Saknad,99.96570621,1,49982853.1,0.88,Castellum FC220221SE0017161003SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
91,Penningmarknadsinstrument,Fastpartner FC220222,SE0016830129,SE,SEK,,60,Saknad,99.95732378,1,24989330.94,0.44,Fastpartner FC220222SE0016830129SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
92,Penningmarknadsinstrument,Fastpartner FC220303,SE0017133630,SE,SEK,,60,Saknad,99.9474998,1,49973749.9,0.88,Fastpartner FC220303SE0017133630SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
93,Penningmarknadsinstrument,Hexagon FC220124,SE0016830087,SE,SEK,,45,Saknad,99.98333611,1,49991668.06,0.88,Hexagon FC220124SE0016830087SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
94,Penningmarknadsinstrument,Hexpol FC220308,SE0017133994,SE,SEK,,20,Saknad,99.94326831,1,29982980.49,0.53,Hexpol FC220308SE0017133994SE,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
95,Penningmarknadsinstrument,Olav Thon Eiendomsselskap FC220217,SE0017130925,NO,SEK,,60,Saknad,99.96578949,1,99965789.49,1.76,Olav Thon Eiendomsselskap FC220217SE0017130925NO,52328,SE0000865768,Lannebo Räntefond Kort,Aktiv,5695810807,664724717,-2045584,1.41,1.92,Lannebo Räntefond KortSE000086576852328,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
