,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
55,ÖverlåtbartVärdepapper,"Specialfastigheter 0,31% 2023-07-24",SE0011643337,SE,SEK,Övrigt,0,Saknad,100.3333333330,1.00000000000000000000,120400000.00,0.5400000000,"Specialfastigheter 0,31% 2023-07-24SE0011643337SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
56,ÖverlåtbartVärdepapper,LKAB FRN 2025-03-10,SE0012675957,SE,SEK,Övrigt,0,Saknad,100.6476750000,1.00000000000000000000,100647675.00,0.4500000000,LKAB FRN 2025-03-10SE0012675957SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
57,ÖverlåtbartVärdepapper,Humlegården Fastigheter AB FRN 2024-10-07,SE0012676526,SE,SEK,Övrigt,0,Saknad,100.8160305450,1.00000000000000000000,66538580.16,0.3000000000,Humlegården Fastigheter AB FRN 2024-10-07SE0012676526SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
58,ÖverlåtbartVärdepapper,Fastighets AB Balder FRN 2023-02-06,SE0012676591,SE,SEK,Övrigt,0,Saknad,100.0735166700,1.00000000000000000000,100073516.67,0.4500000000,Fastighets AB Balder FRN 2023-02-06SE0012676591SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
59,ÖverlåtbartVärdepapper,"Lundbergs 0,91% 2025-11-13",SE0012676609,SE,SEK,Övrigt,0,Saknad,99.3248055540,1.00000000000000000000,73500356.11,0.3300000000,"Lundbergs 0,91% 2025-11-13SE0012676609SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,ÖverlåtbartVärdepapper,"Lundbergs 0,825% 2024-12-06",SE0012676666,SE,SEK,Övrigt,0,Saknad,99.7670000000,1.00000000000000000000,69836900.00,0.3100000000,"Lundbergs 0,825% 2024-12-06SE0012676666SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,Lantmännen Ekonomisk Förening FRN 2026-04-27,SE0013102159,SE,SEK,Övrigt,0,Saknad,99.7812083330,1.00000000000000000000,35921235.00,0.1600000000,Lantmännen Ekonomisk Förening FRN 2026-04-27SE0013102159SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,Fabege AB FRN 2026-02-02,SE0013104346,SE,SEK,Övrigt,0,Saknad,99.7246166820,1.00000000000000000000,21939415.67,0.1000000000,Fabege AB FRN 2026-02-02SE0013104346SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,Volvofinans Bank AB FRN 2024-03-18,SE0013104379,SE,SEK,Övrigt,0,Saknad,100.9925861070,1.00000000000000000000,28277924.11,0.1300000000,Volvofinans Bank AB FRN 2024-03-18SE0013104379SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,Willhem AB FRN 2024-09-20,SE0013104767,SE,SEK,Övrigt,0,Saknad,99.5070861100,1.00000000000000000000,270659274.22,1.2200000000,Willhem AB FRN 2024-09-20SE0013104767SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,Jernhusen AB 0% 2025-04-23,SE0013359601,SE,SEK,Övrigt,0,Saknad,102.8026000000,1.00000000000000000000,32896832.00,0.1500000000,Jernhusen AB 0% 2025-04-23SE0013359601SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,Lundbergs FRN 2025-05-20,SE0013359650,SE,SEK,Övrigt,0,Saknad,101.6319750000,1.00000000000000000000,50815987.50,0.2300000000,Lundbergs FRN 2025-05-20SE0013359650SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,"Lundbergs 0,86% 2026-09-08",SE0013359858,SE,SEK,Övrigt,0,Saknad,98.3695555560,1.00000000000000000000,157391288.89,0.7100000000,"Lundbergs 0,86% 2026-09-08SE0013359858SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,Stockholms Kooperativa Bostadsförening FRN 2024-12,SE0013360005,SE,SEK,Övrigt,0,Saknad,101.6039583290,1.00000000000000000000,71122770.83,0.3200000000,Stockholms Kooperativa Bostadsförening FRN 2024-12SE0013360005SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,"Kommuninvest i Sverige AB K2602 0,75% 2026-02-04",SE0013745452,SE,SEK,Övrigt,0,Saknad,101.7561666660,1.00000000000000000000,356146583.33,1.6000000000,"Kommuninvest i Sverige AB K2602 0,75% 2026-02-04SE0013745452SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,Jernhusen AB 0% 2025-09-23,SE0013882594,SE,SEK,Övrigt,0,Saknad,98.5135555600,1.00000000000000000000,49256777.78,0.2200000000,Jernhusen AB 0% 2025-09-23SE0013882594SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,Humlegården Fastigheter AB FRN 2026-02-05,SE0013882800,SE,SEK,Övrigt,0,Saknad,99.6713555560,1.00000000000000000000,71763376.00,0.3200000000,Humlegården Fastigheter AB FRN 2026-02-05SE0013882800SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,"Industrivärden 0,5% 2026-02-23",SE0013882834,SE,SEK,Övrigt,0,Saknad,97.8123888920,1.00000000000000000000,127156105.56,0.5700000000,"Industrivärden 0,5% 2026-02-23SE0013882834SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,"Länsförsäkringar Bank AB 0,705% 2026-09-07",SE0013883170,SE,SEK,Övrigt,0,Saknad,98.2822916700,1.00000000000000000000,98282291.67,0.4400000000,"Länsförsäkringar Bank AB 0,705% 2026-09-07SE0013883170SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,Volvofinans Bank AB FRN 2024-10-25,SE0013883279,SE,SEK,Övrigt,0,Saknad,100.4543527690,1.00000000000000000000,52236263.44,0.2300000000,Volvofinans Bank AB FRN 2024-10-25SE0013883279SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,Skandiabanken AB FRN 2024-03-26,SE0014783023,SE,SEK,Övrigt,0,Saknad,101.1823000000,1.00000000000000000000,121418760.00,0.5500000000,Skandiabanken AB FRN 2024-03-26SE0014783023SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,ÖverlåtbartVärdepapper,"Lejonfastigheter 0,39% 2026-05-12",SE0014783106,SE,SEK,Övrigt,0,Saknad,98.4040000000,1.00000000000000000000,88563600.00,0.4000000000,"Lejonfastigheter 0,39% 2026-05-12SE0014783106SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,ÖverlåtbartVärdepapper,"Kommuninvest K2805 0,75% 2028-05-12",SE0015660139,SE,SEK,Övrigt,0,Saknad,100.0120000000,1.00000000000000000000,450054000.00,2.0200000000,"Kommuninvest K2805 0,75% 2028-05-12SE0015660139SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,ÖverlåtbartVärdepapper,"Kommuninvest i Sverige AB 0,5% 2027-06-15",SE0016829048,SE,SEK,Övrigt,0,Saknad,99.2058333340,1.00000000000000000000,496029166.67,2.2300000000,"Kommuninvest i Sverige AB 0,5% 2027-06-15SE0016829048SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,ÖverlåtbartVärdepapper,Electrolux FRN 2023-03-27,XS1799063687,SE,SEK,Övrigt,0,Saknad,100.6363000000,1.00000000000000000000,125795375.00,0.5700000000,Electrolux FRN 2023-03-27XS1799063687SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,ÖverlåtbartVärdepapper,"Kommuninvest i Sverige AB 0,625% 2023-06-01",XS1897258098,SE,SEK,Övrigt,0,Saknad,101.2268472210,1.00000000000000000000,347916673.90,1.5600000000,"Kommuninvest i Sverige AB 0,625% 2023-06-01XS1897258098SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,ÖverlåtbartVärdepapper,Hemsö Fastighets AB FRN 2023-02-13,XS1951318481,SE,SEK,Övrigt,0,Saknad,100.5930111100,1.00000000000000000000,100593011.11,0.4500000000,Hemsö Fastighets AB FRN 2023-02-13XS1951318481SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,ÖverlåtbartVärdepapper,"Kommuninvest i Sverige AB 0,375% 2024-03-27",XS1968465572,SE,SEK,Övrigt,0,Saknad,100.6573750000,1.00000000000000000000,231511962.50,1.0400000000,"Kommuninvest i Sverige AB 0,375% 2024-03-27XS1968465572SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
83,ÖverlåtbartVärdepapper,Statliga Akademiska Hus FRN 2024-06-20,XS2015238269,SE,SEK,Övrigt,0,Saknad,101.7625861110,1.00000000000000000000,183172655.00,0.8200000000,Statliga Akademiska Hus FRN 2024-06-20XS2015238269SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
84,ÖverlåtbartVärdepapper,Vasakronan AB FRN 2023-02-15,XS2049154664,SE,SEK,Övrigt,0,Saknad,100.6875666700,1.00000000000000000000,100687566.67,0.4500000000,Vasakronan AB FRN 2023-02-15XS2049154664SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
85,ÖverlåtbartVärdepapper,Hemsö Fastighets AB FRN 2023-10-09,XS2063350842,SE,SEK,Övrigt,0,Saknad,100.9305750000,1.00000000000000000000,100930575.00,0.4500000000,Hemsö Fastighets AB FRN 2023-10-09XS2063350842SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
86,ÖverlåtbartVärdepapper,Vasakronan AB FRN 2025-09-02,XS2066574489,SE,SEK,Övrigt,0,Saknad,101.1579583320,1.00000000000000000000,222547508.33,1.0000000000,Vasakronan AB FRN 2025-09-02XS2066574489SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
87,ÖverlåtbartVärdepapper,SBAB FRN 2024-10-23,XS2068170542,SE,SEK,Övrigt,0,Saknad,100.9106027800,1.00000000000000000000,128156465.53,0.5800000000,SBAB FRN 2024-10-23XS2068170542SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
88,ÖverlåtbartVärdepapper,Electrolux FRN 2023-04-06,XS2152269218,SE,SEK,Övrigt,0,Saknad,102.4710888900,1.00000000000000000000,102471088.89,0.4600000000,Electrolux FRN 2023-04-06XS2152269218SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
89,ÖverlåtbartVärdepapper,"Hemsö Fastighets AB 1,288% 2025-05-13",XS2173253407,SE,SEK,Övrigt,0,Saknad,101.7681555530,1.00000000000000000000,95662066.22,0.4300000000,"Hemsö Fastighets AB 1,288% 2025-05-13XS2173253407SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
90,ÖverlåtbartVärdepapper,Nordea Bank Abp FRN 2023-05-19,XS2176885668,FI,SEK,Övrigt,0,Saknad,101.2471166600,1.00000000000000000000,50623558.33,0.2300000000,Nordea Bank Abp FRN 2023-05-19XS2176885668FI,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
91,ÖverlåtbartVärdepapper,Volvo Treasury AB FRN 2023-09-28,XS2237379271,SE,SEK,Övrigt,0,Saknad,100.6916166600,1.00000000000000000000,50345808.33,0.2300000000,Volvo Treasury AB FRN 2023-09-28XS2237379271SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
92,ÖverlåtbartVärdepapper,"Kommuninvest i Sverige AB 0,25% 2027-11-26",XS2259127269,SE,SEK,Övrigt,0,Saknad,96.5876111120,1.00000000000000000000,241469027.78,1.0900000000,"Kommuninvest i Sverige AB 0,25% 2027-11-26XS2259127269SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
93,ÖverlåtbartVärdepapper,"Rikshem AB 0,595% 2026-01-19",XS2288091874,SE,SEK,Övrigt,0,Saknad,98.3665972200,1.00000000000000000000,98366597.22,0.4400000000,"Rikshem AB 0,595% 2026-01-19XS2288091874SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
94,ÖverlåtbartVärdepapper,Santander Consumer Bank AS FRN 2024-04-29,XS2337104660,NO,SEK,Övrigt,0,Saknad,100.2141000000,1.00000000000000000000,170363970.00,0.7700000000,Santander Consumer Bank AS FRN 2024-04-29XS2337104660NO,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
95,ÖverlåtbartVärdepapper,Hemsö Fastighets AB FRN 2024-05-10,XS2341652597,SE,SEK,Övrigt,0,Saknad,99.7538083300,1.00000000000000000000,99753808.33,0.4500000000,Hemsö Fastighets AB FRN 2024-05-10XS2341652597SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
96,ÖverlåtbartVärdepapper,Arla Foods amba FRN 2026-07-17,XS2342725947,DK,SEK,Övrigt,0,Saknad,99.5211555630,1.00000000000000000000,31846769.78,0.1400000000,Arla Foods amba FRN 2026-07-17XS2342725947DK,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
97,ÖverlåtbartVärdepapper,"Kommuninvest i Sverige AB 0,375% 2026-06-10",XS2351401109,SE,SEK,Övrigt,0,Saknad,99.0893333310,1.00000000000000000000,173406333.33,0.7800000000,"Kommuninvest i Sverige AB 0,375% 2026-06-10XS2351401109SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
98,ÖverlåtbartVärdepapper,"Kommuninvest i Sverige AB 0,875% 2029-05-16",XS2402061530,SE,SEK,Övrigt,0,Saknad,99.4076944470,1.00000000000000000000,84496540.28,0.3800000000,"Kommuninvest i Sverige AB 0,875% 2029-05-16XS2402061530SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
99,ÖverlåtbartVärdepapper,DNB Bank ASA FRN 2032-02-17 SEK,XS2408970759,NO,SEK,Övrigt,0,Saknad,99.5230111130,1.00000000000000000000,194069871.67,0.8700000000,DNB Bank ASA FRN 2032-02-17 SEKXS2408970759NO,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
100,Penningmarknadsinstrument,"Svenska Staten 1054 3,50% 2022-06-01",SE0003784461,SE,SEK,Saknad,Saknad,Saknad,103.6089400000,1.00000000000000000000,103608.94,0.0000000000,"Svenska Staten 1054 3,50% 2022-06-01SE0003784461SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
101,Penningmarknadsinstrument,"European Investment Bank 0,125% 2023-01-17",XS2102889453,LU,SEK,Saknad,Saknad,Saknad,100.2130972200,1.00000000000000000000,200426194.44,0.9000000000,"European Investment Bank 0,125% 2023-01-17XS2102889453LU",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
102,Penningmarknadsinstrument,"Skandiabanken AB 1,1% 2022-08-29",SE0010297267,SE,SEK,Övrigt,0,Saknad,100.9817222200,1.00000000000000000000,124207518.33,0.5600000000,"Skandiabanken AB 1,1% 2022-08-29SE0010297267SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
103,Penningmarknadsinstrument,"Länsförsäkringar Bank AB 0,7275% 2022-03-07",SE0010949503,SE,SEK,Övrigt,0,Saknad,100.7091041600,1.00000000000000000000,50354552.08,0.2300000000,"Länsförsäkringar Bank AB 0,7275% 2022-03-07SE0010949503SE",52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
104,Penningmarknadsinstrument,Svensk FastighetsFinansiering AB FRN 2022-02-28,SE0012194058,SE,SEK,Övrigt,0,Saknad,100.0379333280,1.00000000000000000000,58022001.33,0.2600000000,Svensk FastighetsFinansiering AB FRN 2022-02-28SE0012194058SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
105,Penningmarknadsinstrument,Stockholms Kooperativa Bostadsförening FRN 2022-11,SE0013407640,SE,SEK,Övrigt,0,Saknad,100.5917111140,1.00000000000000000000,70414197.78,0.3200000000,Stockholms Kooperativa Bostadsförening FRN 2022-11SE0013407640SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
106,Penningmarknadsinstrument,Volvo Treasury AB FRN 2022-05-23,XS2043807242,SE,SEK,Övrigt,0,Saknad,100.1777500000,1.00000000000000000000,162287955.00,0.7300000000,Volvo Treasury AB FRN 2022-05-23XS2043807242SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
107,Penningmarknadsinstrument,DNB Bank ASA FRN 2022-11-01,XS2075181078,NO,SEK,Övrigt,0,Saknad,100.6283333400,1.00000000000000000000,50314166.67,0.2300000000,DNB Bank ASA FRN 2022-11-01XS2075181078NO,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
108,Penningmarknadsinstrument,Volvo Treasury AB FRN 2022-12-08,XS2153414292,SE,SEK,Övrigt,0,Saknad,101.7567250000,1.00000000000000000000,50878362.50,0.2300000000,Volvo Treasury AB FRN 2022-12-08XS2153414292SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
109,Penningmarknadsinstrument,Scania CV FRN 2022-04-28,XS2161877688,SE,SEK,Övrigt,0,Saknad,101.0154222200,1.00000000000000000000,50507711.11,0.2300000000,Scania CV FRN 2022-04-28XS2161877688SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
110,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 2YR FUT   Mar22,SE0016330278,SE,SEK,Saknad,Saknad,Saknad,0.0000000000,1.00000000000000000000,0.00,0.0000000000,SWEDISH 2YR FUT   Mar22SE0016330278SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
111,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 5YR FUT   Mar22,SE0016330286,SE,SEK,Saknad,Saknad,Saknad,0.0000000000,1.00000000000000000000,0.00,0.0000000000,SWEDISH 5YR FUT   Mar22SE0016330286SE,52151,SE0000356297,Handelsbanken Långränta,Aktiv,22247384292,2023592579,46970757,0.70,2.0300000000,Handelsbanken LångräntaSE000035629752151,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
