,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
65,ÖverlåtbartVärdepapper,Toppan Printing Co Ltd,JP3629000005,JP,JPY,Industrials,20,26600.00,2156,0.07862316,4509006.78,0.36,Toppan Printing Co LtdJP3629000005JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
66,ÖverlåtbartVärdepapper,Nippon Building Fund Inc,JP3027670003,JP,JPY,Real Estate,60,69.00,670000,0.07862316,3634748.69,0.29,Nippon Building Fund IncJP3027670003JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
67,ÖverlåtbartVärdepapper,Hitachi Construction Machinery Co Ltd,JP3787000003,JP,JPY,Industrials,20,4900.00,3325,0.07862316,1280967.83,0.10,Hitachi Construction Machinery Co LtdJP3787000003JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
68,ÖverlåtbartVärdepapper,Sumitomo Mitsui Financial Group Inc,JP3890350006,JP,JPY,Financials,40,43200.00,3943,0.07862316,13392480.38,1.08,Sumitomo Mitsui Financial Group IncJP3890350006JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
69,ÖverlåtbartVärdepapper,TDK Corp,JP3538800008,JP,JPY,Information Technology,45,15100.00,4490,0.07862316,5330571.62,0.43,TDK CorpJP3538800008JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
70,ÖverlåtbartVärdepapper,Kubota Corp,JP3266400005,JP,JPY,Industrials,20,51600.00,2553.50,0.07862316,10359434.74,0.83,Kubota CorpJP3266400005JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
71,ÖverlåtbartVärdepapper,East Japan Railway Co,JP3783600004,JP,JPY,Industrials,20,12400.00,7073,0.07862316,6895659.97,0.56,East Japan Railway CoJP3783600004JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
72,ÖverlåtbartVärdepapper,Sekisui House Ltd,JP3420600003,JP,JPY,Consumer Discretionary,25,37600.00,2469,0.07862316,7298933.88,0.59,Sekisui House LtdJP3420600003JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
73,ÖverlåtbartVärdepapper,Yakult Honsha Co Ltd,JP3931600005,JP,JPY,Consumer Staples,30,2200.00,6000,0.07862316,1037825.71,0.08,Yakult Honsha Co LtdJP3931600005JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
74,ÖverlåtbartVärdepapper,Nippon Telegraph & Telephone Corp,JP3735400008,JP,JPY,Communication Services,50,48296.00,3150,0.07862316,11961130.03,0.96,Nippon Telegraph & Telephone CorpJP3735400008JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
75,ÖverlåtbartVärdepapper,Yokogawa Electric Corp,JP3955000009,JP,JPY,Information Technology,45,16800.00,2074,0.07862316,2739482.49,0.22,Yokogawa Electric CorpJP3955000009JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
76,ÖverlåtbartVärdepapper,Softbank Corp,JP3732000009,JP,JPY,Communication Services,50,94000.00,1454.50,0.07862316,10749594.30,0.87,Softbank CorpJP3732000009JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
77,ÖverlåtbartVärdepapper,Toto Ltd,JP3596200000,JP,JPY,Industrials,20,10500.00,5290,0.07862316,4367123.42,0.35,Toto LtdJP3596200000JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
78,ÖverlåtbartVärdepapper,Trend Micro Inc/Japan,JP3637300009,JP,JPY,Information Technology,45,6100.00,6390,0.07862316,3064652.15,0.25,Trend Micro Inc/JapanJP3637300009JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
79,ÖverlåtbartVärdepapper,Ajinomoto Co Inc,JP3119600009,JP,JPY,Consumer Staples,30,16300.00,3497,0.07862316,4481606.61,0.36,Ajinomoto Co IncJP3119600009JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
80,ÖverlåtbartVärdepapper,Kddi Corp,JP3496400007,JP,JPY,Communication Services,50,60500.00,3362,0.07862316,15992029.37,1.29,Kddi CorpJP3496400007JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
81,ÖverlåtbartVärdepapper,IT Holdings Corp,JP3104890003,JP,JPY,Information Technology,45,8400.00,3425,0.07862316,2261988.31,0.18,IT Holdings CorpJP3104890003JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
82,ÖverlåtbartVärdepapper,Ibiden Co Ltd,JP3148800000,JP,JPY,Information Technology,45,3600.00,6840,0.07862316,1936016.69,0.16,Ibiden Co LtdJP3148800000JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
83,ÖverlåtbartVärdepapper,Subaru Corp,JP3814800003,JP,JPY,Consumer Discretionary,25,15900.00,2057,0.07862316,2571472.66,0.21,Subaru CorpJP3814800003JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
84,ÖverlåtbartVärdepapper,Oji Holdings Corp,JP3174410005,JP,JPY,Materials,15,48700.00,557,0.07862316,2132723.98,0.17,Oji Holdings CorpJP3174410005JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
85,ÖverlåtbartVärdepapper,Sompo Holdings Inc,JP3165000005,JP,JPY,Financials,40,12600.00,4859,0.07862316,4813577.17,0.39,Sompo Holdings IncJP3165000005JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
86,ÖverlåtbartVärdepapper,Panasonic Corp,JP3866800000,JP,JPY,Consumer Discretionary,25,49000.00,1265,0.07862316,4873456.57,0.39,Panasonic CorpJP3866800000JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
87,ÖverlåtbartVärdepapper,Hoya Corp,JP3837800006,JP,JPY,Health Care,35,14200.00,17110,0.07862316,19102440.20,1.54,Hoya CorpJP3837800006JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
88,ÖverlåtbartVärdepapper,Mitsubishi Gas Chemical Co Inc,JP3896800004,JP,JPY,Materials,15,2900.00,1948,0.0786231610,444157.96,0.04,Mitsubishi Gas Chemical Co IncJP3896800004JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
89,ÖverlåtbartVärdepapper,Orix Corp,JP3200450009,JP,JPY,Financials,40,36200.00,2347.50,0.07862316,6681356.83,0.54,Orix CorpJP3200450009JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
90,ÖverlåtbartVärdepapper,Toyota Tsusho Corp,JP3635000007,JP,JPY,Industrials,20,9700.00,5300,0.07862316,4042016.66,0.33,Toyota Tsusho CorpJP3635000007JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
91,ÖverlåtbartVärdepapper,Renesas Electronics Corp,JP3164720009,JP,JPY,Information Technology,45,40700.00,1423,0.07862316,4553546.80,0.37,Renesas Electronics CorpJP3164720009JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
92,ÖverlåtbartVärdepapper,Shimadzu Corp,JP3357200009,JP,JPY,Information Technology,45,12400.00,4855,0.07862316,4733271.48,0.38,Shimadzu CorpJP3357200009JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
93,ÖverlåtbartVärdepapper,Terumo Corp,JP3546800008,JP,JPY,Health Care,35,22500.00,4860,0.07862316,8597442.55,0.69,Terumo CorpJP3546800008JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
94,ÖverlåtbartVärdepapper,Oriental Land Co Ltd/Japan,JP3198900007,JP,JPY,Consumer Discretionary,25,7400.00,19395,0.07862316,11284231.79,0.91,Oriental Land Co Ltd/JapanJP3198900007JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
95,ÖverlåtbartVärdepapper,Sumco Corp,JP3322930003,JP,JPY,Information Technology,45,3000.00,2349,0.07862316,554057.41,0.04,Sumco CorpJP3322930003JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
96,ÖverlåtbartVärdepapper,Stanley Electric Co Ltd,JP3399400005,JP,JPY,Consumer Discretionary,25,6500.00,2879,0.07862316,1471314.50,0.12,Stanley Electric Co LtdJP3399400005JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
97,ÖverlåtbartVärdepapper,Azbil Corp,JP3937200008,JP,JPY,Information Technology,45,4500.00,5240,0.07862316,1853934.11,0.15,Azbil CorpJP3937200008JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
98,ÖverlåtbartVärdepapper,Nissan Motor Co Ltd,JP3672400003,JP,JPY,Consumer Discretionary,25,59000.00,555.80,0.07862316,2578226.39,0.21,Nissan Motor Co LtdJP3672400003JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
99,ÖverlåtbartVärdepapper,Ngk Insulators Ltd,JP3695200000,JP,JPY,Industrials,20,13900.00,1944,0.07862316,2124523.58,0.17,Ngk Insulators LtdJP3695200000JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
100,ÖverlåtbartVärdepapper,Resona Holdings Inc,JP3500610005,JP,JPY,Financials,40,39600.00,447.40,0.07862316,1392969.67,0.11,Resona Holdings IncJP3500610005JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
101,ÖverlåtbartVärdepapper,Nippon Express Holdings Co Ltd,JP3688370000,JP,JPY,Industrials,20,3800.00,6910,0.07862316,2064486.94,0.17,Nippon Express Holdings Co LtdJP3688370000JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
102,ÖverlåtbartVärdepapper,Yaskawa Electric Corp,JP3932000007,JP,JPY,Industrials,20,11600.00,5640,0.07862316,5143841.62,0.41,Yaskawa Electric CorpJP3932000007JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
103,ÖverlåtbartVärdepapper,Hikari Tsushin Inc,JP3783420007,JP,JPY,Consumer Discretionary,25,900.00,17710,0.07862316,1253174.55,0.10,Hikari Tsushin IncJP3783420007JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
104,ÖverlåtbartVärdepapper,Denso Corp,JP3551500006,JP,JPY,Consumer Discretionary,25,17300.00,9529,0.07862316,12961161.59,1.04,Denso CorpJP3551500006JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
105,ÖverlåtbartVärdepapper,Nomura Holdings Inc,JP3762600009,JP,JPY,Financials,40,124200.00,501.70,0.07862316,4899098.73,0.39,Nomura Holdings IncJP3762600009JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
106,ÖverlåtbartVärdepapper,Daikin Industries Ltd,JP3481800005,JP,JPY,Industrials,20,10300.00,26090,0.07862316,21128165.92,1.70,Daikin Industries LtdJP3481800005JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
107,ÖverlåtbartVärdepapper,Iida Group Holdings Co Ltd,JP3131090007,JP,JPY,Consumer Discretionary,25,2600.00,2676,0.07862316,547028.50,0.04,Iida Group Holdings Co LtdJP3131090007JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
108,ÖverlåtbartVärdepapper,Ito En,JP3143000002,JP,JPY,Consumer Staples,30,1000.00,6040,0.0786231610,474883.89,0.04,Ito EnJP3143000002JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
109,ÖverlåtbartVärdepapper,Yamaha Corp,JP3942600002,JP,JPY,Consumer Discretionary,25,11000.00,5670,0.07862316,4903726.49,0.39,Yamaha CorpJP3942600002JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
110,ÖverlåtbartVärdepapper,Otsuka Corp,JP3188200004,JP,JPY,Information Technology,45,3400.00,5490,0.07862316,1467579.90,0.12,Otsuka CorpJP3188200004JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
111,ÖverlåtbartVärdepapper,Japan Exchange Group Inc,JP3183200009,JP,JPY,Financials,40,25200.00,2518,0.07862316,4988922.55,0.40,Japan Exchange Group IncJP3183200009JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
112,ÖverlåtbartVärdepapper,Kintetsu Group Holdings Co Ltd,JP3260800002,JP,JPY,Industrials,20,11400.00,3215,0.07862316,2881617.44,0.23,Kintetsu Group Holdings Co LtdJP3260800002JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
113,ÖverlåtbartVärdepapper,Rohm Co Ltd,JP3982800009,JP,JPY,Information Technology,45,900.00,10470,0.07862316,740866.04,0.06,Rohm Co LtdJP3982800009JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
114,ÖverlåtbartVärdepapper,Toho Co Ltd/Tokyo,JP3598600009,JP,JPY,Communication Services,50,7400.00,4925,0.07862316,2865421.07,0.23,Toho Co Ltd/TokyoJP3598600009JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
115,ÖverlåtbartVärdepapper,Daiichi Sankyo Co Ltd,JP3475350009,JP,JPY,Health Care,35,66200.00,2925,0.07862316,15224195.59,1.23,Daiichi Sankyo Co LtdJP3475350009JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
116,ÖverlåtbartVärdepapper,Toshiba Corp,JP3592200004,JP,JPY,Industrials,20,9400.00,4730,0.07862316,3495742.94,0.28,Toshiba CorpJP3592200004JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
117,ÖverlåtbartVärdepapper,Mitsubishi Chemical Holdings Corp,JP3897700005,JP,JPY,Materials,15,16400.00,852,0.07862316,1098585.69,0.09,Mitsubishi Chemical Holdings CorpJP3897700005JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
118,ÖverlåtbartVärdepapper,MonotaRO Co Ltd,JP3922950005,JP,JPY,Industrials,20,9800.00,2073,0.07862316,1597260.94,0.13,MonotaRO Co LtdJP3922950005JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
119,ÖverlåtbartVärdepapper,Welcia Holdings Co Ltd,JP3274280001,JP,JPY,Consumer Staples,30,3500.00,3590,0.07862316,987900.01,0.08,Welcia Holdings Co LtdJP3274280001JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
120,ÖverlåtbartVärdepapper,CyberAgent Inc,JP3311400000,JP,JPY,Communication Services,50,15900.00,1914,0.07862316,2392707.18,0.19,CyberAgent IncJP3311400000JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
121,ÖverlåtbartVärdepapper,GMO Payment Gateway Inc,JP3385890003,JP,JPY,Information Technology,45,1700.00,14350,0.07862316,1918011.99,0.15,GMO Payment Gateway IncJP3385890003JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
122,ÖverlåtbartVärdepapper,Otsuka Holdings Co Ltd,JP3188220002,JP,JPY,Health Care,35,6500.00,4169,0.07862316,2130569.70,0.17,Otsuka Holdings Co LtdJP3188220002JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
123,ÖverlåtbartVärdepapper,Nitto Denko Corp,JP3684000007,JP,JPY,Materials,15,4900.00,8890,0.07862316,3424903.47,0.28,Nitto Denko CorpJP3684000007JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
124,ÖverlåtbartVärdepapper,Aeon Co Ltd,JP3388200002,JP,JPY,Consumer Staples,30,36300.00,2709,0.07862316,7731542.10,0.62,Aeon Co LtdJP3388200002JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
125,ÖverlåtbartVärdepapper,DISCO CORP,JP3548600000,JP,JPY,Information Technology,45,1000.00,35150,0.07862316,2763604.07,0.22,DISCO CORPJP3548600000JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
126,ÖverlåtbartVärdepapper,Hitachi Ltd,JP3788600009,JP,JPY,Industrials,20,30600.00,6230,0.07862316,14988561.98,1.21,Hitachi LtdJP3788600009JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
127,ÖverlåtbartVärdepapper,Canon Inc,JP3242800005,JP,JPY,Information Technology,45,38750.00,2801,0.07862316,8533659.51,0.69,Canon IncJP3242800005JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
128,ÖverlåtbartVärdepapper,Yamaha Motor Co Ltd,JP3942800008,JP,JPY,Consumer Discretionary,25,17300.00,2759,0.07862316,3752738.46,0.30,Yamaha Motor Co LtdJP3942800008JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
129,ÖverlåtbartVärdepapper,Tsuruha Holdings Inc,JP3536150000,JP,JPY,Consumer Staples,30,200.00,11040,0.0786231610,173599.94,0.01,Tsuruha Holdings IncJP3536150000JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
130,ÖverlåtbartVärdepapper,Unicharm Corp,JP3951600000,JP,JPY,Consumer Staples,30,14200.00,4999,0.07862316,5581127.91,0.45,Unicharm CorpJP3951600000JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
