,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
68,ÖverlåtbartVärdepapper,Fingerprint Cards,SE0008374250,SE,SEK,Informationsteknologi,45,881432.00000,20.68000,1.00000,18228013.76,0.05,Fingerprint CardsSE0008374250SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
69,ÖverlåtbartVärdepapper,New Wave B,SE0000426546,SE,SEK,Konsument - Sällanköpsvaror,25,207408.00000,167.80000,1.00000,34803062.40,0.10,New Wave BSE0000426546SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
70,ÖverlåtbartVärdepapper,Biotage,SE0000454746,SE,SEK,Hälsovård,35,205188.00000,262.00000,1.00000,53759256.00,0.15,BiotageSE0000454746SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
71,ÖverlåtbartVärdepapper,Sweco B,SE0014960373,SE,SEK,Industri,20,1086615.00000,170.20000,1.00000,184941873.00,0.51,Sweco BSE0014960373SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
72,ÖverlåtbartVärdepapper,Enea AB,SE0009697220,SE,SEK,Informationsteknologi,45,64953.00000,271.50000,1.00000,17634739.50,0.05,Enea ABSE0009697220SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
73,ÖverlåtbartVärdepapper,Anoto Group,SE0010415281,SE,SEK,Informationsteknologi,45,668673.00000,0.63700,1.00000,425944.70,0.00,Anoto GroupSE0010415281SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
74,ÖverlåtbartVärdepapper,Midsona,SE0000565228,SE,SEK,Konsument - Dagligköpsvaror,30,209568.00000,54.10000,1.00000,11337628.80,0.03,MidsonaSE0000565228SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
75,ÖverlåtbartVärdepapper,Poolia B,SE0000567539,SE,SEK,Industri,20,82927.00000,17.90000,1.00000,1484393.30,0.00,Poolia BSE0000567539SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
76,ÖverlåtbartVärdepapper,Novotek,SE0000567752,SE,SEK,Informationsteknologi,45,17921.00000,74.80000,1.00000,1340490.80,0.00,NovotekSE0000567752SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
77,ÖverlåtbartVärdepapper,Karo Pharma,SE0007464888,SE,SEK,Hälsovård,35,641901.00000,60.00000,1.00000,38514060.00,0.11,Karo PharmaSE0007464888SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
78,ÖverlåtbartVärdepapper,Clas Ohlson  B,SE0000584948,SE,SEK,Konsument - Sällanköpsvaror,25,192621.00000,137.30000,1.00000,26446863.30,0.07,Clas Ohlson  BSE0000584948SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
79,ÖverlåtbartVärdepapper,Axfood,SE0006993770,SE,SEK,Konsument - Dagligköpsvaror,30,617508.00000,260.40000,1.00000,160799083.20,0.45,AxfoodSE0006993770SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
80,ÖverlåtbartVärdepapper,Studsvik,SE0000653230,SE,SEK,Industri,20,19846.00000,104.20000,1.00000,2067953.20,0.01,StudsvikSE0000653230SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
81,ÖverlåtbartVärdepapper,Sandvik,SE0000667891,SE,SEK,Industri,20,3760163.00000,252.60000,1.00000,949817173.80,2.64,SandvikSE0000667891SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
82,ÖverlåtbartVärdepapper,Telia Company,SE0000667925,SE,SEK,Kommunikationstjänster,50,12324591.00000,35.40500,1.00000,436352144.36,1.21,Telia CompanySE0000667925SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
83,ÖverlåtbartVärdepapper,Beijer Electronics,SE0000671711,SE,SEK,Informationsteknologi,45,106421.00000,78.00000,1.00000,8300838.00,0.02,Beijer ElectronicsSE0000671711SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
84,ÖverlåtbartVärdepapper,Alfa Laval,SE0000695876,SE,SEK,Industri,20,1242201.00000,364.40000,1.00000,452658044.40,1.26,Alfa LavalSE0000695876SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
85,ÖverlåtbartVärdepapper,Eniro,SE0011256312,SE,SEK,Kommunikationstjänster,50,762427.00000,1.02000,1.00000,777675.54,0.00,EniroSE0011256312SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
86,ÖverlåtbartVärdepapper,Orexo,SE0000736415,SE,SEK,Hälsovård,35,105834.00000,34.50000,1.00000,3651273.00,0.01,OrexoSE0000736415SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
87,ÖverlåtbartVärdepapper,BTS Group B,SE0000805426,SE,SEK,Industri,20,61891.00000,403.00000,1.00000,24942073.00,0.07,BTS Group BSE0000805426SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
88,ÖverlåtbartVärdepapper,SAS Sverige,SE0003366871,SE,SEK,Industri,20,22228539.00000,1.27550,1.00000,28352501.49,0.08,SAS SverigeSE0003366871SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
89,ÖverlåtbartVärdepapper,JM,SE0000806994,SE,SEK,Konsument - Sällanköpsvaror,25,209490.00000,408.60000,1.00000,85597614.00,0.24,JMSE0000806994SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
90,ÖverlåtbartVärdepapper,AddTech,SE0014781795,SE,SEK,Industri,20,836606.00000,216.00000,1.00000,180706896.00,0.50,AddTechSE0014781795SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
91,ÖverlåtbartVärdepapper,Lagercrantz B,SE0014990966,SE,SEK,Informationsteknologi,45,653610.00000,133.10000,1.00000,86995491.00,0.24,Lagercrantz BSE0014990966SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
92,ÖverlåtbartVärdepapper,Vitrolife,SE0011205202,SE,SEK,Hälsovård,35,403829.00000,560.00000,1.00000,226144240.00,0.63,VitrolifeSE0011205202SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
93,ÖverlåtbartVärdepapper,Billerud,SE0000862997,SE,SEK,Råvaror,15,610896.00000,170.70000,1.00000,104279947.20,0.29,BillerudSE0000862997SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
94,ÖverlåtbartVärdepapper,Boliden,SE0015811559,SE,SEK,Råvaror,15,806859.00000,350.00000,1.00000,282400650.00,0.79,BolidenSE0015811559SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
95,ÖverlåtbartVärdepapper,Swedish Orphan Biovitrum,SE0000872095,SE,SEK,Hälsovård,35,934953.00000,185.10000,1.00000,173059800.30,0.48,Swedish Orphan BiovitrumSE0000872095SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
96,ÖverlåtbartVärdepapper,Intrum Justitia,SE0000936478,SE,SEK,Industri,20,363337.00000,233.40000,1.00000,84802855.80,0.24,Intrum JustitiaSE0000936478SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
97,ÖverlåtbartVärdepapper,Nobia,SE0000949331,SE,SEK,Konsument - Sällanköpsvaror,25,556672.00000,54.50000,1.00000,30338624.00,0.08,NobiaSE0000949331SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
98,ÖverlåtbartVärdepapper,Fabege,SE0011166974,SE,SEK,Fastigheter,60,998484.00000,151.55000,1.00000,151320250.20,0.42,FabegeSE0011166974SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
99,ÖverlåtbartVärdepapper,Lundin Mining SE,CA5503721063,CL,SEK,Råvaror,15,175273.00000,70.50000,1.00000,12356746.50,0.03,Lundin Mining SECA5503721063CL,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
100,ÖverlåtbartVärdepapper,Note,SE0001161654,SE,SEK,Informationsteknologi,45,93490.00000,231.00000,1.00000,21596190.00,0.06,NoteSE0001161654SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
101,ÖverlåtbartVärdepapper,Millicom International Cellular SDR,SE0001174970,CO,SEK,Kommunikationstjänster,50,295253.00000,257.30000,1.00000,75968596.90,0.21,Millicom International Cellular SDRSE0001174970CO,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
102,ÖverlåtbartVärdepapper,Björn Borg,SE0015811807,SE,SEK,Konsument - Sällanköpsvaror,25,70173.00000,50.30000,1.00000,3529701.90,0.01,Björn BorgSE0015811807SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
103,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter,SE0011205194,SE,SEK,Fastigheter,60,437869.00000,205.40000,1.00000,89938292.60,0.25,Wihlborgs FastigheterSE0011205194SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
104,ÖverlåtbartVärdepapper,AarhusKarlshamn,SE0011337708,SE,SEK,Konsument - Dagligköpsvaror,30,753409.00000,195.30000,1.00000,147140777.70,0.41,AarhusKarlshamnSE0011337708SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
105,ÖverlåtbartVärdepapper,Indutrade,SE0001515552,SE,SEK,Industri,20,1084763.00000,277.20000,1.00000,300696303.60,0.84,IndutradeSE0001515552SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
106,ÖverlåtbartVärdepapper,TradeDoubler,SE0001552357,SE,SEK,Kommunikationstjänster,50,82451.00000,7.36000,1.00000,606839.36,0.00,TradeDoublerSE0001552357SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
107,ÖverlåtbartVärdepapper,Husqvarna B,SE0001662230,SE,SEK,Industri,20,1703978.00000,144.85000,1.00000,246821213.30,0.69,Husqvarna BSE0001662230SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
108,ÖverlåtbartVärdepapper,Catena,SE0001664707,SE,SEK,Fastigheter,60,126895.00000,564.00000,1.00000,71568780.00,0.20,CatenaSE0001664707SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
109,ÖverlåtbartVärdepapper,Precise Biometrics,SE0001823303,SE,SEK,Informationsteknologi,45,506167.00000,1.38000,1.00000,698510.46,0.00,Precise BiometricsSE0001823303SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
110,ÖverlåtbartVärdepapper,BE Group,SE0008321921,SE,SEK,Industri,20,23356.00000,132.50000,1.00000,3094670.00,0.01,BE GroupSE0008321921SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
111,ÖverlåtbartVärdepapper,Lindab International,SE0001852419,SE,SEK,Industri,20,231947.00000,321.40000,1.00000,74547765.80,0.21,Lindab InternationalSE0001852419SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
112,ÖverlåtbartVärdepapper,Nederman Holding,SE0011204510,SE,SEK,Industri,20,105818.00000,218.00000,1.00000,23068324.00,0.06,Nederman HoldingSE0011204510SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
113,ÖverlåtbartVärdepapper,Mekonomen,SE0002110064,SE,SEK,Konsument - Sällanköpsvaror,25,181927.00000,157.10000,1.00000,28580731.70,0.08,MekonomenSE0002110064SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
114,ÖverlåtbartVärdepapper,Active Biotech,SE0001137985,SE,SEK,Hälsovård,35,604171.00000,1.26400,1.00000,763672.14,0.00,Active BiotechSE0001137985SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
115,ÖverlåtbartVärdepapper,Balder Fastighets,SE0000455057,SE,SEK,Fastigheter,60,551702.00000,651.80000,1.00000,359599363.60,1.00,Balder FastighetsSE0000455057SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
116,ÖverlåtbartVärdepapper,Biogaia,SE0000470395,SE,SEK,Hälsovård,35,65424.00000,518.00000,1.00000,33889632.00,0.09,BiogaiaSE0000470395SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
117,ÖverlåtbartVärdepapper,Bioinvent International,SE0015244520,SE,SEK,Hälsovård,35,120615.00000,46.20000,1.00000,5572413.00,0.02,Bioinvent InternationalSE0015244520SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
118,ÖverlåtbartVärdepapper,CTT Systems,SE0000418923,SE,SEK,Industri,20,33110.00000,216.50000,1.00000,7168315.00,0.02,CTT SystemsSE0000418923SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
119,ÖverlåtbartVärdepapper,Image Systems,SE0006421871,SE,SEK,Informationsteknologi,45,160148.00000,1.58000,1.00000,253033.84,0.00,Image SystemsSE0006421871SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
120,ÖverlåtbartVärdepapper,Doro,SE0000215493,SE,SEK,Informationsteknologi,45,67555.00000,30.90000,1.00000,2087449.50,0.01,DoroSE0000215493SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
121,ÖverlåtbartVärdepapper,Duni,SE0000616716,SE,SEK,Konsument - Sällanköpsvaror,25,146884.00000,116.80000,1.00000,17156051.20,0.05,DuniSE0000616716SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
122,ÖverlåtbartVärdepapper,East Capital Explorer,SE0002158568,SE,SEK,Fastigheter,60,74439.00000,158.40000,1.00000,11791137.60,0.03,East Capital ExplorerSE0002158568SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
123,ÖverlåtbartVärdepapper,Fastpartner,SE0013512506,SE,SEK,Fastigheter,60,555294.00000,121.40000,1.00000,67412691.60,0.19,FastpartnerSE0013512506SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
124,ÖverlåtbartVärdepapper,HMS Networks,SE0009997018,SE,SEK,Informationsteknologi,45,144024.00000,558.00000,1.00000,80365392.00,0.22,HMS NetworksSE0009997018SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
125,ÖverlåtbartVärdepapper,ITAB Shop Concept,SE0015962097,SE,SEK,Industri,20,656677.00000,13.42000,1.00000,8812605.34,0.02,ITAB Shop ConceptSE0015962097SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
126,ÖverlåtbartVärdepapper,Malmbergs Elektriska,SE0000507659,SE,SEK,Industri,20,14362.00000,64.80000,1.00000,930657.60,0.00,Malmbergs ElektriskaSE0000507659SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
127,ÖverlåtbartVärdepapper,MultiQ International,SE0000353898,SE,SEK,Informationsteknologi,45,271633.00000,0.97900,1.00000,265928.71,0.00,MultiQ InternationalSE0000353898SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
128,ÖverlåtbartVärdepapper,Strax,SE0012040459,SE,SEK,Konsument - Sällanköpsvaror,25,145183.00000,3.75000,1.00000,544436.25,0.00,StraxSE0012040459SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
129,ÖverlåtbartVärdepapper,Pricer,SE0000233934,SE,SEK,Informationsteknologi,45,360284.00000,24.50000,1.00000,8826958.00,0.02,PricerSE0000233934SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
130,ÖverlåtbartVärdepapper,Proact IT Group,SE0015961222,SE,SEK,Informationsteknologi,45,79149.00000,87.00000,1.00000,6885963.00,0.02,Proact IT GroupSE0015961222SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
131,ÖverlåtbartVärdepapper,Probi,SE0001280355,SE,SEK,Hälsovård,35,32308.00000,397.50000,1.00000,12842430.00,0.04,ProbiSE0001280355SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
132,ÖverlåtbartVärdepapper,Sensys Traffic,SE0000567729,SE,SEK,Informationsteknologi,45,2646515.00000,0.95600,1.00000,2530068.34,0.01,Sensys TrafficSE0000567729SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
133,ÖverlåtbartVärdepapper,Svedbergs,SE0000407991,SE,SEK,Industri,20,42231.00000,86.00000,1.00000,3631866.00,0.01,SvedbergsSE0000407991SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
134,ÖverlåtbartVärdepapper,Systemair,SE0016609499,SE,SEK,Industri,20,647847.00000,101.90000,1.00000,66015609.30,0.18,SystemairSE0016609499SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
135,ÖverlåtbartVärdepapper,Elos,SE0000120776,SE,SEK,Hälsovård,35,23888.00000,274.00000,1.00000,6545312.00,0.02,ElosSE0000120776SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
136,ÖverlåtbartVärdepapper,AddNode Group,SE0000472268,SE,SEK,Informationsteknologi,45,110779.00000,429.00000,1.00000,47524191.00,0.13,AddNode GroupSE0000472268SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
