,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
68,ÖverlåtbartVärdepapper,KLARNA FRN 250317,SE0013360450,SE,SEK,Finans,40,Saknad,99.1381777777778,1,15862108.44,1.03,KLARNA FRN 250317SE0013360450SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
69,ÖverlåtbartVärdepapper,LOOMIS FRN 230918,SE0011869932,SE,SEK,Industrivaror och tjänster,20,Saknad,100.480808333333,1,16076929.33,1.05,LOOMIS FRN 230918SE0011869932SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
70,ÖverlåtbartVärdepapper,LOOMIS FRN 261130,SE0013360559,SE,SEK,Industrivaror och tjänster,20,Saknad,99.8598638888889,1,19971972.78,1.3,LOOMIS FRN 261130SE0013360559SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
71,ÖverlåtbartVärdepapper,KLOVSS FRN 240416,SE0013104205,SE,SEK,Fastigheter,60,Saknad,102.158433333333,1,10215843.33,0.67,KLOVSS FRN 240416SE0013104205SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
72,ÖverlåtbartVärdepapper,LANSBK FRN 240410,SE0012453488,SE,SEK,Finans,40,Saknad,105.062825,1,2101256.5,0.14,LANSBK FRN 240410SE0012453488SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
73,ÖverlåtbartVärdepapper,INTRUM FRN 241001,SE0013102407,SE,SEK,Industrivaror och tjänster,20,Saknad,100.905113888889,1,10090511.39,0.66,INTRUM FRN 241001SE0013102407SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
74,ÖverlåtbartVärdepapper,GRÄNGES FRN 260929,SE0013360476,SE,SEK,Material,15,Saknad,99.55315,1,21901693,1.43,GRÄNGES FRN 260929SE0013360476SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
75,ÖverlåtbartVärdepapper,HEXAGON FRN230404,SE0010833079,SE,SEK,Informationsteknologi,45,Saknad,100.708111111111,1,10070811.11,0.66,HEXAGON FRN230404SE0010833079SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
76,ÖverlåtbartVärdepapper,HEIMSTAD FRN 240115,SE0014991345,SE,SEK,Fastigheter,60,Saknad,99.5909194444444,1,27387502.85,1.78,HEIMSTAD FRN 240115SE0014991345SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
77,ÖverlåtbartVärdepapper,HEXAGON FRN 241126,SE0012675908,SE,SEK,Informationsteknologi,45,Saknad,100.832430555556,1,8066594.44,0.53,HEXAGON FRN 241126SE0012675908SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
78,ÖverlåtbartVärdepapper,GRÄNGES FRN 230920,SE0011670611,SE,SEK,Material,15,Saknad,101.386558333333,1,42582354.5,2.77,GRÄNGES FRN 230920SE0011670611SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
79,ÖverlåtbartVärdepapper,HEXAGON FRN250917,SE0013104122,SE,SEK,Informationsteknologi,45,Saknad,102.138066666667,1,10213806.67,0.67,HEXAGON FRN250917SE0013104122SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
80,Penningmarknadsinstrument,RSALN FRN 220327,XS1584996737,GB,SEK,Finans,40,Saknad,100.807266666667,1,12096872,0.79,RSALN FRN 220327XS1584996737GB,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
81,Penningmarknadsinstrument,M2ASSET FRN 221219,SE0013545779,SE,SEK,Fastigheter,60,Saknad,100.096975,1,10009697.5,0.65,M2ASSET FRN 221219SE0013545779SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
82,Penningmarknadsinstrument,LANDSHYPO FRN 220329,XS1587840098,SE,SEK,Finans,40,Saknad,100.842927777778,1,21177014.83,1.38,LANDSHYPO FRN 220329XS1587840098SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
83,Penningmarknadsinstrument,ÅF FRN 220627,SE0012676393,SE,SEK,Industrivaror och tjänster,20,Saknad,100.268522222222,1,2005370.44,0.13,ÅF FRN 220627SE0012676393SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
84,Penningmarknadsinstrument,ARIONBANK FRN 220405,XS1977186920,IS,SEK,Finans,40,Saknad,100.49195,1,10049195,0.65,ARIONBANK FRN 220405XS1977186920IS,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
85,Penningmarknadsinstrument,ISLANDSBANKI F221123,XS1722683072,IS,SEK,Finans,40,Saknad,100.087027777778,1,30026108.33,1.96,ISLANDSBANKI F221123XS1722683072IS,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
86,Penningmarknadsinstrument,STBNO 221121,NO0010810237,NO,SEK,Finans,40,Saknad,100.952725,1,24228654,1.58,STBNO 221121NO0010810237NO,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
87,Penningmarknadsinstrument,STENAM FRN 220601,NO0010766157,SE,SEK,Finans,40,Saknad,101.261833333333,1,10126183.33,0.66,STENAM FRN 220601NO0010766157SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
88,Penningmarknadsinstrument,TELIA FRN 221004,XS1590783533,SE,SEK,Telekomoperatörer,50,Saknad,102.332,1,48096040,3.13,TELIA FRN 221004XS1590783533SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
89,Penningmarknadsinstrument,SIRIUS FRN 220922,XS1683455429,SE,SEK,Finans,40,Saknad,99.3476,1,25830376,1.68,SIRIUS FRN 220922XS1683455429SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
90,Penningmarknadsinstrument,BLUESTEP FRN 220912,SE0012193837,SE,SEK,Finans,40,Saknad,100.6943,1,10069430,0.66,BLUESTEP FRN 220912SE0012193837SE,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
91,Penningmarknadsinstrument,BNK NORWEGIANF221212,NO0010871130,NO,SEK,Finans,40,Saknad,100.9008,1,14126112,0.92,BNK NORWEGIANF221212NO0010871130NO,52305,SE0000813933,Enter Cross Credit,Aktiv,1534728111,119828837,-342579,2.59,4.43,Enter Cross CreditSE000081393352305,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
