,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
58,ÖverlåtbartVärdepapper,SpareBank 1 SR Bank ASA,NO0010631567,NO,NOK,Financials,40,119878.0000000000,133.2000000000,1.02671149800000000000,16394272.11,1.2700000000,SpareBank 1 SR Bank ASANO0010631567NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
59,ÖverlåtbartVärdepapper,B2Holding AS,NO0010633951,NO,NOK,Financials,40,214375.0000000000,10.3600000000,1.02671149800000000000,2280249.23,0.1800000000,B2Holding ASNO0010633951NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,ÖverlåtbartVärdepapper,Bergenbio Ord Shs,NO0010650013,NO,NOK,Health Care,35,73621.0000000000,20.2800000000,1.02671149800000000000,1532915.05,0.1200000000,Bergenbio Ord ShsNO0010650013NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,Borregaard Ord Shs,NO0010657505,NO,NOK,Materials,15,95087.0000000000,222.0000000000,1.02671149800000000000,21673175.40,1.6800000000,Borregaard Ord ShsNO0010657505NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,Targovax Ord Shs,NO0010689326,NO,NOK,Health Care,35,287760.0000000000,2.2100000000,1.02671149800000000000,652936.77,0.0500000000,Targovax Ord ShsNO0010689326NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,KOMP NO,NO0010694029,NO,NOK,Financials,40,141370.0000000000,7.7300000000,1.02671149800000000000,1121980.16,0.0900000000,KOMP NONO0010694029NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,Vow,NO0010708068,NO,NOK,Industrials,20,262908.0000000000,23.4600000000,1.02671149800000000000,6332573.44,0.4900000000,VowNO0010708068NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,Scatec ASA Ord Sh,NO0010715139,NO,NOK,Utilities,55,117134.0000000000,152.7500000000,1.02671149800000000000,18370146.46,1.4300000000,Scatec ASA Ord ShNO0010715139NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,Entra,NO0010716418,NO,NOK,Real Estate,60,83769.0000000000,198.3000000000,1.02671149800000000000,17055107.88,1.3200000000,EntraNO0010716418NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,XXL Ord Shs,NO0010716863,NO,NOK,Consumer Discretionary,25,530377.0000000000,14.0300000000,1.02671149800000000000,7639954.62,0.5900000000,XXL Ord ShsNO0010716863NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,Multiconsult Ord Shs,NO0010734338,NO,NOK,Industrials,20,5188.0000000000,156.0000000000,1.02671149800000000000,830946.36,0.0600000000,Multiconsult Ord ShsNO0010734338NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,Europris Ord Shs,NO0010735343,NO,NOK,Consumer Discretionary,25,216395.0000000000,70.5000000000,1.02671149800000000000,15663354.04,1.2200000000,Europris Ord ShsNO0010735343NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,Schibsted ASA B,NO0010736879,NO,NOK,Telecommunication Services,50,67916.0000000000,297.0000000000,1.02671149800000000000,20709851.02,1.6100000000,Schibsted ASA BNO0010736879NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,Kid Ord Shs,NO0010743545,NO,NOK,Consumer Discretionary,25,101400.0000000000,112.6000000000,1.02671149800000000000,11722622.27,0.9100000000,Kid Ord ShsNO0010743545NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,Sparebank 1 Ostlandet Ord Shs,NO0010751910,NO,NOK,Financials,40,28209.0000000000,145.6000000000,1.02671149800000000000,4216940.68,0.3300000000,Sparebank 1 Ostlandet Ord ShsNO0010751910NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,Atlantic Sapphire,NO0010768500,NO,NOK,Consumer Staples,30,112655.0000000000,42.2500000000,1.02671149800000000000,4886811.77,0.3800000000,Atlantic SapphireNO0010768500NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,MPC Container Ships Ord Shs,NO0010791353,NO,NOK,Industrials,20,279268.0000000000,24.5500000000,1.02671149800000000000,7039164.22,0.5500000000,MPC Container Ships Ord ShsNO0010791353NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,Crayon Group Holding ASA,NO0010808892,NO,NOK,Information Technology,45,36026.0000000000,183.0000000000,1.02671149800000000000,6768860.44,0.5300000000,Crayon Group Holding ASANO0010808892NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,ÖverlåtbartVärdepapper,Fjordkraft Holding Ord Shs,NO0010815673,NO,NOK,Utilities,55,148675.0000000000,47.6600000000,1.02671149800000000000,7275124.18,0.5700000000,Fjordkraft Holding Ord ShsNO0010815673NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,ÖverlåtbartVärdepapper,Elkem Ord Shs,NO0010816093,NO,NOK,Materials,15,228113.0000000000,29.8200000000,1.02671149800000000000,6984030.08,0.5400000000,Elkem Ord ShsNO0010816093NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,ÖverlåtbartVärdepapper,Kahoot Ord Shs,NO0010823131,NO,NOK,Telecommunication Services,50,219001.0000000000,46.6000000000,1.02671149800000000000,10478049.37,0.8100000000,Kahoot Ord ShsNO0010823131NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,ÖverlåtbartVärdepapper,Pexip Holding ASA,NO0010840507,NO,NOK,Information Technology,45,66596.0000000000,41.0000000000,1.02671149800000000000,2803370.04,0.2200000000,Pexip Holding ASANO0010840507NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,ÖverlåtbartVärdepapper,Axactor,NO0010840515,NO,NOK,Financials,40,64888.0000000000,7.5500000000,1.02671149800000000000,502990.48,0.0400000000,AxactorNO0010840515NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,ÖverlåtbartVärdepapper,Adevinta ASA,NO0010844038,NO,NOK,Telecommunication Services,50,227521.0000000000,117.3000000000,1.02671149800000000000,27401095.46,2.1300000000,Adevinta ASANO0010844038NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,ÖverlåtbartVärdepapper,Norske Skog Ord Shs,NO0010861115,NO,NOK,Materials,15,207848.0000000000,38.4000000000,1.02671149800000000000,8194557.37,0.6400000000,Norske Skog Ord ShsNO0010861115NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
83,ÖverlåtbartVärdepapper,SATS,NO0010863285,NO,NOK,Consumer Discretionary,25,18725.0000000000,19.8774610000,1.02671149800000000000,382147.63,0.0300000000,SATSNO0010863285NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
84,ÖverlåtbartVärdepapper,Cloudberry Clean Energy,NO0010876642,NO,NOK,Utilities,55,168911.0000000000,16.1000000000,1.02671149800000000000,2792108.14,0.2200000000,Cloudberry Clean EnergyNO0010876642NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
85,ÖverlåtbartVärdepapper,Aker Biomarine ASA,NO0010886625,NO,NOK,Consumer Staples,30,59634.0000000000,54.3000000000,1.02671149800000000000,3324621.40,0.2600000000,Aker Biomarine ASANO0010886625NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
86,ÖverlåtbartVärdepapper,Aker Carbon Capture ASA Ord Sh,NO0010890304,NO,NOK,Industrials,20,410720.0000000000,27.6100000000,1.02671149800000000000,11642887.03,0.9000000000,Aker Carbon Capture ASA Ord ShNO0010890304NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
87,ÖverlåtbartVärdepapper,BEWI ASA Ord Sh,NO0010890965,NO,NOK,Materials,15,47877.0000000000,75.0000000000,1.02671149800000000000,3686689.98,0.2900000000,BEWI ASA Ord ShNO0010890965NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
88,ÖverlåtbartVärdepapper,Salmon Evolution,NO0010892094,NO,NOK,Övrigt,0,217376.0000000000,8.6000000000,1.02671149800000000000,1919368.97,0.1500000000,Salmon EvolutionNO0010892094NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
89,ÖverlåtbartVärdepapper,Link Mobility Group Holding,NO0010894231,NO,NOK,Information Technology,45,136466.0000000000,19.2720000000,1.02671149800000000000,2700223.26,0.2100000000,Link Mobility Group HoldingNO0010894231NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
90,ÖverlåtbartVärdepapper,Volue AS,NO0010894603,NO,NOK,Information Technology,45,18450.0000000000,58.4000000000,1.02671149800000000000,1106261.10,0.0900000000,Volue ASNO0010894603NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
91,ÖverlåtbartVärdepapper,Aker Horizons ASA Ord Sh,NO0010921232,NO,NOK,Utilities,55,118748.0000000000,33.0450000000,1.02671149800000000000,4028844.32,0.3100000000,Aker Horizons ASA Ord ShNO0010921232NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
92,ÖverlåtbartVärdepapper,Elopak ASA Ord Shs,NO0011002586,NO,NOK,Materials,15,331588.0000000000,26.7950000000,1.02671149800000000000,9122229.46,0.7100000000,Elopak ASA Ord ShsNO0011002586NO,61030,SE0011309525,Handelsbanken Norge Index Criteria,Aktiv,1287247997,2490430,-1677118,0.24,20.2600000000,Handelsbanken Norge Index CriteriaSE001130952561030,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
