,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
119,ÖverlåtbartVärdepapper,Qt Group Ord Shs,FI4000198031,FI,EUR,Information Technology,45,32427.0000000000,133.6000000000,10.29603822000000000000,44604982.75,0.1300000000,Qt Group Ord ShsFI4000198031FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
120,ÖverlåtbartVärdepapper,Kamux Ord Shs,FI4000206750,FI,EUR,Consumer Discretionary,25,148574.0000000000,11.4700000000,10.29603822000000000000,17545929.49,0.0500000000,Kamux Ord ShsFI4000206750FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
121,ÖverlåtbartVärdepapper,Terveystalo Plc,FI4000252127,FI,EUR,Health Care,35,189085.0000000000,11.8400000000,10.29603822000000000000,23050424.42,0.0700000000,Terveystalo PlcFI4000252127FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
122,ÖverlåtbartVärdepapper,Rovio Entertainment Corporation,FI4000266804,FI,EUR,Telecommunication Services,50,183156.0000000000,6.5800000000,10.29603822000000000000,12408440.14,0.0400000000,Rovio Entertainment CorporationFI4000266804FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
123,ÖverlåtbartVärdepapper,Gofore OYJ,FI4000283130,FI,EUR,Information Technology,45,28108.0000000000,24.0000000000,10.29603822000000000000,6945625.01,0.0200000000,Gofore OYJFI4000283130FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
124,ÖverlåtbartVärdepapper,Nordea Bank Abp Stockholm,FI4000297767,FI,SEK,Financials,40,7133677.0000000000,110.5000000000,1.00000000000000000000,788271308.50,2.3700000000,Nordea Bank Abp StockholmFI4000297767FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
125,ÖverlåtbartVärdepapper,Enersense International Oyj,FI4000301585,FI,EUR,Industrials,20,8426.0000000000,6.8400000000,10.29603822000000000000,593400.22,0.0000000000,Enersense International OyjFI4000301585FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
126,ÖverlåtbartVärdepapper,Oma Säästöpankki Oyj,FI4000306733,FI,EUR,Financials,40,65615.0000000000,17.1000000000,10.29603822000000000000,11552324.77,0.0300000000,Oma Säästöpankki OyjFI4000306733FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
127,ÖverlåtbartVärdepapper,Harvia Oyj,FI4000306873,FI,EUR,Consumer Discretionary,25,53382.0000000000,58.7000000000,10.29603822000000000000,32262876.69,0.1000000000,Harvia OyjFI4000306873FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
128,ÖverlåtbartVärdepapper,Kojamo Plc,FI4000312251,FI,EUR,Real Estate,60,351712.0000000000,21.2400000000,10.29603822000000000000,76915141.73,0.2300000000,Kojamo PlcFI4000312251FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
129,ÖverlåtbartVärdepapper,Citycon,FI4000369947,FI,EUR,Real Estate,60,356761.0000000000,7.0000000000,10.29603822000000000000,25712574.24,0.0800000000,CityconFI4000369947FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
130,ÖverlåtbartVärdepapper,Musti Group Holding,FI4000410758,FI,EUR,Consumer Discretionary,25,79145.0000000000,30.9600000000,10.29603822000000000000,25228683.09,0.0800000000,Musti Group HoldingFI4000410758FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
131,ÖverlåtbartVärdepapper,Optomed Plc,FI4000410881,FI,EUR,Health Care,35,26013.0000000000,9.8000000000,10.29603822000000000000,2624742.25,0.0100000000,Optomed PlcFI4000410881FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
132,ÖverlåtbartVärdepapper,Neles,FI4000440664,FI,EUR,Industrials,20,249708.0000000000,13.6900000000,10.29603822000000000000,35197032.60,0.1100000000,NelesFI4000440664FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
133,ÖverlåtbartVärdepapper,Puuilo Plc,FI4000507124,FI,EUR,Consumer Discretionary,25,193454.0000000000,9.3500000000,10.29603822000000000000,18623421.42,0.0600000000,Puuilo PlcFI4000507124FI,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
134,ÖverlåtbartVärdepapper,Bakkafrost,FO0000000179,FO,NOK,Consumer Staples,30,65193.0000000000,583.6000000000,1.02671149800000000000,39062917.41,0.1200000000,BakkafrostFO0000000179FO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
135,ÖverlåtbartVärdepapper,AstraZeneca PLC,GB0009895292,GB,SEK,Health Care,35,360058.0000000000,1062.8000000000,1.00000000000000000000,382669642.40,1.1500000000,AstraZeneca PLCGB0009895292GB,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
136,ÖverlåtbartVärdepapper,Össur HF,IS0000000040,IS,DKK,Health Care,35,480034.0000000000,42.3000000000,1.38432781600000000000,28109382.92,0.0800000000,Össur HFIS0000000040IS,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
137,ÖverlåtbartVärdepapper,ABG SUNDAL COLLIER HOLDING,NO0003021909,NO,NOK,Financials,40,894079.0000000000,9.2300000000,1.02671149800000000000,8472781.78,0.0300000000,ABG SUNDAL COLLIER HOLDINGNO0003021909NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
138,ÖverlåtbartVärdepapper,Schibsted ASA A,NO0003028904,NO,NOK,Telecommunication Services,50,203651.0000000000,340.1000000000,1.02671149800000000000,71111789.00,0.2100000000,Schibsted ASA ANO0003028904NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
139,ÖverlåtbartVärdepapper,Nekkar ASA,NO0003049405,NO,NOK,Industrials,20,606703.0000000000,9.9700000000,1.02671149800000000000,6210402.19,0.0200000000,Nekkar ASANO0003049405NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
140,ÖverlåtbartVärdepapper,STOREBRAND,NO0003053605,NO,NOK,Financials,40,794751.0000000000,88.5200000000,1.02671149800000000000,72230548.69,0.2200000000,STOREBRANDNO0003053605NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
141,ÖverlåtbartVärdepapper,Mowi,NO0003054108,NO,NOK,Consumer Staples,30,799806.0000000000,208.7000000000,1.02671149800000000000,171378182.42,0.5200000000,MowiNO0003054108NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
142,ÖverlåtbartVärdepapper,NORDIC SEMICONDUCTOR,NO0003055501,NO,NOK,Information Technology,45,359108.0000000000,297.6000000000,1.02671149800000000000,109725213.04,0.3300000000,NORDIC SEMICONDUCTORNO0003055501NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
143,ÖverlåtbartVärdepapper,DLT ASA,NO0003055808,NO,NOK,Information Technology,45,30606.0000000000,16.4600000000,1.02671149800000000000,517231.34,0.0000000000,DLT ASANO0003055808NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
144,ÖverlåtbartVärdepapper,Hexagon Composites,NO0003067902,NO,NOK,Industrials,20,572218.0000000000,32.7400000000,1.02671149800000000000,19234841.67,0.0600000000,Hexagon CompositesNO0003067902NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
145,ÖverlåtbartVärdepapper,Idex ASA,NO0003070609,NO,NOK,Information Technology,45,6888954.0000000000,3.1600000000,1.02671149800000000000,22350579.77,0.0700000000,Idex ASANO0003070609NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
146,ÖverlåtbartVärdepapper,AF GRUPPEN,NO0003078107,NO,NOK,Industrials,20,94342.0000000000,193.6000000000,1.02671149800000000000,18752486.33,0.0600000000,AF GRUPPENNO0003078107NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
147,ÖverlåtbartVärdepapper,Leröy Seafood Group,NO0003096208,NO,NOK,Consumer Staples,30,711215.0000000000,68.9600000000,1.02671149800000000000,50355462.14,0.1500000000,Leröy Seafood GroupNO0003096208NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
148,ÖverlåtbartVärdepapper,Q-FREE,NO0003103103,NO,NOK,Information Technology,45,99327.0000000000,8.2200000000,1.02671149800000000000,838277.02,0.0000000000,Q-FREENO0003103103NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
149,ÖverlåtbartVärdepapper,Bonheur ASA,NO0003110603,NO,NOK,Industrials,20,66974.0000000000,355.0000000000,1.02671149800000000000,24410856.43,0.0700000000,Bonheur ASANO0003110603NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
150,ÖverlåtbartVärdepapper,NRC Group,NO0003679102,NO,NOK,Industrials,20,611765.0000000000,24.0500000000,1.02671149800000000000,15105953.14,0.0500000000,NRC GroupNO0003679102NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
151,ÖverlåtbartVärdepapper,Orkla,NO0003733800,NO,NOK,Consumer Staples,30,1855412.0000000000,88.3600000000,1.02671149800000000000,168323399.61,0.5100000000,OrklaNO0003733800NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
152,ÖverlåtbartVärdepapper,ATEA,NO0004822503,NO,NOK,Information Technology,45,226968.0000000000,164.0000000000,1.02671149800000000000,38217027.47,0.1100000000,ATEANO0004822503NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
153,ÖverlåtbartVärdepapper,NORSK HYDRO,NO0005052605,NO,NOK,Materials,15,663059.0000000000,69.5200000000,1.02671149800000000000,47327151.20,0.1400000000,NORSK HYDRONO0005052605NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
154,ÖverlåtbartVärdepapper,Olav Thon Eiendomsselskap ASA,NO0005638858,NO,NOK,Real Estate,60,53135.0000000000,195.6000000000,1.02671149800000000000,10670824.10,0.0300000000,Olav Thon Eiendomsselskap ASANO0005638858NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
155,ÖverlåtbartVärdepapper,TOMRA SYSTEMS,NO0005668905,NO,NOK,Industrials,20,299274.0000000000,631.0000000000,1.02671149800000000000,193886143.87,0.5800000000,TOMRA SYSTEMSNO0005668905NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
156,ÖverlåtbartVärdepapper,VEIDEKKE,NO0005806802,NO,NOK,Industrials,20,192957.0000000000,132.4000000000,1.02671149800000000000,26229918.98,0.0800000000,VEIDEKKENO0005806802NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
157,ÖverlåtbartVärdepapper,SpareBank 1 Nord-Norge,NO0006000801,NO,NOK,Financials,40,202576.0000000000,112.6000000000,1.02671149800000000000,23419348.41,0.0700000000,SpareBank 1 Nord-NorgeNO0006000801NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
158,ÖverlåtbartVärdepapper,Sparebanken Vest,NO0006000900,NO,NOK,Financials,40,157191.0000000000,100.2000000000,1.02671149800000000000,16171258.67,0.0500000000,Sparebanken VestNO0006000900NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
159,ÖverlåtbartVärdepapper,SPAREBANK 1 SMN,NO0006390301,NO,NOK,Financials,40,244855.0000000000,149.0000000000,1.02671149800000000000,37457921.13,0.1100000000,SPAREBANK 1 SMNNO0006390301NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
160,ÖverlåtbartVärdepapper,PHOTOCURE,NO0010000045,NO,NOK,Health Care,35,150977.0000000000,102.7000000000,1.02671149800000000000,15919508.70,0.0500000000,PHOTOCURENO0010000045NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
161,ÖverlåtbartVärdepapper,ArcticZymes Technologies,NO0010014632,NO,NOK,Health Care,35,223655.0000000000,94.0000000000,1.02671149800000000000,21585141.05,0.0600000000,ArcticZymes TechnologiesNO0010014632NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
162,ÖverlåtbartVärdepapper,Otello Corp,NO0010040611,NO,NOK,Telecommunication Services,50,405239.0000000000,26.8500000000,1.02671149800000000000,11171306.07,0.0300000000,Otello CorpNO0010040611NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
163,ÖverlåtbartVärdepapper,TELENOR,NO0010063308,NO,NOK,Telecommunication Services,50,1145731.0000000000,138.6000000000,1.02671149800000000000,163040057.52,0.4900000000,TELENORNO0010063308NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
164,ÖverlåtbartVärdepapper,AUSTEVOLL SEAFOOD,NO0010073489,NO,NOK,Consumer Staples,30,247901.0000000000,106.4000000000,1.02671149800000000000,27081226.67,0.0800000000,AUSTEVOLL SEAFOODNO0010073489NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
165,ÖverlåtbartVärdepapper,NEL Ord,NO0010081235,NO,NOK,Industrials,20,3258421.0000000000,15.2100000000,1.02671149800000000000,50884420.83,0.1500000000,NEL OrdNO0010081235NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
166,ÖverlåtbartVärdepapper,StrongPoint ASA,NO0010098247,NO,NOK,Information Technology,45,110509.0000000000,25.8000000000,1.02671149800000000000,2927290.21,0.0100000000,StrongPoint ASANO0010098247NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
167,ÖverlåtbartVärdepapper,REC Silicon,NO0010112675,NO,NOK,Information Technology,45,83226.0000000000,17.9300000000,1.02671149800000000000,1532102.20,0.0000000000,REC SiliconNO0010112675NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
168,ÖverlåtbartVärdepapper,CARASENT,NO0010123060,NO,NOK,Health Care,35,171355.0000000000,37.5000000000,1.02671149800000000000,6597455.58,0.0200000000,CARASENTNO0010123060NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
169,ÖverlåtbartVärdepapper,Medi-Stim,NO0010159684,NO,NOK,Health Care,35,71909.0000000000,367.5000000000,1.02671149800000000000,27132450.44,0.0800000000,Medi-StimNO0010159684NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
170,ÖverlåtbartVärdepapper,DNB Bank ASA,NO0010161896,NO,NOK,Financials,40,1627667.0000000000,202.0000000000,1.02671149800000000000,337571173.61,1.0100000000,DNB Bank ASANO0010161896NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
171,ÖverlåtbartVärdepapper,Norwegian Air Shuttle,NO0010196140,NO,NOK,Industrials,20,161425.0000000000,10.7500000000,1.02671149800000000000,1781671.71,0.0100000000,Norwegian Air ShuttleNO0010196140NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
172,ÖverlåtbartVärdepapper,YARA INTERNATIONAL,NO0010208051,NO,NOK,Materials,15,5273.0000000000,445.0000000000,1.02671149800000000000,2409163.13,0.0100000000,YARA INTERNATIONALNO0010208051NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
173,ÖverlåtbartVärdepapper,Protector Forsikring ASA,NO0010209331,NO,NOK,Financials,40,159700.0000000000,108.4000000000,1.02671149800000000000,17773895.56,0.0500000000,Protector Forsikring ASANO0010209331NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
174,ÖverlåtbartVärdepapper,Ensurge Micropower ASA,NO0010299068,NO,NOK,Information Technology,45,5364340.0000000000,0.7150000000,1.02671149800000000000,3937955.13,0.0100000000,Ensurge Micropower ASANO0010299068NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
175,ÖverlåtbartVärdepapper,Mercell Holding,NO0010307143,NO,NOK,Information Technology,45,1082542.0000000000,6.7000000000,1.02671149800000000000,7446770.73,0.0200000000,Mercell HoldingNO0010307143NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
176,ÖverlåtbartVärdepapper,SALMAR ASA,NO0010310956,NO,NOK,Consumer Staples,30,121904.0000000000,608.0000000000,1.02671149800000000000,76097424.98,0.2300000000,SALMAR ASANO0010310956NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
177,ÖverlåtbartVärdepapper,Norway Royal Salmon Ord Shs,NO0010331838,NO,NOK,Consumer Staples,30,118188.0000000000,163.4000000000,1.02671149800000000000,19827769.49,0.0600000000,Norway Royal Salmon Ord ShsNO0010331838NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
178,ÖverlåtbartVärdepapper,poLight Rg,NO0010341712,NO,NOK,Information Technology,45,102753.0000000000,186.4000000000,1.02671149800000000000,19664768.77,0.0600000000,poLight RgNO0010341712NO,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
