,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
338,ÖverlåtbartVärdepapper,Lotte Chemical,KR7011170008,KR,KRW,,15,3247.000000000,217000.000000000,0.007616280,5366423.27,0.05,Lotte ChemicalKR7011170008KR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
339,ÖverlåtbartVärdepapper,Hopson Development Holdings,BMG4600H1198,CN,HKD,,60,114400.000000000,16.260000000,1.161300870,2160186.85,0.02,Hopson Development HoldingsBMG4600H1198CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
340,ÖverlåtbartVärdepapper,Hotai Motor Company Ltd,TW0002207008,TW,TWD,,25,54000.000000000,614.000000000,0.327243650,10850090.46,0.10,Hotai Motor Company LtdTW0002207008TW,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
341,ÖverlåtbartVärdepapper,Hotel Shilla Co,KR7008770000,KR,KRW,,25,4428.000000000,78000.000000000,0.007616280,2630541.25,0.02,Hotel Shilla CoKR7008770000KR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
342,ÖverlåtbartVärdepapper,Hero Honda Motors,INE158A01026,IN,INR,,25,16561.000000000,2462.100000000,0.121796880,4966248.06,0.04,Hero Honda MotorsINE158A01026IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
343,ÖverlåtbartVärdepapper,Huazhu Group LTD-ADR,US44332N1063,KY,USD,,25,32649.000000000,37.340000000,9.053850000,11037672.21,0.10,Huazhu Group LTD-ADRUS44332N1063KY,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
344,ÖverlåtbartVärdepapper,Huabao International Holdings,BMG4639H1227,CN,HKD,,15,147000.000000000,14.400000000,1.161300870,2458241.68,0.02,Huabao International HoldingsBMG4639H1227CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
345,ÖverlåtbartVärdepapper,Korea Shipbuilding & Offshore Engineering Co Ltd,KR7009540006,KR,KRW,,20,6428.000000000,94600.000000000,0.007616280,4631374.57,0.04,Korea Shipbuilding & Offshore Engineering Co LtdKR7009540006KR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
346,ÖverlåtbartVärdepapper,SK Hynix Inc,KR7000660001,KR,KRW,,45,86866.000000000,131000.000000000,0.007616280,86669046.98,0.77,SK Hynix IncKR7000660001KR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
347,ÖverlåtbartVärdepapper,Hypera SA,BRHYPEACNOR0,BR,BRL,,35,107374.000000000,28.270000000,1.625466790,4934044.27,0.04,Hypera SABRHYPEACNOR0BR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
348,ÖverlåtbartVärdepapper,Hyundai Engr & Constructions,KR7000720003,KR,KRW,,20,15880.000000000,44450.000000000,0.007616280,5376073.10,0.05,Hyundai Engr & ConstructionsKR7000720003KR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
349,ÖverlåtbartVärdepapper,Hyundai Merchant Marine,KR7011200003,KR,KRW,,20,41232.000000000,26900.000000000,0.007616280,8447526.89,0.08,Hyundai Merchant MarineKR7011200003KR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
350,ÖverlåtbartVärdepapper,Hyundai Mobis,KR7012330007,KR,KRW,,25,10263.000000000,254500.000000000,0.007616280,19893216.88,0.18,Hyundai MobisKR7012330007KR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
351,ÖverlåtbartVärdepapper,Hyundai Motor Co,KR7005380001,KR,KRW,,25,22092.000000000,209000.000000000,0.007616280,35166101.27,0.31,Hyundai Motor CoKR7005380001KR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
352,ÖverlåtbartVärdepapper,Hyundai Motor Co PFD,KR7005381009,KR,KRW,,25,4543.000000000,98500.000000000,0.007616280,3408174.86,0.03,Hyundai Motor Co PFDKR7005381009KR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
353,ÖverlåtbartVärdepapper,Hyundai Motor Co Pref 2,KR7005382007,KR,KRW,,25,4598.000000000,101000.000000000,0.007616280,3536985.20,0.03,Hyundai Motor Co Pref 2KR7005382007KR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
354,ÖverlåtbartVärdepapper,Industrial Bank of Korea,KR7024110009,KR,KRW,,40,37603.000000000,10300.000000000,0.007616280,2949868.26,0.03,Industrial Bank of KoreaKR7024110009KR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
355,ÖverlåtbartVärdepapper,ICICI Bank Ltd,INE090A01021,IN,INR,,40,780796.000000000,740.250000000,0.121796880,70396677.00,0.63,ICICI Bank LtdINE090A01021IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
356,ÖverlåtbartVärdepapper,ICICI Lombard General Insurance Co Ltd,INE765G01017,IN,INR,,40,33898.000000000,1401.250000000,0.121796880,5785299.73,0.05,ICICI Lombard General Insurance Co LtdINE765G01017IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
357,ÖverlåtbartVärdepapper,International Container Terminal Services Inc,PHY411571011,PH,PHP,,20,192080.000000000,200.000000000,0.177552580,6820859.91,0.06,International Container Terminal Services IncPHY411571011PH,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
358,ÖverlåtbartVärdepapper,Indraprastha Gas Ltd,INE203G01027,IN,INR,,55,53071.000000000,470.400000000,0.121796880,3040610.20,0.03,Indraprastha Gas LtdINE203G01027IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
359,ÖverlåtbartVärdepapper,IHH Healthcare Berhad,MYL5225OO007,MY,MYR,,35,331800.000000000,7.340000000,2.173271720,5292812.03,0.05,IHH Healthcare BerhadMYL5225OO007MY,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
360,ÖverlåtbartVärdepapper,I-Mab,US44975P1030,KY,USD,,35,10559.000000000,47.390000000,9.053850000,4530465.15,0.04,I-MabUS44975P1030KY,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
361,ÖverlåtbartVärdepapper,Impala Platinum Holdings,ZAE000083648,ZA,ZAR,,15,131744.000000000,225.000000000,0.567283830,16815654.20,0.15,Impala Platinum HoldingsZAE000083648ZA,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
362,ÖverlåtbartVärdepapper,Nan Ya Plastic,TW0001303006,TW,TWD,,15,817000.000000000,85.400000000,0.327243650,22832378.50,0.20,Nan Ya PlasticTW0001303006TW,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
363,ÖverlåtbartVärdepapper,Industrial and Commercial Bank of China Ltd,CNE1000003G1,CN,HKD,,40,8828000.000000000,4.400000000,1.161300870,45108641.95,0.40,Industrial and Commercial Bank of China LtdCNE1000003G1CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
364,ÖverlåtbartVärdepapper,"Indah Kiat Pulp & Paper, Foreign",ID1000062201,ID,IDR,,15,797700.000000000,7825.000000000,0.000635220,3965044.83,0.04,"Indah Kiat Pulp & Paper, ForeignID1000062201ID",60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
365,ÖverlåtbartVärdepapper,InterGlobe Aviation Ltd,INE646L01027,IN,INR,,20,11584.000000000,2017.550000000,0.121796880,2846551.32,0.03,InterGlobe Aviation LtdINE646L01027IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
366,ÖverlåtbartVärdepapper,Qatar Fuel QSC,QA0001200771,QA,QAR,,10,92526.000000000,18.280000000,2.486638290,4205838.53,0.04,Qatar Fuel QSCQA0001200771QA,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
367,ÖverlåtbartVärdepapper,QATAR ELECT & WATER CO,QA0006929812,QA,QAR,,55,151439.000000000,16.600000000,2.486638290,6251128.67,0.06,QATAR ELECT & WATER COQA0006929812QA,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
368,ÖverlåtbartVärdepapper,360 DigiTech Inc,US88557W1018,KY,USD,,40,13456.000000000,22.930000000,9.053850000,2793529.93,0.02,360 DigiTech IncUS88557W1018KY,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
369,ÖverlåtbartVärdepapper,Qatar Gas Transport Co Ltd,QA000A0KD6L1,QA,QAR,,10,1615217.000000000,3.300000000,2.486638290,13254319.45,0.12,Qatar Gas Transport Co LtdQA000A0KD6L1QA,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
370,ÖverlåtbartVärdepapper,Qatar Int'L Islamic,QA0006929879,QA,QAR,,40,142240.000000000,9.210000000,2.486638290,3257571.75,0.03,Qatar Int'L IslamicQA0006929879QA,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
371,ÖverlåtbartVärdepapper,QATAR ISLAMIC BANK,QA0006929853,QA,QAR,,40,144513.000000000,18.330000000,2.486638290,6586914.08,0.06,QATAR ISLAMIC BANKQA0006929853QA,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
372,ÖverlåtbartVärdepapper,QL Resources Bhd,MYL7084OO006,CA,MYR,,30,248100.000000000,4.570000000,2.173271720,2464092.42,0.02,QL Resources BhdMYL7084OO006CA,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
373,ÖverlåtbartVärdepapper,Qatar National Bank,QA0006929895,QA,QAR,,40,734663.000000000,20.190000000,2.486638290,36883922.74,0.33,Qatar National BankQA0006929895QA,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
374,ÖverlåtbartVärdepapper,Ooredoo QSC,QA0007227737,QA,QAR,,50,124413.000000000,7.020000000,2.486638290,2171778.31,0.02,Ooredoo QSCQA0007227737QA,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
375,ÖverlåtbartVärdepapper,Quanta Computer,TW0002382009,TW,TWD,,45,469000.000000000,94.700000000,0.327243650,14534297.64,0.13,Quanta ComputerTW0002382009TW,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
376,ÖverlåtbartVärdepapper,RAIADROGASIL,BRRADLACNOR0,BR,BRL,,30,164506.000000000,24.300000000,1.625466790,6497796.67,0.06,RAIADROGASILBRRADLACNOR0BR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
377,ÖverlåtbartVärdepapper,Rumo SA,BRRAILACNOR9,BR,BRL,,20,267844.000000000,17.760000000,1.625466790,7732198.32,0.07,Rumo SABRRAILACNOR9BR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
378,ÖverlåtbartVärdepapper,RIYAD BANK,SA0007879048,SA,SAR,,40,220351.000000000,27.100000000,2.411530470,14400483.38,0.13,RIYAD BANKSA0007879048SA,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
379,ÖverlåtbartVärdepapper,Rede D'Or Sao Luiz SA,BRRDORACNOR8,BR,BRL,,35,78215.000000000,44.830000000,1.625466790,5699501.72,0.05,Rede D'Or Sao Luiz SABRRDORACNOR8BR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
380,ÖverlåtbartVärdepapper,Doctor Reddy's Lab ADR,US2561352038,IN,USD,,35,7090.000000000,65.410000000,9.053850000,4198785.41,0.04,Doctor Reddy's Lab ADRUS2561352038IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
381,ÖverlåtbartVärdepapper,Realtek Semiconductor,TW0002379005,TW,TWD,,45,78000.000000000,580.000000000,0.327243650,14804502.73,0.13,Realtek SemiconductorTW0002379005TW,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
382,ÖverlåtbartVärdepapper,Dr Reddy'S Laboratories,INE089A01023,IN,INR,,35,15248.000000000,4907.000000000,0.121796880,9113078.36,0.08,Dr Reddy'S LaboratoriesINE089A01023IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
383,ÖverlåtbartVärdepapper,Reinet Investments S.C.A,LU0383812293,LU,ZAR,,40,20402.000000000,286.030000000,0.567283830,3310432.48,0.03,Reinet Investments S.C.ALU0383812293LU,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
384,ÖverlåtbartVärdepapper,Reliance Industries,INE002A01018,IN,INR,,10,402516.000000000,2368.150000000,0.121796880,116099010.68,1.04,Reliance IndustriesINE002A01018IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
385,ÖverlåtbartVärdepapper,Reliance Industries GDR,US7594701077,IN,USD,,10,21581.000000000,63.950000000,9.053850000,12495263.20,0.11,Reliance Industries GDRUS7594701077IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
386,ÖverlåtbartVärdepapper,Remgro (Rembrandt Group),ZAE000026480,ZA,ZAR,,40,97736.000000000,131.150000000,0.567283830,7271487.47,0.06,Remgro (Rembrandt Group)ZAE000026480ZA,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
387,ÖverlåtbartVärdepapper,Localiza Rent A Car,BRRENTACNOR4,BR,BRL,,20,143564.000000000,53.000000000,1.625466790,12368001.25,0.11,Localiza Rent A CarBRRENTACNOR4BR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
388,ÖverlåtbartVärdepapper,RHB Bank Bhd,MYL1066OO009,MY,MYR,,40,320949.000000000,5.370000000,2.173271720,3745625.40,0.03,RHB Bank BhdMYL1066OO009MY,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
389,ÖverlåtbartVärdepapper,RLX Technology Inc,US74969N1037,CN,USD,,30,96001.000000000,3.900000000,9.053850000,3389796.75,0.03,RLX Technology IncUS74969N1037CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
390,ÖverlåtbartVärdepapper,Rand Merchant Investment Holdings Ltd,ZAE000210688,ZA,ZAR,,40,166138.000000000,45.170000000,0.567283830,4257155.10,0.04,Rand Merchant Investment Holdings LtdZAE000210688ZA,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
391,ÖverlåtbartVärdepapper,Rongsheng Petro Chemical Co Ltd,CNE100000W60,CN,CNY,,15,111295.000000000,18.160000000,1.420579440,2871157.54,0.03,Rongsheng Petro Chemical Co LtdCNE100000W60CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
392,ÖverlåtbartVärdepapper,Hua Nan Financial Hldg,TW0002880002,TW,TWD,,40,1342458.000000000,21.200000000,0.327243650,9313390.14,0.08,Hua Nan Financial HldgTW0002880002TW,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
393,ÖverlåtbartVärdepapper,Ruentex Development Co,TW0009945006,TW,TWD,,60,216657.000000000,63.800000000,0.327243650,4523396.23,0.04,Ruentex Development CoTW0009945006TW,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
394,ÖverlåtbartVärdepapper,S1 Corp,KR7012750006,KR,KRW,,20,3791.000000000,73900.000000000,0.007616280,2133738.16,0.02,S1 CorpKR7012750006KR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
