,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
66,ÖverlåtbartVärdepapper,Sunny Friend Environmental Technology,TW0008341009,TW,TWD,Industrials,20,3000000,199.5,0.32724365,195855324.53,0.22,Sunny Friend Environmental TechnologyTW0008341009TW,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
67,ÖverlåtbartVärdepapper,First Republic Bank,US33616C1009,US,USD,Financials,40,200000,206.51,9.05385,373942112.7,0.42,First Republic BankUS33616C1009US,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
68,ÖverlåtbartVärdepapper,Graco,US3841091040,US,USD,Industrials,20,400000,80.62,9.05385,291968554.8,0.33,GracoUS3841091040US,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
69,ÖverlåtbartVärdepapper,Roche,CH0012032048,CH,CHF,Health Care,35,500000,379.1,9.93672831,1883506851.16,2.12,RocheCH0012032048CH,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
70,ÖverlåtbartVärdepapper,Simplo Technology,TW0006121007,TW,TWD,Information Technology,45,3000000,328.5,0.32724365,322498617.08,0.36,Simplo TechnologyTW0006121007TW,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
71,ÖverlåtbartVärdepapper,Pool,US73278L1052,US,USD,Consumer Discretionary,25,100000,566,9.05385,512447910,0.58,PoolUS73278L1052US,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
72,ÖverlåtbartVärdepapper,Daimler Truck,DE000DTR0CK8,DE,EUR,Industrials,20,500000,32.29,10.296,166228920,0.19,Daimler TruckDE000DTR0CK8DE,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
73,ÖverlåtbartVärdepapper,Schneider Electric,FR0000121972,FR,EUR,Industrials,20,200000,172.46,10.296,355129632,0.4,Schneider ElectricFR0000121972FR,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
74,ÖverlåtbartVärdepapper,McKesson,US58155Q1031,US,USD,Health Care,35,400000,248.57,9.05385,900206197.8,1.01,McKessonUS58155Q1031US,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
75,ÖverlåtbartVärdepapper,Veeva Systems,US9224751084,US,USD,Health Care,35,170000,255.48,9.05385,393223191.66,0.44,Veeva SystemsUS9224751084US,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
76,ÖverlåtbartVärdepapper,Thermo Fisher Scientific,US8835561023,US,USD,Health Care,35,500000,667.24,9.05385,3020545437,3.39,Thermo Fisher ScientificUS8835561023US,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
77,ÖverlåtbartVärdepapper,Spigen Korea,KR7192440006,KR,KRW,Information Technology,45,260000,43000,0.00761628,85150010.4,0.1,Spigen KoreaKR7192440006KR,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
78,ÖverlåtbartVärdepapper,HomeServe,GB00BYYTFB60,GB,GBP,Industrials,20,2500000,8.745,12.26298713,268099556.13,0.3,HomeServeGB00BYYTFB60GB,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
79,ÖverlåtbartVärdepapper,Elastic,NL0013056914,NL,USD,Information Technology,45,200000,123.09,9.05385,222887679.3,0.25,ElasticNL0013056914NL,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
80,ÖverlåtbartVärdepapper,Amazon.com,US0231351067,US,USD,Consumer Discretionary,25,95000,3334.34,9.05385,2867918349.86,3.22,Amazon.comUS0231351067US,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
81,ÖverlåtbartVärdepapper,ZipRecruiter,US98980B1035,US,USD,Communication Services,50,300000,24.94,9.05385,67740905.7,0.08,ZipRecruiterUS98980B1035US,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
82,ÖverlåtbartVärdepapper,Akzo Nobel,NL0013267909,NL,EUR,Materials,15,550000,96.5,10.296,546460200,0.61,Akzo NobelNL0013267909NL,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
83,ÖverlåtbartVärdepapper,Berkshire Hathaway A,US0846701086,US,USD,Financials,40,1000,450662,9.05385,4080226148.7,4.58,Berkshire Hathaway AUS0846701086US,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
84,DerivatinstrumentSamtTeknikerOchInstrument,QQQ US Mar22 Put 350,Saknad,DE,USD,Saknad,Saknad,10000,4.41,9.05385,39927478.5,0.04,QQQ US Mar22 Put 350SaknadDE,51275,SE0000542979,Swedbank Robur Globalfond,Aktiv,89000105111,3479866102,-328236193,6.76,14.97,Swedbank Robur GlobalfondSE000054297951275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
