,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
66,ÖverlåtbartVärdepapper,Singapore Exchange,SG1J26887955,SG,SGD,Financials,40,237500.000000000,9.300000000,6.715804580,14833533.37,0.62,Singapore ExchangeSG1J26887955SG,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
67,ÖverlåtbartVärdepapper,United Parcel Services,US9113121068,US,USD,Industrials,20,13454.000000000,214.340000000,9.053850000,26108862.12,1.09,United Parcel ServicesUS9113121068US,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
68,ÖverlåtbartVärdepapper,Loblaw,CA5394811015,CA,CAD,Consumer Staples,30,57552.000000000,103.640000000,7.167420810,42751438.07,1.79,LoblawCA5394811015CA,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
69,ÖverlåtbartVärdepapper,Givaudan,CH0010645932,CH,CHF,Materials,15,522.000000000,4792.000000000,9.936785210,24856113.01,1.04,GivaudanCH0010645932CH,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
70,ÖverlåtbartVärdepapper,Juniper Networks,US48203R1041,US,USD,Information Technology,45,28047.000000000,35.710000000,9.053850000,9067959.25,0.38,Juniper NetworksUS48203R1041US,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
71,ÖverlåtbartVärdepapper,RTL Group S.A.,LU0061462528,LU,EUR,Communication Services,50,17381.000000000,46.620000000,10.296000000,8342871.66,0.35,RTL Group S.A.LU0061462528LU,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
72,ÖverlåtbartVärdepapper,PNC Financial Services,US6934751057,US,USD,Financials,40,8000.000000000,200.520000000,9.053850000,14523824.02,0.61,PNC Financial ServicesUS6934751057US,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
73,ÖverlåtbartVärdepapper,Progressive Corp,US7433151039,US,USD,Financials,40,47893.000000000,102.650000000,9.053850000,44510686.31,1.87,Progressive CorpUS7433151039US,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
74,ÖverlåtbartVärdepapper,Direct Line Insurance Group PLC,GB00BY9D0Y18,GB,GBP,Financials,40,305135.000000000,2.790000000,12.262982370,10439803.70,0.44,Direct Line Insurance Group PLCGB00BY9D0Y18GB,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
75,ÖverlåtbartVärdepapper,Colgate Palmolive,US1941621039,US,USD,Consumer Staples,30,32747.000000000,85.340000000,9.053850000,25302151.59,1.06,Colgate PalmoliveUS1941621039US,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
76,ÖverlåtbartVärdepapper,General Mills,US3703341046,US,USD,Consumer Staples,30,90949.000000000,67.380000000,9.053850000,55483293.11,2.33,General MillsUS3703341046US,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
77,ÖverlåtbartVärdepapper,Pfizer,US7170811035,US,USD,Health Care,35,104342.000000000,59.050000000,9.053850000,55784347.03,2.34,PfizerUS7170811035US,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
78,ÖverlåtbartVärdepapper,Singapore Telecom,SG1T75931496,SG,SGD,Communication Services,50,952100.000000000,2.320000000,6.715804580,14834352.69,0.62,Singapore TelecomSG1T75931496SG,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
79,ÖverlåtbartVärdepapper,HKT Trust & HKT Ltd,HK0000093390,HK,HKD,Communication Services,50,313000.000000000,10.480000000,1.161296870,3809332.44,0.16,HKT Trust & HKT LtdHK0000093390HK,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
80,ÖverlåtbartVärdepapper,Gilead Sciences Inc,US3755581036,US,USD,Health Care,35,73238.000000000,72.610000000,9.053850000,48146664.75,2.02,Gilead Sciences IncUS3755581036US,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
81,ÖverlåtbartVärdepapper,Clorox Corp,US1890541097,US,USD,Consumer Staples,30,5141.000000000,174.360000000,9.053850000,8115733.16,0.34,Clorox CorpUS1890541097US,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
82,ÖverlåtbartVärdepapper,Nestle,CH0038863350,CH,CHF,Consumer Staples,30,30351.000000000,127.440000000,9.936785210,38434803.93,1.61,NestleCH0038863350CH,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
83,ÖverlåtbartVärdepapper,Metro Inc,CA59162N1096,CA,CAD,Consumer Staples,30,50087.000000000,67.320000000,7.167420810,24167516.88,1.01,Metro IncCA59162N1096CA,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
84,ÖverlåtbartVärdepapper,Republic Services,US7607591002,US,USD,Industrials,20,13415.000000000,139.450000000,9.053850000,16937234.12,0.71,Republic ServicesUS7607591002US,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
85,ÖverlåtbartVärdepapper,Oracle Corporation,US68389X1054,US,USD,Information Technology,45,54020.000000000,87.210000000,9.053850000,42653449.68,1.79,Oracle CorporationUS68389X1054US,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
86,ÖverlåtbartVärdepapper,JM Smucker Co,US8326964058,US,USD,Consumer Staples,30,7757.000000000,135.820000000,9.053850000,9538735.64,0.40,JM Smucker CoUS8326964058US,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
87,ÖverlåtbartVärdepapper,Danaher Corp,US2358511028,US,USD,Health Care,35,9346.000000000,329.010000000,9.053850000,27839931.98,1.17,Danaher CorpUS2358511028US,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
88,ÖverlåtbartVärdepapper,Hang Seng Bank,HK0011000095,HK,HKD,Financials,40,77300.000000000,142.700000000,1.161296870,12809929.00,0.54,Hang Seng BankHK0011000095HK,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
89,ÖverlåtbartVärdepapper,UnipolSai SpA,IT0004827447,IT,EUR,Financials,40,93439.000000000,2.480000000,10.296000000,2385878.90,0.10,UnipolSai SpAIT0004827447IT,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
90,ÖverlåtbartVärdepapper,Electronic Arts,US2855121099,US,USD,Communication Services,50,23927.000000000,131.900000000,9.053850000,28573690.75,1.20,Electronic ArtsUS2855121099US,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
91,ÖverlåtbartVärdepapper,Genuine Parts,US3724601055,US,USD,Consumer Discretionary,25,9000.000000000,140.200000000,9.053850000,11424147.93,0.48,Genuine PartsUS3724601055US,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
92,ÖverlåtbartVärdepapper,Link REIT (REIT),HK0823032773,HK,HKD,Real Estate,60,235200.000000000,68.650000000,1.161296870,18750856.69,0.79,Link REIT (REIT)HK0823032773HK,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
93,ÖverlåtbartVärdepapper,Western Union Co/The,US9598021098,US,USD,Information Technology,45,68685.000000000,17.840000000,9.053850000,11094048.18,0.47,Western Union Co/TheUS9598021098US,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
94,ÖverlåtbartVärdepapper,UnipolSai SpA,IT0004827447,IT,EUR,Financials,40,220543.000000000,2.480000000,10.296000000,5631362.61,0.24,UnipolSai SpAIT0004827447IT,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
95,ÖverlåtbartVärdepapper,Japan Post Bank Co Ltd,JP3946750001,JP,JPY,Financials,40,40980.000000000,10.550000000,7.862288000,3399173.73,0.14,Japan Post Bank Co LtdJP3946750001JP,60665,SE0005224078,SPP Aktiefond Stabil,Aktiv,2385352647,22153317,-2255096,6.42,16.47,SPP Aktiefond StabilSE000522407860665,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
