,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
57,ÖverlåtbartVärdepapper,Akelius Residential Property AB FRN 2024/11/12,XS2079078478,SE,SEK,Övrigt,0,Saknad,101.248986111,1.000000000,218697810.00,1.72,Akelius Residential Property AB FRN 2024/11/12XS2079078478SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
58,ÖverlåtbartVärdepapper,Vacse AB FRN 2028/03/24,SE0013360146,SE,SEK,Övrigt,0,Saknad,99.908411109,1.000000000,127882766.22,1.01,Vacse AB FRN 2028/03/24SE0013360146SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
59,ÖverlåtbartVärdepapper,Länsförsäkringar Bank FRN PERP C SUB,SE0012453488,SE,SEK,Övrigt,0,Saknad,105.743825000,1.000000000,4229753.00,0.03,Länsförsäkringar Bank FRN PERP C SUBSE0012453488SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
60,ÖverlåtbartVärdepapper,Länsförsäkringar Bank FRN PERP C SUB,SE0015195615,SE,SEK,Övrigt,0,Saknad,102.510783333,1.000000000,98410352.00,0.77,Länsförsäkringar Bank FRN PERP C SUBSE0015195615SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
61,ÖverlåtbartVärdepapper,Lansforsakringar Bank AB FRN 2031/02/25,SE0013104395,SE,SEK,Övrigt,0,Saknad,100.576000000,1.000000000,80460800.00,0.63,Lansforsakringar Bank AB FRN 2031/02/25SE0013104395SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
62,ÖverlåtbartVärdepapper,Mandatum Life Insurance Co Ltd 1.875% 2049/10/04,XS2053053273,FI,EUR,Övrigt,0,Saknad,103.362054776,10.296000000,142604905.94,1.12,Mandatum Life Insurance Co Ltd 1.875% 2049/10/04XS2053053273FI,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
63,ÖverlåtbartVärdepapper,Resurs Bank AB FRN 2023/02/28,SE0013359569,SE,SEK,Övrigt,0,Saknad,100.636822222,1.000000000,90573140.00,0.71,Resurs Bank AB FRN 2023/02/28SE0013359569SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
64,ÖverlåtbartVärdepapper,Resurs Bank AB FRN 2023/11/24,SE0013101979,SE,SEK,Övrigt,0,Saknad,101.256347222,1.000000000,182261425.00,1.43,Resurs Bank AB FRN 2023/11/24SE0013101979SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
65,ÖverlåtbartVärdepapper,Resurs Bank AB FRN 2024/06/14,SE0013104619,SE,SEK,Övrigt,0,Saknad,100.423111108,1.000000000,120507733.33,0.95,Resurs Bank AB FRN 2024/06/14SE0013104619SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
66,ÖverlåtbartVärdepapper,Resurs Bank AB FRN 2024/09/02,SE0013360385,SE,SEK,Övrigt,0,Saknad,100.203736111,1.000000000,36073345.00,0.28,Resurs Bank AB FRN 2024/09/02SE0013360385SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
67,ÖverlåtbartVärdepapper,Resurs Bank AB FRN 2024/11/15,SE0016274195,SE,SEK,Övrigt,0,Saknad,100.155455563,1.000000000,64099491.56,0.50,Resurs Bank AB FRN 2024/11/15SE0016274195SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
68,ÖverlåtbartVärdepapper,Heba Fastighets AB FRN 2026/03/02 -GREEN,SE0013882867,SE,SEK,Övrigt,0,Saknad,100.332930556,1.000000000,160532688.89,1.26,Heba Fastighets AB FRN 2026/03/02 -GREENSE0013882867SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
69,ÖverlåtbartVärdepapper,BlueStep Bank AB FRN 2024/04/08,SE0013102092,SE,SEK,Övrigt,0,Saknad,100.446833332,1.000000000,251117083.33,1.98,BlueStep Bank AB FRN 2024/04/08SE0013102092SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
70,ÖverlåtbartVärdepapper,Landshypotek Bank AB FRN 2031/03/03,SE0013104445,SE,SEK,Övrigt,0,Saknad,100.394533342,1.000000000,38149922.67,0.30,Landshypotek Bank AB FRN 2031/03/03SE0013104445SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
71,ÖverlåtbartVärdepapper,FastPartner AB FRN 2024/03/28,SE0012455400,SE,SEK,Övrigt,0,Saknad,104.209033320,1.000000000,26052258.33,0.21,FastPartner AB FRN 2024/03/28SE0012455400SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
72,ÖverlåtbartVärdepapper,FastPartner AB FRN 2025/05/27 - GREEN BOND,SE0013883055,SE,SEK,Övrigt,0,Saknad,100.258600000,1.000000000,80206880.00,0.63,FastPartner AB FRN 2025/05/27 - GREEN BONDSE0013883055SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
73,ÖverlåtbartVärdepapper,FastPartner AB FRN 2026/06/22 - GREEN BOND,SE0013883089,SE,SEK,Övrigt,0,Saknad,100.091350000,1.000000000,150137025.00,1.18,FastPartner AB FRN 2026/06/22 - GREEN BONDSE0013883089SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
74,ÖverlåtbartVärdepapper,FastPartner AB FRN 2027/08/25 - GREEN BOND,SE0013883139,SE,SEK,Övrigt,0,Saknad,99.172000000,1.000000000,158675200.00,1.25,FastPartner AB FRN 2027/08/25 - GREEN BONDSE0013883139SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
75,ÖverlåtbartVärdepapper,Compactor Fastigheter AB FRN 2023/09/24,SE0013914629,SE,SEK,Övrigt,0,Saknad,101.026744444,1.000000000,90924070.00,0.72,Compactor Fastigheter AB FRN 2023/09/24SE0013914629SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
76,ÖverlåtbartVärdepapper,Nordea Bank AB FRN 2031/08/18,XS2343845389,FI,SEK,Övrigt,0,Saknad,100.316230554,1.000000000,166524942.72,1.31,Nordea Bank AB FRN 2031/08/18XS2343845389FI,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
77,ÖverlåtbartVärdepapper,Volvofinans Bank AB FRN 2025/01/27,SE0012194017,SE,SEK,Övrigt,0,Saknad,100.943125000,1.000000000,8075450.00,0.06,Volvofinans Bank AB FRN 2025/01/27SE0012194017SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
78,ÖverlåtbartVärdepapper,Volvofinans Bank AB FRN 2025/11/20 - GREEN BOND,SE0013359965,SE,SEK,Övrigt,0,Saknad,101.210308325,1.000000000,40484123.33,0.32,Volvofinans Bank AB FRN 2025/11/20 - GREEN BONDSE0013359965SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
79,ÖverlåtbartVärdepapper,Samhallsbygg. i Norden AB FRN 2025/01/14,XS1997252975,SE,SEK,Övrigt,0,Saknad,103.347800000,1.000000000,103347800.00,0.81,Samhallsbygg. i Norden AB FRN 2025/01/14XS1997252975SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
80,ÖverlåtbartVärdepapper,Samhallsbygg. i Norden AB FRN 2027/01/30-GREEN,XS2111589219,SE,SEK,Övrigt,0,Saknad,101.323100000,1.000000000,319167765.00,2.51,Samhallsbygg. i Norden AB FRN 2027/01/30-GREENXS2111589219SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
81,ÖverlåtbartVärdepapper,Fastighets AB Stenvalvet FRN 2024/02/05,SE0012194025,SE,SEK,Övrigt,0,Saknad,100.656244439,1.000000000,82538120.44,0.65,Fastighets AB Stenvalvet FRN 2024/02/05SE0012194025SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
82,ÖverlåtbartVärdepapper,Fastighets AB Stenvalvet FRN 2026/05/28 - GREEN,SE0013102308,SE,SEK,Övrigt,0,Saknad,99.570266667,1.000000000,59742160.00,0.47,Fastighets AB Stenvalvet FRN 2026/05/28 - GREENSE0013102308SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
83,ÖverlåtbartVärdepapper,Fastighets AB Stenvalvet FRN 2027/06/27,SE0013360336,SE,SEK,Övrigt,0,Saknad,99.796030556,1.000000000,71853142.00,0.57,Fastighets AB Stenvalvet FRN 2027/06/27SE0013360336SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
84,ÖverlåtbartVärdepapper,Fastighets AB Stenvalvet FRN 2026/10/20,SE0013360500,SE,SEK,Övrigt,0,Saknad,99.632800000,1.000000000,39853120.00,0.31,Fastighets AB Stenvalvet FRN 2026/10/20SE0013360500SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
85,ÖverlåtbartVärdepapper,Willhem AB FRN 2024/01/16 - GREEN BOND,SE0012013001,SE,SEK,Övrigt,0,Saknad,101.669933339,1.000000000,63035358.67,0.50,Willhem AB FRN 2024/01/16 - GREEN BONDSE0012013001SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
86,ÖverlåtbartVärdepapper,Willhem AB FRN 2024/09/12,SE0012676443,SE,SEK,Övrigt,0,Saknad,101.098300000,1.000000000,50549150.00,0.40,Willhem AB FRN 2024/09/12SE0012676443SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
87,ÖverlåtbartVärdepapper,Lsth Sv. Handelsfastigheter AB FRN 2023/09/25 - GR,SE0013359874,SE,SEK,Övrigt,0,Saknad,100.367744440,1.000000000,50183872.22,0.40,Lsth Sv. Handelsfastigheter AB FRN 2023/09/25 - GRSE0013359874SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
88,ÖverlåtbartVärdepapper,Lsth Svenska Handelsfastigheter AB FRN 2024/02/26,SE0013360096,SE,SEK,Övrigt,0,Saknad,99.960152775,1.000000000,79968122.22,0.63,Lsth Svenska Handelsfastigheter AB FRN 2024/02/26SE0013360096SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
89,ÖverlåtbartVärdepapper,Bonnier Fastigheter Finans FRN 2026/05/06 - GREEN,SE0014855839,SE,SEK,Övrigt,0,Saknad,100.033711111,1.000000000,72024272.00,0.57,Bonnier Fastigheter Finans FRN 2026/05/06 - GREENSE0014855839SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
90,ÖverlåtbartVärdepapper,Heimstaden Bostad AB FRN 2025/02/25- GREEN BOND,XS2259800121,SE,SEK,Övrigt,0,Saknad,101.546000000,1.000000000,199030160.00,1.57,Heimstaden Bostad AB FRN 2025/02/25- GREEN BONDXS2259800121SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
91,ÖverlåtbartVärdepapper,Heimstaden Bostad AB 1.125% 2026/01/21,XS2105772201,SE,EUR,Övrigt,0,Saknad,103.020273818,10.296000000,58338320.66,0.46,Heimstaden Bostad AB 1.125% 2026/01/21XS2105772201SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
92,ÖverlåtbartVärdepapper,Sormlands Sparbank FRN 2024/12/09,SE0013104866,SE,SEK,Övrigt,0,Saknad,100.097355554,1.000000000,74072043.11,0.58,Sormlands Sparbank FRN 2024/12/09SE0013104866SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
93,ÖverlåtbartVärdepapper,Heimstaden Bostad AB 1.375% 2027/03/03,XS2225207468,NL,EUR,Övrigt,0,Saknad,103.546438333,10.296000000,127933695.49,1.01,Heimstaden Bostad AB 1.375% 2027/03/03XS2225207468NL,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
94,ÖverlåtbartVärdepapper,Bank Norwegian ASA 19/23 FRN SEK,NO0010871296,NO,SEK,Övrigt,0,Saknad,101.676800000,1.000000000,195219456.00,1.54,Bank Norwegian ASA 19/23 FRN SEKNO0010871296NO,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
95,ÖverlåtbartVärdepapper,Spar Nord Bank A/S 17/27 FRN SEK C SUB,NO0010808033,DK,SEK,Övrigt,0,Saknad,101.685266667,1.000000000,51859486.00,0.41,Spar Nord Bank A/S 17/27 FRN SEK C SUBNO0010808033DK,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
96,ÖverlåtbartVärdepapper,Spar Nord Bank A/S FRN 2026/05/26,DK0030489349,DK,SEK,Övrigt,0,Saknad,100.329791665,1.000000000,200659583.33,1.58,Spar Nord Bank A/S FRN 2026/05/26DK0030489349DK,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
97,ÖverlåtbartVärdepapper,Jyske Bank A/S FRN 2031/03/24,XS2322705356,DK,SEK,Övrigt,0,Saknad,100.171855554,1.000000000,175300747.22,1.38,Jyske Bank A/S FRN 2031/03/24XS2322705356DK,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
98,ÖverlåtbartVärdepapper,Jyske Bank A/S 2.25% 2029/04/05 C SUBD VAR,XS1592283391,DK,EUR,Övrigt,0,Saknad,105.135383500,10.296000000,43298956.34,0.34,Jyske Bank A/S 2.25% 2029/04/05 C SUBD VARXS1592283391DK,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
99,ÖverlåtbartVärdepapper,Aktia Bank Oyj 3.875% 26/05/2171,FI4000507371,FI,EUR,Övrigt,0,Saknad,103.700000000,10.296000000,38437027.20,0.30,Aktia Bank Oyj 3.875% 26/05/2171FI4000507371FI,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
100,ÖverlåtbartVärdepapper,Tryg Forsikring A/S FRN PERP C SUB,DK0030418249,DK,SEK,Övrigt,0,Saknad,101.631483333,1.000000000,185985614.50,1.46,Tryg Forsikring A/S FRN PERP C SUBDK0030418249DK,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
101,ÖverlåtbartVärdepapper,Tryg Forsikring A/S FRN PERP C SUB,DK0030484621,DK,SEK,Övrigt,0,Saknad,100.222347221,1.000000000,95211229.86,0.75,Tryg Forsikring A/S FRN PERP C SUBDK0030484621DK,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
102,ÖverlåtbartVärdepapper,Tryg Forsikring A/S FRN 2051/05/12,DK0030488101,DK,SEK,Övrigt,0,Saknad,100.132597223,1.000000000,175232045.14,1.38,Tryg Forsikring A/S FRN 2051/05/12DK0030488101DK,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
103,ÖverlåtbartVärdepapper,CA Fastigheter AB 2024/06/01 - GREEN,SE0016127773,SE,SEK,Övrigt,0,Saknad,99.816408320,1.000000000,49908204.16,0.39,CA Fastigheter AB 2024/06/01 - GREENSE0016127773SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
104,Penningmarknadsinstrument,SWEDISH T-BILL 2022/03/16,SE0015659529,SE,SEK,Saknad,Saknad,Saknad,100.083000000,1.000000000,1170971100.00,9.22,SWEDISH T-BILL 2022/03/16SE0015659529SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
105,Penningmarknadsinstrument,Willhem Certifikat 2022-02-24,SE0017131808,SE,SEK,Övrigt,0,Saknad,100.001397340,1.000000000,200002794.68,1.57,Willhem Certifikat 2022-02-24SE0017131808SE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
106,Penningmarknadsinstrument,Bank Norwegian ASA 19/22 FRN SEK,NO0010863582,NO,SEK,Övrigt,0,Saknad,100.398541670,1.000000000,100398541.67,0.79,Bank Norwegian ASA 19/22 FRN SEKNO0010863582NO,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
107,Penningmarknadsinstrument,Bank Norwegian ASA 19/22 FRN SEK,NO0010871130,NO,SEK,Övrigt,0,Saknad,100.990800000,1.000000000,34336872.00,0.27,Bank Norwegian ASA 19/22 FRN SEKNO0010871130NO,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
108,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - JYBC 04/24 - DANSKE,Saknad,SE,SEK,Saknad,Saknad,Saknad,105.753950751,1.000000000,40425928.23,0.32,Basis Swap SEK 3M/EUR 1Y - JYBC 04/24 - DANSKESaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
109,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - AKFAST 02/2025 - DANK,Saknad,SE,SEK,Saknad,Saknad,Saknad,105.406445494,1.000000000,54007627.51,0.43,Basis Swap SEK 3M/EUR 1Y - AKFAST 02/2025 - DANKSaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
110,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - SAGAX 01/24 - DANSKE,Saknad,SE,SEK,Saknad,Saknad,Saknad,104.210540777,1.000000000,300288925.88,2.36,Basis Swap SEK 3M/EUR 1Y - SAGAX 01/24 - DANSKESaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
111,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - SAGAX 03/25 - DANSKE,Saknad,SE,SEK,Saknad,Saknad,Saknad,107.401604893,1.000000000,67893065.32,0.53,Basis Swap SEK 3M/EUR 1Y - SAGAX 03/25 - DANSKESaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
112,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - BALDER 01/26 II - DANSK,Saknad,SE,SEK,Saknad,Saknad,Saknad,106.801153865,1.000000000,77227914.36,0.61,Basis Swap SEK 3M/EUR 1Y - BALDER 01/26 II - DANSKSaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
113,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - SAGAX 01/24 CL - Danske,Saknad,SE,SEK,Saknad,Saknad,Saknad,103.159119421,1.000000000,-54550542.35,-0.43,Basis Swap SEK 3M/EUR 1Y - SAGAX 01/24 CL - DanskeSaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
