,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
61,Penningmarknadsinstrument,ELUX FRN 220309 60,XS2130781516,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,100.105372222222,1,10010537.22,0.68,ELUX FRN 220309 60XS2130781516SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
62,Penningmarknadsinstrument,ELEKTAFRN 220328 175,SE0009779432,SE,SEK,Hälsovård,35,Saknad,100.347783333333,1,20069556.67,1.36,ELEKTAFRN 220328 175SE0009779432SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
63,Penningmarknadsinstrument,NYFOSA FRN220522 375,SE0012569655,SE,SEK,Fastigheter,60,Saknad,101.262394444444,1,6328899.65,0.43,NYFOSA FRN220522 375SE0012569655SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
64,Penningmarknadsinstrument,NIBE FRN 220411 135,SE0009806052,SE,SEK,Industrivaror och tjänster,20,Saknad,100.579375,1,5028968.75,0.34,NIBE FRN 220411 135SE0009806052SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
65,Penningmarknadsinstrument,NORDEA FRN221111 150,XS2078680860,FI,SEK,Finans,40,Saknad,101.371972222222,1,4054878.89,0.28,NORDEA FRN221111 150XS2078680860FI,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
66,Penningmarknadsinstrument,SCANIA FRN220328 70,XS1969713947,SE,SEK,Övrigt,0,Saknad,100.127033333333,1,15019055,1.02,SCANIA FRN220328 70XS1969713947SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
67,Penningmarknadsinstrument,HEIMS FRN 221229 130,XS2194280736,SE,SEK,Fastigheter,60,Saknad,100.595688888889,1,27160836,1.84,HEIMS FRN 221229 130XS2194280736SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
68,Penningmarknadsinstrument,KUNGSL FRN220321 205,SE0010599100,SE,SEK,Övrigt,0,Saknad,100.398944444444,1,16063831.11,1.09,KUNGSL FRN220321 205SE0010599100SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
69,Penningmarknadsinstrument,LANBN FRN 220221 175,XS1953243364,IS,SEK,Övrigt,0,Saknad,100.331641666667,1,9029847.75,0.61,LANBN FRN 220221 175XS1953243364IS,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
70,Penningmarknadsinstrument,SFSS FRN 221122 500,SE0011897925,SE,SEK,Övrigt,0,Saknad,101.510291666667,1,15226543.75,1.03,SFSS FRN 221122 500SE0011897925SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
71,Penningmarknadsinstrument,LATOUR FRN220316 75,SE0010985523,SE,SEK,Industrivaror och tjänster,20,Saknad,100.139625,1,12016755,0.82,LATOUR FRN220316 75SE0010985523SE,52102,SE0000735771,Aktie-Ansvar Avkastningsfond,Aktiv,1472865321,190729756,-764816,2.51,2.51,Aktie-Ansvar AvkastningsfondSE000073577152102,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
